FLOPs,Loss,Accuracy
81145032000000,0.0020348145648949865,0.969375
81175008000000,0.0020338067517186574,0.9695
81204984000000,0.00203463906720026,0.969375
81234960000000,0.00203478701133281,0.969375
81264936000000,0.0020375576348669712,0.969375
81294912000000,0.002036051194429092,0.9695
81324888000000,0.0020346280717312764,0.9695
81354864000000,0.0020353256407670416,0.9695
81384840000000,0.0020352983305447197,0.9695
81414816000000,0.0020352302225301174,0.969625
81444792000000,0.002036368414072058,0.9695
81474768000000,0.002036034973481037,0.9695
81504744000000,0.0020384271483753764,0.969625
81534720000000,0.002036226621597962,0.96925
81564696000000,0.0020357090926327146,0.9695
81594672000000,0.002036957863195312,0.9695
81624648000000,0.0020360593952627824,0.969375
81654624000000,0.0020369394662657215,0.9695
81684600000000,0.00203825612466153,0.9695
81714576000000,0.0020374260575608785,0.969375
81744552000000,0.0020386248090380832,0.9695
81774528000000,0.002037057820132759,0.9695
81804504000000,0.002037706606851316,0.969625
81834480000000,0.002039548955764076,0.9695
81864456000000,0.002038775155973781,0.9695
81894432000000,0.002039017983868689,0.969375
81924408000000,0.0020388819213003444,0.969375
81954384000000,0.0020400663091213575,0.969375
81984360000000,0.002039752544361363,0.96925
82014336000000,0.0020385287811623127,0.9695
82044312000000,0.0020380639693376,0.9695
82074288000000,0.002039700369170532,0.9695
82104264000000,0.002039798561028874,0.9695
82134240000000,0.0020395942570767146,0.96925
82164216000000,0.002040499709361029,0.9695
82194192000000,0.002040338906274883,0.96925
82224168000000,0.002040937620728073,0.969375
82254144000000,0.002039425170855793,0.9695
82284120000000,0.0020406888115812763,0.9695
82314096000000,0.0020401233735010465,0.96925
82344072000000,0.0020391490481142683,0.9695
82374048000000,0.0020409110795553717,0.969375
82404024000000,0.0020410022499572733,0.9695
82434000000000,0.002041609855097704,0.969375
82463976000000,0.0020415980976104036,0.9695
82493952000000,0.0020412977765345204,0.9695
82523928000000,0.0020433988976210457,0.9695
82553904000000,0.00204502227393823,0.9695
82583880000000,0.0020419693185485814,0.9695
82613856000000,0.002042680764837314,0.9695
82643832000000,0.002042703790091764,0.9695
82673808000000,0.002042906330376354,0.9695
82703784000000,0.0020431825040595868,0.969625
82733760000000,0.0020435948169251787,0.9695
82763736000000,0.002045077258702804,0.9695
82793712000000,0.0020441922416230226,0.9695
82823688000000,0.0020437454800448906,0.9695
82853664000000,0.002043756703596955,0.9695
82883640000000,0.002043800269792882,0.9695
82913616000000,0.0020433445271619347,0.9695
82943592000000,0.002044866212926536,0.9695
82973568000000,0.0020450689162771598,0.9695
83003544000000,0.002046130372797961,0.9695
83033520000000,0.0020438229255851184,0.9695
83063496000000,0.00204549848833085,0.969375
83093472000000,0.0020450497077199544,0.9695
83123448000000,0.0020475005912294363,0.969625
83153424000000,0.002046930849815908,0.9695
83183400000000,0.0020459359679234693,0.9695
83213376000000,0.0020473886988620505,0.9695
83243352000000,0.002047693765999611,0.9695
83273328000000,0.0020465900315166435,0.969375
83303304000000,0.0020473011661806596,0.9695
83333280000000,0.00204688793025889,0.969375
83363256000000,0.0020477207432249996,0.9695
83393232000000,0.002046818212830658,0.9695
83423208000000,0.002046333929886714,0.9695
83453184000000,0.0020469814291527656,0.9695
83483160000000,0.0020476158856054098,0.969375
83513136000000,0.0020489979367293927,0.9695
83543112000000,0.0020467160293083,0.969375
83573088000000,0.0020475951091248135,0.9695
83603064000000,0.0020484366898917868,0.9695
83633040000000,0.002048178191774241,0.969375
83663016000000,0.0020491238696649814,0.969375
83692992000000,0.0020500975787172138,0.969625
83722968000000,0.002048491952707991,0.9695
83752944000000,0.0020504512560883086,0.9695
83782920000000,0.002050636504902286,0.9695
83812896000000,0.0020497499229031745,0.969375
83842872000000,0.0020486787361587632,0.969375
83872848000000,0.0020497782194224784,0.9695
83902824000000,0.0020491719865513005,0.969375
83932800000000,0.002050541219020488,0.96925
83962776000000,0.002050101804699807,0.9695
83992752000000,0.002051019165694015,0.9695
84022728000000,0.002049975180833826,0.9695
84052704000000,0.002051548484613704,0.9695
84082680000000,0.002049740390370971,0.969625
84112656000000,0.0020509488749994487,0.9695
84142632000000,0.002050810821032428,0.9695
84172608000000,0.0020522479198507425,0.9695
84202584000000,0.0020521164823403522,0.9695
84232560000000,0.0020531200345667456,0.969375
84262536000000,0.00205380727206466,0.969375
84292512000000,0.0020512531319564005,0.9695
84322488000000,0.0020523666801955187,0.9695
84352464000000,0.0020510330712122595,0.969625
84382440000000,0.002052590763992157,0.969375
84412416000000,0.002051936143901912,0.969375
84442392000000,0.0020540109336752723,0.969625
84472368000000,0.0020537991761902957,0.969375
84502344000000,0.002054091636354315,0.9695
84532320000000,0.0020547787828863874,0.96925
84562296000000,0.002052436730078625,0.9695
84592272000000,0.0020530840225046632,0.9695
84622248000000,0.002054867959351213,0.9695
84652224000000,0.0020550976282720512,0.9695
84682200000000,0.0020538909162314666,0.969375
84712176000000,0.0020556868865660364,0.9695
84742152000000,0.0020554219497607848,0.9695
84772128000000,0.002054622564162855,0.9695
84802104000000,0.0020546689706770847,0.9695
84832080000000,0.0020548149424503208,0.969375
84862056000000,0.0020546953583261713,0.9695
84892032000000,0.0020571780721784306,0.969625
84922008000000,0.002056399867898108,0.969375
84951984000000,0.002056362583047303,0.9695
84981960000000,0.002055512092841127,0.9695
85011936000000,0.002056524152977545,0.9695
85041912000000,0.0020558295632981754,0.969625
85071888000000,0.0020561729625205773,0.9695
85101864000000,0.0020555950905918508,0.9695
85131840000000,0.002056482885335754,0.969375
85161816000000,0.0020567273315427884,0.969375
85191792000000,0.002057800376756859,0.9695
85221768000000,0.0020592433154579337,0.9695
85251744000000,0.0020585380285838254,0.9695
85281720000000,0.002056839651831069,0.969375
85311696000000,0.00205750144031299,0.9695
85341672000000,0.002059069257050396,0.9695
85371648000000,0.0020592445149732156,0.9695
85401624000000,0.0020571680004031804,0.9695
85431600000000,0.002059314228577932,0.9695
85461576000000,0.0020591271685698304,0.9695
85491552000000,0.002058909883952765,0.969375
85521528000000,0.0020607010874082333,0.969625
85551504000000,0.002060919125317923,0.969625
85581480000000,0.002059789006596475,0.969375
85611456000000,0.002058755893122907,0.969375
85641432000000,0.0020589553399040597,0.969375
85671408000000,0.0020603768082473836,0.9695
85701384000000,0.0020598988335450486,0.969375
85731360000000,0.0020603935110930253,0.969375
85761336000000,0.0020611167779397872,0.9695
85791312000000,0.002060364475721144,0.969625
85821288000000,0.002060902318614353,0.9695
85851264000000,0.0020610289546339118,0.969375
85881240000000,0.0020603410037610954,0.9695
85911216000000,0.00206153394645753,0.969375
85941192000000,0.002061607636526787,0.969375
85971168000000,0.002061718429282337,0.969375
86001144000000,0.002062323193438715,0.9695
86031120000000,0.002062391567562372,0.9695
86061096000000,0.002062094734895254,0.969375
86091072000000,0.0020630777506876257,0.9695
86121048000000,0.0020618384285826324,0.969375
86151024000000,0.002062954504401205,0.9695
86181000000000,0.002062495876241883,0.969375
86210976000000,0.0020618584948915667,0.9695
86240952000000,0.0020623269572615753,0.9695
86270928000000,0.0020624423181361635,0.9695
86300904000000,0.002062993372433084,0.969375
86330880000000,0.002062869762671653,0.9695
86360856000000,0.002063440171881666,0.969375
86390832000000,0.002064702971107181,0.9695
86420808000000,0.0020635233166112813,0.969375
86450784000000,0.002066071909587663,0.9695
