FLOPs,Loss,Accuracy
64853232000000,0.0009811418755271007,0.97575
64872408000000,0.0009812413557374385,0.97575
64891584000000,0.0009812909651955124,0.97575
64910760000000,0.0009813689877628349,0.97575
64929936000000,0.0009814571602328214,0.97575
64949112000000,0.0009815631793171633,0.97575
64968288000000,0.0009816861420695205,0.97575
64987464000000,0.000981576116202632,0.975625
65006640000000,0.0009819180645863526,0.97575
65025816000000,0.0009820899569022003,0.97575
65044992000000,0.0009819505382911303,0.97575
65064168000000,0.0009819674859463702,0.97575
65083344000000,0.0009821128901676276,0.97575
65102520000000,0.000982023885473609,0.97575
65121696000000,0.0009820719232957345,0.975625
65140872000000,0.0009821242670586799,0.975625
65160048000000,0.0009822851641802118,0.97575
65179224000000,0.0009825734870973974,0.97575
65198400000000,0.0009824496642686427,0.97575
65217576000000,0.0009825100025627762,0.97575
65236752000000,0.0009826469145773444,0.97575
65255928000000,0.0009826550088764634,0.97575
65275104000000,0.0009828267555276398,0.97575
65294280000000,0.0009830737847951242,0.97575
65313456000000,0.000983060664817458,0.97575
65332632000000,0.000983055349206552,0.97575
65351808000000,0.0009830609626951627,0.97575
65370984000000,0.0009831578031589744,0.97575
65390160000000,0.0009832481020421256,0.97575
65409336000000,0.0009832506106176879,0.97575
65428512000000,0.0009832094146404416,0.97575
65447688000000,0.0009832883095368743,0.97575
65466864000000,0.0009833676288253628,0.97575
65486040000000,0.0009833654973481316,0.97575
65505216000000,0.0009836304759955965,0.97575
65524392000000,0.0009836854287423194,0.97575
65543568000000,0.0009838432924007066,0.97575
65562744000000,0.0009839903390966357,0.97575
65581920000000,0.0009839394482260104,0.97575
65601096000000,0.0009839562143897638,0.97575
65620272000000,0.0009841907750524114,0.975625
65639448000000,0.000984121628163848,0.97575
65658624000000,0.0009842243660241365,0.97575
65677800000000,0.0009841226494463626,0.97575
65696976000000,0.0009843455357477068,0.97575
65716152000000,0.0009843268971890212,0.97575
65735328000000,0.0009843132757232525,0.97575
65754504000000,0.0009845510736631695,0.97575
65773680000000,0.00098462859087158,0.97575
65792856000000,0.0009846067097678316,0.97575
65812032000000,0.0009847227649879642,0.97575
65831208000000,0.0009847362904110923,0.97575
65850384000000,0.0009848512991738972,0.97575
65869560000000,0.0009849134723481257,0.97575
65888736000000,0.0009849667144299018,0.97575
65907912000000,0.0009852479073742871,0.97575
65927088000000,0.0009851664469460956,0.97575
65946264000000,0.000985301817621803,0.97575
65965440000000,0.0009854070471483282,0.97575
65984616000000,0.00098541062528966,0.975625
66003792000000,0.0009855015091889071,0.97575
66022968000000,0.0009855161193700042,0.97575
66042144000000,0.000985470390500268,0.97575
66061320000000,0.0009854662959114648,0.97575
66080496000000,0.0009856466866622214,0.97575
66099672000000,0.0009859597186732572,0.97575
66118848000000,0.0009857873748405836,0.97575
66138024000000,0.0009857729713257867,0.97575
66157200000000,0.0009857136279460975,0.97575
66176376000000,0.000986019293020945,0.975625
66195552000000,0.000986321215343196,0.97575
66214728000000,0.0009863007832027506,0.97575
66233904000000,0.000986492991592968,0.975625
66253080000000,0.0009863962072995491,0.97575
66272256000000,0.0009864054954086896,0.97575
66291432000000,0.0009865029711509123,0.975625
66310608000000,0.0009866129388101399,0.975625
66329784000000,0.000986601279146271,0.97575
66348960000000,0.0009867612216912676,0.97575
66368136000000,0.0009866838963644114,0.97575
66387312000000,0.0009868895564286505,0.975625
66406488000000,0.000986873859365005,0.975625
66425664000000,0.0009868480378354434,0.975625
66444840000000,0.000987085725471843,0.975625
66464016000000,0.0009870427301793825,0.975625
66483192000000,0.0009871462581213563,0.975625
66502368000000,0.0009873319911130238,0.975625
66521544000000,0.0009874167808447964,0.97575
66540720000000,0.0009875312223739457,0.975625
66559896000000,0.000987425681669265,0.97575
66579072000000,0.0009875422023469583,0.975625
66598248000000,0.0009877189589897171,0.975625
66617424000000,0.0009876931528269778,0.97575
66636600000000,0.0009877060327562503,0.975625
66655776000000,0.0009878959561756347,0.975625
66674952000000,0.0009878699496039189,0.97575
66694128000000,0.0009881370288494509,0.975625
66713304000000,0.0009883251163118984,0.975625
66732480000000,0.0009882880624791143,0.975625
66751656000000,0.000988173566700425,0.975625
66770832000000,0.0009883567119832151,0.97575
66790008000000,0.0009883235274173786,0.97575
66809184000000,0.000988360773626482,0.975625
66828360000000,0.0009886146431672387,0.97575
66847536000000,0.0009885742415499407,0.975625
66866712000000,0.0009885793350404128,0.975625
66885888000000,0.000988543987943558,0.975625
66905064000000,0.000988623915181961,0.97575
66924240000000,0.0009887586865224875,0.975625
66943416000000,0.0009887697273807134,0.97575
66962592000000,0.0009888632650254295,0.975625
66981768000000,0.000988895907998085,0.97575
67000944000000,0.0009891531650500838,0.975625
67020120000000,0.0009892271420976612,0.975625
67039296000000,0.000989388895308366,0.975625
67058472000000,0.0009893023624899797,0.97575
67077648000000,0.0009893413462559693,0.97575
67096824000000,0.0009894326089997776,0.97575
67116000000000,0.0009895158468571025,0.975625
67135176000000,0.0009896330763876904,0.975625
67154352000000,0.0009896638583450112,0.975625
67173528000000,0.000989751104498282,0.97575
67192704000000,0.0009898291652207262,0.975625
67211880000000,0.0009899690024612938,0.975625
67231056000000,0.0009899821414437611,0.975625
67250232000000,0.0009900654462107923,0.975625
67269408000000,0.0009900322385074105,0.975625
67288584000000,0.0009900760053715204,0.975625
67307760000000,0.0009902051056851634,0.975625
67326936000000,0.0009902443449536804,0.975625
67346112000000,0.0009902134450094308,0.975625
67365288000000,0.0009902261194074525,0.975625
67384464000000,0.0009903993178158998,0.975625
67403640000000,0.0009906165094289462,0.975625
67422816000000,0.0009905995294393506,0.975625
67441992000000,0.0009906318839639425,0.975625
67461168000000,0.0009907557068800088,0.975625
67480344000000,0.0009908359668334016,0.975625
67499520000000,0.000990868222346762,0.975625
67518696000000,0.0009909746936755256,0.975625
67537872000000,0.000990985520533286,0.975625
67557048000000,0.000991068938485114,0.975625
67576224000000,0.0009912205879518297,0.975625
67595400000000,0.0009912953465245663,0.975625
67614576000000,0.0009912585721467621,0.975625
67633752000000,0.0009912193572090473,0.975625
67652928000000,0.0009914345441211481,0.975625
67672104000000,0.0009914212685544043,0.975625
67691280000000,0.000991686052730074,0.975625
67710456000000,0.000991715645242948,0.975625
67729632000000,0.0009918042773206252,0.975625
67748808000000,0.0009917029830685351,0.975625
67767984000000,0.0009918021763151046,0.975625
67787160000000,0.0009918764305475634,0.975625
67806336000000,0.000992056534742005,0.975625
67825512000000,0.0009919719879399054,0.975625
67844688000000,0.0009919916816579645,0.975625
67863864000000,0.000992054830159759,0.975625
67883040000000,0.0009923461555154062,0.975625
67902216000000,0.0009922755054139999,0.975625
67921392000000,0.0009922761408088262,0.975625
67940568000000,0.0009924320392601658,0.975625
67959744000000,0.0009925458814541344,0.975625
67978920000000,0.0009925531261251307,0.975625
67998096000000,0.0009925495120114646,0.975625
68017272000000,0.0009926243534719105,0.975625
68036448000000,0.0009928731399413665,0.975625
68055624000000,0.0009927480198384728,0.975625
68074800000000,0.0009926880159182474,0.975625
68093976000000,0.0009928905785200185,0.975625
68113152000000,0.0009928437158814632,0.975625
68132328000000,0.0009929125570633914,0.975625
68151504000000,0.000992990118713351,0.975625
68170680000000,0.000993052467762027,0.975625
68189856000000,0.0009932646530796774,0.975625
68209032000000,0.0009931506064312999,0.975625
68228208000000,0.000993399687926285,0.975625
68247384000000,0.0009934655947145075,0.975625
68266560000000,0.0009934081686951686,0.975625
68285736000000,0.0009936057823942974,0.975625
68304912000000,0.000993574074789649,0.975625
68324088000000,0.0009937386629462709,0.975625
68343264000000,0.000993685095832916,0.975625
68362440000000,0.0009938196946168319,0.975625
68381616000000,0.0009938513558299747,0.975625
68400792000000,0.0009940478063072077,0.975625
68419968000000,0.0009940612890350167,0.975625
68439144000000,0.000994320834754035,0.975625
68458320000000,0.0009941769796569134,0.975625
68477496000000,0.000994285989087075,0.975625
68496672000000,0.0009944944240269252,0.975625
68515848000000,0.000994493379330379,0.975625
68535024000000,0.0009944554550893373,0.975625
68554200000000,0.0009945100887998706,0.975625
68573376000000,0.000994611068526865,0.975625
68592552000000,0.0009946833987341962,0.975625
68611728000000,0.0009947045299632008,0.975625
68630904000000,0.0009946593254426261,0.975625
68650080000000,0.000994802218847326,0.975625
68669256000000,0.000994980492047034,0.975625
68688432000000,0.0009950600826414302,0.975625
68707608000000,0.0009950809857837157,0.975625
68726784000000,0.0009952054793247952,0.975625
68745960000000,0.0009953448816813761,0.975625
68765136000000,0.0009951591323915637,0.975625
68784312000000,0.0009952748802461429,0.975625
68803488000000,0.0009952550958987557,0.975625
68822664000000,0.000995439284364693,0.975625
68841840000000,0.0009955561649258016,0.975625
68861016000000,0.000995648965195869,0.975625
68880192000000,0.000995642162670265,0.975625
68899368000000,0.0009957135681906949,0.975625
68918544000000,0.0009957720294187311,0.97575
68937720000000,0.0009958291767979972,0.975625
68956896000000,0.0009957552299019881,0.97575
68976072000000,0.0009959250695246737,0.97575
68995248000000,0.0009960051813686732,0.975625
69014424000000,0.000996193648708868,0.975625
69033600000000,0.0009961780443409226,0.97575
69052776000000,0.0009962456940556877,0.975625
69071952000000,0.0009962993513909168,0.975625
69091128000000,0.0009963474996911828,0.97575
69110304000000,0.0009965115906088614,0.97575
69129480000000,0.0009964586447313195,0.975625
69148656000000,0.0009965637407149189,0.97575
69167832000000,0.0009966610757692251,0.975625
69187008000000,0.0009965588216873584,0.97575
69206184000000,0.0009968023750407155,0.97575
69225360000000,0.0009968814278108766,0.97575
69244536000000,0.000996852655429393,0.975625
69263712000000,0.0009969458287669114,0.975625
69282888000000,0.0009969510896335122,0.975625
69302064000000,0.0009972453505470184,0.975625
69321240000000,0.0009972955518314848,0.975625
69340416000000,0.0009971835426840698,0.97575
69359592000000,0.0009973015927971574,0.97575
69378768000000,0.0009973123643285363,0.97575
69397944000000,0.0009972032687219326,0.97575
69417120000000,0.00099743647845753,0.97575
69436296000000,0.0009973178352665854,0.97575
69455472000000,0.0009974497220828198,0.97575
69474648000000,0.0009975786564755252,0.97575
69493824000000,0.0009977095011854545,0.97575
69513000000000,0.0009978744487598305,0.97575
69532176000000,0.000997961526940344,0.97575
69551352000000,0.0009980621540016728,0.97575
69570528000000,0.000998068683737074,0.97575
69589704000000,0.0009980609484191519,0.97575
69608880000000,0.0009980819143966073,0.975625
69628056000000,0.0009981825169961666,0.97575
69647232000000,0.0009982996827020542,0.97575
69666408000000,0.0009983980221004458,0.97575
69685584000000,0.0009983576175145571,0.97575
