FLOPs,Loss,Accuracy
61540752000000,0.0008979188745724968,0.976125
61563528000000,0.0008990310193621553,0.97625
61586304000000,0.0008984083351679146,0.976125
61609080000000,0.0008981578782259021,0.976125
61631856000000,0.0008998161389608867,0.9765
61654632000000,0.0008986758572282269,0.97625
61677408000000,0.0008981661635334604,0.976125
61700184000000,0.0008985322294465731,0.97625
61722960000000,0.0008979712892032694,0.976125
61745736000000,0.0009000015076308046,0.976
61768512000000,0.0008989333194913343,0.976
61791288000000,0.0008990212311327923,0.97625
61814064000000,0.0008988535402459092,0.976
61836840000000,0.0008990714912652038,0.976
61859616000000,0.0008983463131298777,0.976
61882392000000,0.0008995638196356595,0.976125
61905168000000,0.0008997940096305684,0.976125
61927944000000,0.0009000304672517813,0.976
61950720000000,0.0008997638328000903,0.976
61973496000000,0.0008998466512712184,0.976
61996272000000,0.0008997019225207623,0.976
62019048000000,0.0009003134519443847,0.97625
62041824000000,0.0008996509592107032,0.976
62064600000000,0.0009002264572773129,0.97625
62087376000000,0.0009014745426829904,0.97625
62110152000000,0.0009006979064433836,0.97625
62132928000000,0.0009008491438289638,0.97625
62155704000000,0.0009004824335861485,0.976
62178480000000,0.0009016661210916936,0.97625
62201256000000,0.0009018077128275763,0.976375
62224032000000,0.0009012462226091884,0.976375
62246808000000,0.0009015456935449038,0.97625
62269584000000,0.0009012429933063686,0.976125
62292360000000,0.0009013901883736253,0.97625
62315136000000,0.0009011410186358262,0.97625
62337912000000,0.0009008631561009679,0.976
62360688000000,0.0009017273634963203,0.976125
62383464000000,0.0009009069107996766,0.976
62406240000000,0.000901779955427628,0.976125
62429016000000,0.0009026520075276494,0.976125
62451792000000,0.0009019859509717208,0.976125
62474568000000,0.0009024091406608932,0.976125
62497344000000,0.000901874443370616,0.976
62520120000000,0.0009027337366424035,0.97625
62542896000000,0.000901243747153785,0.976125
62565672000000,0.000901793777331477,0.976
62588448000000,0.0009014831623644569,0.976
62611224000000,0.0009017880035098642,0.976
62634000000000,0.0009031194158596918,0.976125
62656776000000,0.0009030867396795656,0.97625
62679552000000,0.0009025839094247203,0.976125
62702328000000,0.0009037263655336574,0.97625
62725104000000,0.0009047627826512326,0.976375
62747880000000,0.0009029364471789449,0.976125
62770656000000,0.0009037120428693015,0.976125
62793432000000,0.0009034291726711672,0.97625
62816208000000,0.0009033695423568133,0.976
62838984000000,0.0009033771095855628,0.976125
62861760000000,0.0009032187438861001,0.976
62884536000000,0.0009036517826025375,0.976125
62907312000000,0.0009042558016953989,0.976375
62930088000000,0.0009056182232161518,0.97625
62952864000000,0.0009034681060584262,0.976125
62975640000000,0.0009043911876506172,0.976125
62998416000000,0.0009037726807291619,0.976
63021192000000,0.0009051748605561443,0.97625
63043968000000,0.0009050659114436712,0.975875
63066744000000,0.0009041945919452701,0.976375
63089520000000,0.0009039259366400074,0.976
63112296000000,0.0009046167511551175,0.976125
63135072000000,0.0009043360502400901,0.976
63157848000000,0.0009061097966041416,0.976125
63180624000000,0.0009055519056273625,0.976
63203400000000,0.0009056725450209341,0.976125
63226176000000,0.000905274356395239,0.976125
63248952000000,0.0009054773662937805,0.97625
63271728000000,0.0009050415175152011,0.976125
63294504000000,0.0009046748882974498,0.976
63317280000000,0.0009051674968795851,0.97625
63340056000000,0.0009055775437736884,0.976125
63362832000000,0.0009060756106046028,0.976
63385608000000,0.0009061197414703202,0.97625
63408384000000,0.0009062537696736399,0.976
63431160000000,0.0009062237356847618,0.976
63453936000000,0.0009069045688083861,0.976125
63476712000000,0.000905856829311233,0.976125
63499488000000,0.0009059274024039041,0.976125
63522264000000,0.0009056989195814822,0.976125
63545040000000,0.0009065573080442846,0.976125
63567816000000,0.0009066045655345079,0.976125
63590592000000,0.0009071911080682184,0.976375
63613368000000,0.0009073584019788541,0.97625
63636144000000,0.0009070896296470892,0.976
63658920000000,0.0009070826027018484,0.976375
63681696000000,0.0009074809273006395,0.97625
63704472000000,0.0009069485151558183,0.975875
63727248000000,0.0009078031821118202,0.97625
63750024000000,0.0009076197514368687,0.976125
63772800000000,0.000908034831227269,0.976
63795576000000,0.000907284668268403,0.976
63818352000000,0.0009074431791959796,0.97625
63841128000000,0.0009082751808164176,0.976125
63863904000000,0.0009088328670477495,0.97625
63886680000000,0.0009078009087534156,0.975875
63909456000000,0.0009074719932395964,0.976125
63932232000000,0.0009082211912900675,0.975875
63955008000000,0.0009087215838080737,0.976125
63977784000000,0.0009094745553447865,0.976
64000560000000,0.0009084688496950548,0.976
64023336000000,0.0009088963909889571,0.976
64046112000000,0.0009080957584665157,0.97575
64068888000000,0.0009088998613297008,0.976
64091664000000,0.0009096988955279812,0.97625
64114440000000,0.000908865467121359,0.976125
64137216000000,0.0009087204656098038,0.976125
64159992000000,0.0009091174580098595,0.976125
64182768000000,0.000910212755203247,0.976125
64205544000000,0.0009095646176720038,0.975875
64228320000000,0.0009097930202260614,0.975875
64251096000000,0.0009097441977937706,0.97625
64273872000000,0.0009094554886105471,0.975875
64296648000000,0.000910999014187837,0.976
64319424000000,0.0009098884620179888,0.976
64342200000000,0.0009098273944400716,0.976
64364976000000,0.0009105745152046439,0.976125
64387752000000,0.00091154252178967,0.976
64410528000000,0.0009096820558479521,0.976
64433304000000,0.000909932098002173,0.97575
64456080000000,0.0009102570260001812,0.976
64478856000000,0.0009104798858461436,0.976
64501632000000,0.0009114955762634054,0.975875
64524408000000,0.000911691465153126,0.97575
64547184000000,0.0009108577521401458,0.976
64569960000000,0.0009117042670550291,0.976125
64592736000000,0.0009123642680351622,0.976
64615512000000,0.0009113862474623602,0.97575
64638288000000,0.0009115453369449824,0.976
64661064000000,0.0009108601863554213,0.976
64683840000000,0.0009126563193858601,0.97625
64706616000000,0.0009120184219500515,0.976
64729392000000,0.00091117040195968,0.976
64752168000000,0.0009119946167920716,0.976
64774944000000,0.0009134691431827378,0.975875
64797720000000,0.0009115083250508178,0.976
64820496000000,0.0009122471855953336,0.976
64843272000000,0.0009120989536459092,0.97625
64866048000000,0.0009123528222553432,0.976
64888824000000,0.0009125818690808956,0.975875
64911600000000,0.0009130335457157344,0.976
64934376000000,0.000913074451207649,0.975875
64957152000000,0.0009128459396888502,0.97625
64979928000000,0.000913703406433342,0.976
65002704000000,0.0009142017873527947,0.976125
65025480000000,0.0009133691908791661,0.976
65048256000000,0.0009130875288101379,0.976
65071032000000,0.0009132141944137402,0.976125
65093808000000,0.000913443811936304,0.976
65116584000000,0.0009142313224438112,0.976
65139360000000,0.0009137388441013173,0.97625
65162136000000,0.0009147572730435059,0.976
65184912000000,0.0009139522001205478,0.976
65207688000000,0.0009134041410288773,0.976125
65230464000000,0.0009136951550608501,0.975875
65253240000000,0.0009140653887588997,0.976
65276016000000,0.0009144314836885314,0.975875
65298792000000,0.0009141309328260832,0.976
65321568000000,0.0009142292473406997,0.975875
65344344000000,0.0009145858018600847,0.975875
65367120000000,0.000915063783468213,0.976125
65389896000000,0.0009149776680278591,0.976125
65412672000000,0.0009144844122056384,0.975875
65435448000000,0.0009146993034519255,0.97625
65458224000000,0.0009154656309692655,0.97575
65481000000000,0.0009152365499758161,0.975875
65503776000000,0.000914886739483336,0.976
65526552000000,0.000915335681696888,0.976
65549328000000,0.0009153222217573784,0.976
65572104000000,0.0009150164188758935,0.976
65594880000000,0.0009154847154568415,0.976
65617656000000,0.0009159058032673783,0.976
65640432000000,0.0009164398062275722,0.975875
65663208000000,0.0009158347387565299,0.976
65685984000000,0.0009172434936626815,0.975875
65708760000000,0.0009160679065389559,0.97625
65731536000000,0.0009158164979016874,0.976
65754312000000,0.0009161436452413909,0.976
65777088000000,0.0009162281674798578,0.975875
65799864000000,0.0009166442940477282,0.975875
65822640000000,0.0009167963714280631,0.975875
65845416000000,0.000916348747065058,0.975875
65868192000000,0.0009164625635894482,0.975875
65890968000000,0.0009169201846816577,0.976
65913744000000,0.0009163086531916633,0.975875
65936520000000,0.0009174961692187936,0.975875
65959296000000,0.0009171057549829129,0.976
65982072000000,0.0009170212473254651,0.976125
66004848000000,0.0009180037852202077,0.976
66027624000000,0.0009165885494148825,0.976
66050400000000,0.000917180153861409,0.976
66073176000000,0.0009179155954625457,0.976
66095952000000,0.0009178160336159635,0.976
66118728000000,0.0009179673602920956,0.975875
66141504000000,0.0009184673802228644,0.97575
66164280000000,0.0009180861762724817,0.976125
66187056000000,0.0009188927467912436,0.975875
66209832000000,0.0009188804759469349,0.975625
66232608000000,0.0009172344895778224,0.97575
66255384000000,0.0009180527186545078,0.976125
66278160000000,0.0009180203177384101,0.976
66300936000000,0.0009191087367071305,0.976125
66323712000000,0.0009188837210240308,0.976125
66346488000000,0.0009191507065552287,0.976125
66369264000000,0.000919204228441231,0.976
66392040000000,0.0009194777363154571,0.976125
66414816000000,0.000918411596736405,0.976
66437592000000,0.0009199244815099518,0.975875
66460368000000,0.0009184210691892076,0.975875
66483144000000,0.0009188722730323207,0.976
66505920000000,0.0009192425300425384,0.976
66528696000000,0.000919404700776795,0.976
66551472000000,0.0009202154382946901,0.975875
66574248000000,0.0009194657582847867,0.976
66597024000000,0.0009201281560817734,0.976125
66619800000000,0.0009192731156072114,0.976
66642576000000,0.0009199988086475059,0.975875
66665352000000,0.0009193743745563552,0.976
66688128000000,0.0009202348789840471,0.976
66710904000000,0.0009205250231607351,0.976
66733680000000,0.0009207069150870665,0.976
66756456000000,0.0009203731972083915,0.975875
66779232000000,0.0009205675206612796,0.97575
66802008000000,0.0009220704045437742,0.97575
66824784000000,0.0009203481067961548,0.976
66847560000000,0.0009211704577610362,0.976
66870336000000,0.0009215552539099008,0.976125
66893112000000,0.0009221094728563913,0.97575
66915888000000,0.0009216808056517038,0.976125
66938664000000,0.0009218851819459815,0.976
66961440000000,0.000921829473139951,0.976
66984216000000,0.0009216690059402026,0.976
67006992000000,0.0009219213501492049,0.976
67029768000000,0.0009225227890419774,0.976
67052544000000,0.0009216974660521373,0.976
67075320000000,0.0009213966502575204,0.976
67098096000000,0.0009222382881562225,0.976125
67120872000000,0.0009225978161848616,0.976
67143648000000,0.0009223019849450793,0.975875
67166424000000,0.000922187992662657,0.975875
67189200000000,0.0009224776007176843,0.976
67211976000000,0.0009234736339130905,0.976
67234752000000,0.0009223726989876013,0.976
67257528000000,0.0009242362582008354,0.97575
67280304000000,0.0009232376420113724,0.976
67303080000000,0.0009230248798849061,0.975875
67325856000000,0.0009233550950593781,0.976125
67348632000000,0.0009227088543702849,0.975875
67371408000000,0.0009227164248877671,0.976
67394184000000,0.0009228566758683883,0.976125
67416960000000,0.0009236751645221374,0.976125
67439736000000,0.0009238153117476031,0.976
67462512000000,0.0009240886892948765,0.976
67485288000000,0.0009241432911367155,0.976
67508064000000,0.0009234306427824777,0.975875
67530840000000,0.000925018586742226,0.975875
67553616000000,0.0009249606533849146,0.976
67576392000000,0.0009233641012979205,0.976
67599168000000,0.0009240956477588043,0.975875
67621944000000,0.0009248445827688556,0.976
67644720000000,0.0009243974021519534,0.975875
67667496000000,0.000923573989450233,0.976
67690272000000,0.0009240451003424823,0.97575
67713048000000,0.0009247287057514768,0.976
67735824000000,0.0009256024527130648,0.975875
67758600000000,0.0009248242562753149,0.975875
67781376000000,0.000924460218520835,0.97575
67804152000000,0.0009260909294243902,0.976
67826928000000,0.0009262295990774874,0.976
67849704000000,0.0009253097941400483,0.976125
67872480000000,0.0009257165020098909,0.976125
67895256000000,0.000925162208644906,0.976
67918032000000,0.0009268402043671813,0.976
67940808000000,0.000926422150718281,0.976
67963584000000,0.0009256142405793071,0.976
67986360000000,0.000925537316914415,0.976
68009136000000,0.0009261932765657547,0.976125
68031912000000,0.0009269286513153929,0.976
68054688000000,0.0009260393185541034,0.976
68077464000000,0.000926637872995343,0.976125
68100240000000,0.0009269160318071954,0.976125
68123016000000,0.0009279364040703513,0.975875
68145792000000,0.00092644239065703,0.975875
68168568000000,0.0009262818017159589,0.97575
68191344000000,0.0009268623223761096,0.976125
68214120000000,0.0009268315409426578,0.976125
68236896000000,0.0009270455008663702,0.97575
68259672000000,0.0009280124275828712,0.975875
68282448000000,0.0009271670812740922,0.975875
68305224000000,0.0009273705775267445,0.97575
68328000000000,0.0009266453303862363,0.975875
68350776000000,0.0009285735583980568,0.975875
68373552000000,0.0009275592486083042,0.976
68396328000000,0.0009283338969398756,0.976
68419104000000,0.0009272790314280428,0.976125
68441880000000,0.0009284609561436809,0.975875
68464656000000,0.0009272149493917823,0.975875
68487432000000,0.0009285374287865125,0.976
68510208000000,0.0009283707844733726,0.976
68532984000000,0.0009280359252297785,0.975875
68555760000000,0.0009286249142023735,0.975875
68578536000000,0.0009286512361722999,0.976125
68601312000000,0.0009283647669362836,0.976125
68624088000000,0.0009295786934380885,0.97575
68646864000000,0.0009289427155745216,0.976125
68669640000000,0.000928548613388557,0.976
68692416000000,0.0009300631161313504,0.975875
68715192000000,0.0009298014166706707,0.97575
68737968000000,0.0009287928846897557,0.975875
68760744000000,0.0009303888610738795,0.976
68783520000000,0.0009296535931061954,0.97575
68806296000000,0.0009296487979008816,0.976125
68829072000000,0.0009304029540508055,0.97575
68851848000000,0.0009305672117334325,0.97575
68874624000000,0.0009296386742789764,0.976
68897400000000,0.0009306277235154994,0.976
68920176000000,0.0009297490530880168,0.97575
68942952000000,0.0009301789256569464,0.976
68965728000000,0.0009305830657249317,0.976125
68988504000000,0.0009300787249812856,0.975875
69011280000000,0.0009300363242218736,0.97575
69034056000000,0.000931355115637416,0.97575
69056832000000,0.0009317087601812091,0.975875
69079608000000,0.0009314244957349729,0.975875
69102384000000,0.0009311042525223457,0.975875
69125160000000,0.0009316048898326698,0.976
69147936000000,0.000930976417439524,0.97575
69170712000000,0.0009318209628108889,0.976
69193488000000,0.000931398959713988,0.976125
69216264000000,0.0009313686458917801,0.976125
69239040000000,0.0009314571849245113,0.97575
69261816000000,0.0009314284765277989,0.975875
69284592000000,0.0009313603034242988,0.97575
69307368000000,0.0009318860679341014,0.975875
69330144000000,0.0009331584076571744,0.975875
69352920000000,0.0009324580213869922,0.976
69375696000000,0.000931670524587389,0.976
69398472000000,0.0009322110913926735,0.97575
69421248000000,0.0009326974494033493,0.97575
69444024000000,0.000932239267975092,0.97575
69466800000000,0.0009323340845585335,0.976125
69489576000000,0.0009326036364363972,0.976
69512352000000,0.0009329316038056277,0.975875
69535128000000,0.0009325343759264797,0.97575
69557904000000,0.000933577905088896,0.975875
69580680000000,0.0009337024432898033,0.976
69603456000000,0.0009338376525847707,0.975875
69626232000000,0.0009332917176070624,0.97575
69649008000000,0.0009337905962311197,0.975625
69671784000000,0.0009337258291488979,0.975875
69694560000000,0.0009339887810056098,0.975875
69717336000000,0.000934798214933835,0.97575
69740112000000,0.000933785586617887,0.975875
69762888000000,0.0009337486387230456,0.976
69785664000000,0.0009339155013731215,0.9755
69808440000000,0.0009338539041345939,0.976
69831216000000,0.0009338593954162207,0.976
69853992000000,0.0009338800694677047,0.976125
69876768000000,0.0009340671649260912,0.975625
69899544000000,0.0009356548857467715,0.975875
69922320000000,0.0009347374854260125,0.975875
69945096000000,0.00093495418591192,0.975625
69967872000000,0.0009355152602074667,0.97575
69990648000000,0.0009358427883998957,0.97575
70013424000000,0.0009343320401385426,0.975875
70036200000000,0.0009355190251953899,0.9755
70058976000000,0.0009345370125665795,0.975875
70081752000000,0.0009357053949206602,0.975875
70104528000000,0.0009348039284232072,0.975875
70127304000000,0.0009351849747181404,0.976
70150080000000,0.0009357147796836216,0.976
70172856000000,0.0009349001294758636,0.975875
70195632000000,0.0009362465518352109,0.975875
70218408000000,0.0009365772900055163,0.975875
70241184000000,0.0009356620486651082,0.975625
70263960000000,0.0009364202909055166,0.975875
70286736000000,0.0009367333324917127,0.975375
70309512000000,0.00093606592703145,0.9755
70332288000000,0.0009364931807795074,0.975875
70355064000000,0.0009373935932235327,0.9755
70377840000000,0.0009369844404573086,0.975625
70400616000000,0.000936616484716069,0.975875
70423392000000,0.0009364096440840512,0.975875
70446168000000,0.000937457353429636,0.975875
70468944000000,0.0009367164470895659,0.975875
70491720000000,0.0009381544628704432,0.975625
70514496000000,0.0009366672792530153,0.97575
70537272000000,0.0009378782147832681,0.975625
70560048000000,0.0009387687128328253,0.97575
70582824000000,0.000938545671349857,0.97575
70605600000000,0.0009383411897579208,0.975625
70628376000000,0.000938591935671866,0.975625
70651152000000,0.0009376995547791012,0.975625
70673928000000,0.000938236767105991,0.975625
70696704000000,0.0009385787903447635,0.975625
70719480000000,0.000938999705191236,0.9755
70742256000000,0.0009382015315350145,0.975875
70765032000000,0.0009388975542387925,0.975625
70787808000000,0.0009380019861273467,0.97575
70810584000000,0.0009397976394975557,0.975875
70833360000000,0.0009391581104137004,0.97575
70856136000000,0.0009384504122426733,0.975625
70878912000000,0.0009384509143419564,0.97575
70901688000000,0.0009393494505202397,0.9755
70924464000000,0.0009394312248623464,0.97575
70947240000000,0.000939091897715116,0.976
70970016000000,0.000939374661189504,0.975625
70992792000000,0.000941249227791559,0.97575
71015568000000,0.0009397105498355813,0.976
71038344000000,0.0009395095000800211,0.975625
71061120000000,0.0009397488033573609,0.975875
71083896000000,0.0009396597697923425,0.97575
71106672000000,0.0009403897855372634,0.975625
71129448000000,0.0009398859672073741,0.976
71152224000000,0.0009406593221356161,0.97575
71175000000000,0.000939941241289489,0.975625
71197776000000,0.0009408597298897803,0.975625
71220552000000,0.0009400381763116456,0.975625
71243328000000,0.0009401173805235885,0.975375
71266104000000,0.0009416832121205516,0.975375
71288880000000,0.0009415240935923065,0.975375
71311656000000,0.0009404386964743025,0.975375
71334432000000,0.0009419257347180974,0.975625
71357208000000,0.0009414466348243877,0.975625
71379984000000,0.0009415708954038564,0.975625
71402760000000,0.0009422950657608453,0.975625
71425536000000,0.0009411098877026234,0.9755
71448312000000,0.0009421848722558934,0.97575
71471088000000,0.0009423113738012035,0.975375
71493864000000,0.0009417330795840826,0.97575
71516640000000,0.0009420549350907095,0.975625
71539416000000,0.0009429552771616727,0.975625
71562192000000,0.0009424504942435306,0.97575
71584968000000,0.0009426457757945173,0.97575
71607744000000,0.0009426121878204867,0.975625
71630520000000,0.0009416635557136033,0.97575
71653296000000,0.0009422955707414076,0.975875
71676072000000,0.0009423933965736069,0.97575
71698848000000,0.000943166762997862,0.97575
71721624000000,0.0009429675860446878,0.97575
71744400000000,0.0009427484940970316,0.975625
71767176000000,0.0009433490111550782,0.975625
71789952000000,0.0009425324909680058,0.975875
71812728000000,0.0009437797261634841,0.9755
71835504000000,0.0009428130425803829,0.975875
71858280000000,0.0009433524050691631,0.97575
71881056000000,0.0009442969583033119,0.975625
71903832000000,0.0009431331887026317,0.975875
71926608000000,0.0009443483992654365,0.975625
71949384000000,0.0009438417069613933,0.97575
71972160000000,0.000944133222248638,0.97575
71994936000000,0.0009439734677143861,0.975625
72017712000000,0.0009446447124646511,0.975625
72040488000000,0.0009439182531787082,0.97575
72063264000000,0.0009445659118355252,0.975625
72086040000000,0.0009438995694508776,0.975625
72108816000000,0.000944804041821044,0.9755
72131592000000,0.000944623646850232,0.975625
72154368000000,0.0009454515521938447,0.97575
72177144000000,0.0009447117712115869,0.97575
72199920000000,0.0009445589806418866,0.97575
72222696000000,0.0009455208127328661,0.9755
72245472000000,0.0009447853063466028,0.975625
72268248000000,0.0009452063365315553,0.975625
72291024000000,0.000945434877939988,0.976
72313800000000,0.000945860500796698,0.9755
72336576000000,0.0009453617041872348,0.97575
72359352000000,0.0009452975486638024,0.97575
72382128000000,0.0009457718261692207,0.975875
72404904000000,0.0009459298402944114,0.975875
72427680000000,0.0009457185269566253,0.9755
72450456000000,0.000946155323239509,0.9755
72473232000000,0.0009468308662471827,0.9755
72496008000000,0.0009467519587487914,0.975375
72518784000000,0.0009465760954190046,0.97575
72541560000000,0.0009456653636880219,0.97575
72564336000000,0.0009462331604445354,0.975625
72587112000000,0.000946411440439988,0.975875
72609888000000,0.0009463428260642104,0.975625
72632664000000,0.0009463541803124827,0.97575
72655440000000,0.0009475076477683615,0.97575
72678216000000,0.0009468335872516036,0.975625
72700992000000,0.0009466154059336986,0.97575
72723768000000,0.0009474263573065401,0.97575
72746544000000,0.0009473708383447956,0.97575
72769320000000,0.0009475852435280103,0.9755
72792096000000,0.0009479160175251309,0.97575
72814872000000,0.0009477727698103991,0.97575
72837648000000,0.0009474985939450562,0.975625
72860424000000,0.000947880827501649,0.9755
72883200000000,0.0009485407928877976,0.975375
72905976000000,0.0009480092572921421,0.97575
72928752000000,0.0009482485254702624,0.975625
72951528000000,0.0009484091461927165,0.97575
72974304000000,0.000947932419308927,0.975625
72997080000000,0.0009481417466595303,0.97575
73019856000000,0.0009482054008694831,0.9755
73042632000000,0.0009489630110329017,0.975625
73065408000000,0.0009486984280520119,0.975375
73088184000000,0.0009494995009736158,0.975875
73110960000000,0.0009493408123380505,0.9755
73133736000000,0.0009492943384393584,0.975625
73156512000000,0.0009487928478047251,0.975875
73179288000000,0.0009499283660261426,0.97575
73202064000000,0.0009494253137381747,0.97575
73224840000000,0.0009493636560509913,0.975625
73247616000000,0.0009493678927537985,0.975875
73270392000000,0.0009500249990669544,0.9755
73293168000000,0.0009493735911964904,0.975625
73315944000000,0.000949978578282753,0.9755
73338720000000,0.000949608592694858,0.9755
73361496000000,0.0009503804561973084,0.975375
73384272000000,0.0009506193753913976,0.975375
73407048000000,0.0009498592465824914,0.975625
73429824000000,0.0009505156269005965,0.97575
73452600000000,0.0009511994114436675,0.975625
73475376000000,0.0009511072812019847,0.975625
73498152000000,0.0009510067622759379,0.97525
73520928000000,0.0009513190432917327,0.975625
73543704000000,0.0009515161912422627,0.975625
73566480000000,0.0009511388093815185,0.97575
73589256000000,0.0009511890596186277,0.97575
73612032000000,0.0009513842430606019,0.975375
73634808000000,0.0009509879344841466,0.9755
73657584000000,0.0009514669146446976,0.97575
73680360000000,0.0009519322295673192,0.97575
73703136000000,0.0009517784328782,0.9755
73725912000000,0.0009511524699046276,0.97575
73748688000000,0.000951601141714491,0.975625
73771464000000,0.0009518008336890489,0.975875
73794240000000,0.0009520590751199052,0.975625
73817016000000,0.000951701641199179,0.975375
73839792000000,0.0009519295373174827,0.97575
73862568000000,0.0009522980252222624,0.975625
73885344000000,0.0009515478983521461,0.97575
73908120000000,0.000952278323675273,0.975625
73930896000000,0.0009523012872086838,0.975625
73953672000000,0.0009520270561915822,0.975875
73976448000000,0.0009531350398319774,0.975625
73999224000000,0.0009532348821812775,0.9755
74022000000000,0.0009542163150035776,0.97575
74044776000000,0.000953025129478192,0.975625
74067552000000,0.0009531176402233541,0.975625
74090328000000,0.0009542451688612345,0.975625
74113104000000,0.0009529680570994969,0.975875
74135880000000,0.000953081137209665,0.97575
74158656000000,0.0009539340222545434,0.97525
