FLOPs,Loss,Accuracy
101228952000000,0.0012283520948549267,0.975375
101258928000000,0.001228882660740055,0.975375
101288904000000,0.0012296164601866622,0.975125
101318880000000,0.00122843129071407,0.975625
101348856000000,0.0012289295204682275,0.975625
101378832000000,0.0012297431299230085,0.975125
101408808000000,0.001229193355073221,0.975375
101438784000000,0.0012301152368017938,0.97525
101468760000000,0.0012299727428762709,0.97525
101498736000000,0.001230001537274802,0.97525
101528712000000,0.0012291733007587027,0.97525
101558688000000,0.0012304188672278542,0.97525
101588664000000,0.0012294284883828369,0.9755
101618640000000,0.0012306104357121513,0.975125
101648616000000,0.0012296743230544962,0.975375
101678592000000,0.0012298911814577877,0.975125
101708568000000,0.0012298931914556306,0.975375
101738544000000,0.001230420297710225,0.975375
101768520000000,0.001230437973921653,0.975125
101798496000000,0.0012298640962399078,0.975375
101828472000000,0.0012304248726868537,0.9755
101858448000000,0.001229762914183084,0.9755
101888424000000,0.0012302817802119534,0.9755
101918400000000,0.001230611555336509,0.975125
101948376000000,0.0012304267153376714,0.9755
101978352000000,0.0012297685663506855,0.975625
102008328000000,0.0012306503929721657,0.975125
102038304000000,0.0012306816626223736,0.9755
102068280000000,0.0012313907668576576,0.975125
102098256000000,0.0012309959987760522,0.97525
102128232000000,0.0012311566355638205,0.9755
102158208000000,0.0012304332363128198,0.975375
102188184000000,0.0012309928678150754,0.97525
102218160000000,0.0012311512675951236,0.975125
102248136000000,0.001231169385719113,0.975125
102278112000000,0.0012313143774517813,0.97525
102308088000000,0.0012321281935437581,0.975125
102338064000000,0.001231025710265385,0.9755
102368040000000,0.0012316465953772422,0.975125
102398016000000,0.0012308991746394894,0.975625
102427992000000,0.0012322693739843088,0.9755
102457968000000,0.001231348682544194,0.9755
102487944000000,0.0012321736527082976,0.975125
102517920000000,0.0012317072709265632,0.97525
102547896000000,0.0012313742279657163,0.9755
102577872000000,0.0012321130764612461,0.9755
102607848000000,0.0012308320630982053,0.97525
102637824000000,0.001232640924747102,0.975125
102667800000000,0.0012323608984006569,0.97525
102697776000000,0.001232973810459953,0.975375
102727752000000,0.00123221927304985,0.975125
