FLOPs,Loss,Accuracy
76937328000000,0.0009489691384878824,0.9795
76960104000000,0.0009481161601906933,0.97925
76982880000000,0.0009484419379368773,0.979625
77005656000000,0.0009485974793606147,0.979625
77028432000000,0.0009498448210797506,0.9795
77051208000000,0.0009491956650563225,0.979375
77073984000000,0.0009499731178657384,0.9795
77096760000000,0.0009492499594562105,0.97925
77119536000000,0.00094936194688853,0.979375
77142312000000,0.0009500411882654589,0.979375
77165088000000,0.0009489391281094868,0.9795
77187864000000,0.0009491122743456799,0.979375
77210640000000,0.0009489549109057407,0.9795
77233416000000,0.0009505533645424294,0.9795
77256192000000,0.0009493975244004105,0.9795
77278968000000,0.0009491135937678336,0.9795
77301744000000,0.0009493769875552971,0.9795
77324520000000,0.0009502449288302159,0.979375
77347296000000,0.0009504119289231312,0.979375
77370072000000,0.0009499309789061953,0.9795
77392848000000,0.0009506256645654503,0.979375
77415624000000,0.0009497953483332822,0.979625
77438400000000,0.0009501423516703653,0.979625
77461176000000,0.0009494573029987805,0.9795
77483952000000,0.0009509434232131752,0.979625
77506728000000,0.0009508124009589664,0.9795
77529504000000,0.0009494973810797091,0.9795
77552280000000,0.0009509500660242338,0.979625
77575056000000,0.0009505250836882624,0.979375
77597832000000,0.0009519218168716179,0.9795
77620608000000,0.0009513698950031539,0.979375
77643384000000,0.00095101920558227,0.9795
77666160000000,0.0009513170904901926,0.979375
77688936000000,0.0009503946969380195,0.97975
77711712000000,0.0009509639510797569,0.9795
77734488000000,0.0009505486318448675,0.97975
77757264000000,0.0009510890012643359,0.979625
77780040000000,0.0009512824128250941,0.97975
77802816000000,0.0009517252629739233,0.9795
77825592000000,0.0009514345323041198,0.979625
77848368000000,0.0009516185367501748,0.9795
77871144000000,0.0009521117930489708,0.979375
77893920000000,0.0009521951166534564,0.979625
77916696000000,0.0009515006401416031,0.979625
77939472000000,0.0009516572019601881,0.9795
77962248000000,0.000952678663077677,0.9795
77985024000000,0.0009522627295264101,0.97975
78007800000000,0.0009524380214497797,0.9795
78030576000000,0.0009522696648200508,0.979625
78053352000000,0.0009527027042640838,0.979625
78076128000000,0.0009523899747364339,0.979625
78098904000000,0.0009528297947326792,0.979625
78121680000000,0.00095304372748069,0.9795
78144456000000,0.0009529917654763267,0.9795
78167232000000,0.0009527318770451529,0.9795
78190008000000,0.0009525622700421081,0.9795
78212784000000,0.0009532761506525275,0.9795
78235560000000,0.0009541170967277139,0.9795
78258336000000,0.0009529025874180661,0.979625
78281112000000,0.0009531358229760372,0.979625
78303888000000,0.0009540003029505897,0.9795
78326664000000,0.0009531218193187669,0.9795
78349440000000,0.0009538792685561929,0.979375
78372216000000,0.0009532894650328672,0.979375
78394992000000,0.000953652788688487,0.979625
78417768000000,0.0009531058979591762,0.979375
78440544000000,0.0009542536052176729,0.9795
78463320000000,0.0009535911361563195,0.979625
78486096000000,0.0009538091713366157,0.979625
78508872000000,0.0009535091174839181,0.979625
78531648000000,0.0009535437212107354,0.979625
78554424000000,0.000954171009172569,0.979625
78577200000000,0.000955546842124022,0.979625
78599976000000,0.0009552578340371838,0.97975
78622752000000,0.0009549180974609044,0.979875
78645528000000,0.0009556079721223796,0.97975
78668304000000,0.0009542603471854818,0.9795
78691080000000,0.0009545098356029485,0.979625
78713856000000,0.0009554378997272579,0.9795
78736632000000,0.0009549418508504459,0.97975
78759408000000,0.0009552355336927575,0.9795
78782184000000,0.0009555673618597212,0.9795
78804960000000,0.0009552642532908067,0.9795
78827736000000,0.0009550850874256866,0.9795
78850512000000,0.0009550304107724515,0.979625
78873288000000,0.0009552443384891376,0.979625
78896064000000,0.0009551001381005335,0.979625
78918840000000,0.0009553828021598747,0.979625
78941616000000,0.0009559996958232659,0.9795
78964392000000,0.000955830615654122,0.979875
78987168000000,0.0009549394926543755,0.979625
79009944000000,0.0009555221231057658,0.97975
79032720000000,0.0009559352268151997,0.9795
79055496000000,0.0009559501542789803,0.979625
79078272000000,0.0009560448228912719,0.979625
79101048000000,0.0009560371734587534,0.9795
79123824000000,0.000955871053149167,0.979625
79146600000000,0.0009564189199300018,0.979625
79169376000000,0.0009560141561487398,0.97975
79192152000000,0.0009566797451552702,0.979625
