FLOPs,Loss,Accuracy
65275104000000,0.0012201425223611296,0.962
65294280000000,0.0012199553237296642,0.962
65313456000000,0.0012198044047690927,0.962
65332632000000,0.0012196066407486796,0.962
65351808000000,0.0012194144646637142,0.962
65370984000000,0.0012191585265100002,0.962
65390160000000,0.0012190225617960096,0.962125
65409336000000,0.001218756525311619,0.962
65428512000000,0.0012185247065499426,0.962
65447688000000,0.0012182911452837289,0.962
65466864000000,0.001218130876775831,0.962
65486040000000,0.0012179189343005418,0.962
65505216000000,0.0012177041699178517,0.962
65524392000000,0.0012175194444134833,0.962
65543568000000,0.0012172774281352758,0.962
65562744000000,0.0012171035157516599,0.962
65581920000000,0.0012169380206614733,0.962125
65601096000000,0.0012167269196361303,0.962125
65620272000000,0.0012164978459477424,0.962125
65639448000000,0.0012163217295892536,0.962125
65658624000000,0.0012161694434471427,0.962125
65677800000000,0.0012159106987528502,0.962125
65696976000000,0.0012156982375308872,0.962125
65716152000000,0.0012154988441616297,0.962125
65735328000000,0.0012153666256926954,0.962125
65754504000000,0.0012151453294791282,0.962125
65773680000000,0.0012149486555717885,0.962125
65792856000000,0.0012147874110378324,0.962125
65812032000000,0.0012146181892603637,0.962125
65831208000000,0.0012144535793922843,0.96225
65850384000000,0.0012141894856467844,0.962125
65869560000000,0.0012139893891289831,0.962125
65888736000000,0.0012137864595279098,0.962125
65907912000000,0.0012135160192847253,0.962125
65927088000000,0.0012133841533213854,0.962125
65946264000000,0.0012131354631856083,0.962125
65965440000000,0.001212993560358882,0.962125
65984616000000,0.0012127644391730428,0.962125
66003792000000,0.0012125589279457928,0.962125
66022968000000,0.0012123957751318812,0.96225
66042144000000,0.0012122214785777032,0.962125
66061320000000,0.0012119950936175883,0.962125
66080496000000,0.0012118288157507778,0.962125
66099672000000,0.0012116721556521951,0.96225
66118848000000,0.0012114666500128806,0.96225
66138024000000,0.0012112690769135951,0.962125
66157200000000,0.0012110745632089674,0.962125
66176376000000,0.001210854393430054,0.96225
66195552000000,0.0012106228787451983,0.96225
66214728000000,0.0012104255901649594,0.962125
66233904000000,0.0012102362434379757,0.96225
66253080000000,0.001209999275393784,0.962125
66272256000000,0.0012098608915694059,0.962125
66291432000000,0.0012095797839574516,0.962125
66310608000000,0.0012094200714491308,0.962125
66329784000000,0.0012092090668156742,0.962125
66348960000000,0.0012090177107602358,0.962125
66368136000000,0.0012088259942829608,0.96225
66387312000000,0.0012085992102511228,0.962125
66406488000000,0.0012084380709566176,0.962125
66425664000000,0.0012082951297052204,0.962125
66444840000000,0.0012081114747561515,0.962125
66464016000000,0.0012078524250537157,0.96225
66483192000000,0.0012076545362360775,0.962125
66502368000000,0.0012074157963506877,0.962125
66521544000000,0.0012072230335325002,0.962125
66540720000000,0.001207030909601599,0.962125
66559896000000,0.0012068616799078883,0.962125
66579072000000,0.0012066593305207788,0.962125
66598248000000,0.0012064818921498953,0.96225
66617424000000,0.001206285615451634,0.96225
66636600000000,0.001206084995996207,0.96225
66655776000000,0.0012058465993031859,0.96225
66674952000000,0.001205668301321566,0.96225
66694128000000,0.0012054852941073477,0.96225
66713304000000,0.0012053086385130883,0.962375
66732480000000,0.0012051465646363796,0.9625
66751656000000,0.0012049731290899217,0.9625
66770832000000,0.0012047657249495388,0.962375
66790008000000,0.0012045984021387993,0.9625
66809184000000,0.0012044682577252387,0.9625
66828360000000,0.0012042442020028829,0.9625
66847536000000,0.0012040374306961895,0.9625
66866712000000,0.0012038214611820876,0.9625
66885888000000,0.0012036332627758384,0.9625
66905064000000,0.00120342298457399,0.9625
66924240000000,0.0012031976743601262,0.9625
66943416000000,0.0012030461514368654,0.9625
66962592000000,0.0012028350648470223,0.9625
66981768000000,0.0012026124033145606,0.9625
67000944000000,0.001202411620412022,0.9625
67020120000000,0.0012022275323979557,0.9625
67039296000000,0.001202058664523065,0.962625
67058472000000,0.001201862422283739,0.962875
67077648000000,0.0012016306254081428,0.96275
67096824000000,0.001201483710668981,0.962875
67116000000000,0.0012013331986963748,0.96275
67135176000000,0.001201155890710652,0.96275
67154352000000,0.001200914842542261,0.96275
67173528000000,0.0012007328188046813,0.96275
67192704000000,0.0012005252130329609,0.96275
67211880000000,0.0012003402072004975,0.96275
67231056000000,0.0012001630063168704,0.96275
67250232000000,0.0011999794072471558,0.96275
67269408000000,0.0011997998729348183,0.96275
67288584000000,0.0011996220564469695,0.96275
67307760000000,0.0011994455335661769,0.96275
67326936000000,0.0011992344134487212,0.96275
67346112000000,0.0011990692280232907,0.96275
67365288000000,0.001198819390963763,0.96275
67384464000000,0.001198607182595879,0.96275
67403640000000,0.0011984452521428466,0.96275
67422816000000,0.0011982370526529848,0.96275
67441992000000,0.0011980400681495665,0.96275
67461168000000,0.0011979325148276986,0.96275
67480344000000,0.0011976701035164297,0.96275
67499520000000,0.0011974879023618995,0.962875
67518696000000,0.0011972904014401137,0.96275
67537872000000,0.0011971052638255059,0.96275
67557048000000,0.0011968373637646437,0.962875
67576224000000,0.0011966678104363383,0.962875
67595400000000,0.0011964831273071467,0.962875
67614576000000,0.0011963026742450892,0.962875
67633752000000,0.0011960928407497703,0.962875
67652928000000,0.0011959081175737082,0.962875
67672104000000,0.0011957819294184447,0.96275
67691280000000,0.0011956203700974584,0.96275
67710456000000,0.0011954727075062692,0.962875
67729632000000,0.0011952639827504754,0.962875
67748808000000,0.0011950382604263724,0.963
67767984000000,0.0011948458165861667,0.963
67787160000000,0.0011946861376054584,0.962875
67806336000000,0.0011945049967616796,0.963125
67825512000000,0.0011942355106584728,0.963125
67844688000000,0.0011940009342506527,0.96325
67863864000000,0.0011938755926676095,0.96325
67883040000000,0.0011936895516701043,0.96325
67902216000000,0.001193545062094927,0.9635
67921392000000,0.0011933201905339956,0.963375
67940568000000,0.0011931810257956386,0.9635
67959744000000,0.001192990794312209,0.963875
67978920000000,0.0011928301267325877,0.96375
67998096000000,0.0011925892159342765,0.963875
68017272000000,0.0011923791631124913,0.96375
68036448000000,0.0011921681272797286,0.963875
68055624000000,0.0011920435624197126,0.96375
68074800000000,0.0011918592695146799,0.963875
68093976000000,0.0011916905157268048,0.963875
68113152000000,0.001191468941513449,0.963875
68132328000000,0.0011912889759987592,0.963875
68151504000000,0.0011910821455530822,0.96375
68170680000000,0.0011908454038202763,0.96375
68189856000000,0.0011907277028076352,0.963875
68209032000000,0.0011905511841177941,0.963875
