FLOPs,Loss,Accuracy
71109696000000,0.0009217971511679934,0.979375
71136072000000,0.0009215117740823188,0.979125
71162448000000,0.0009205844385724049,0.97925
71188824000000,0.0009229155630309833,0.9795
71215200000000,0.0009221437641390366,0.9795
71241576000000,0.000921807425096631,0.979375
71267952000000,0.0009223624053120148,0.979375
71294328000000,0.0009221538020065055,0.9795
71320704000000,0.0009218619745515752,0.979375
71347080000000,0.0009218854246719275,0.97925
71373456000000,0.0009220832968712784,0.97975
71399832000000,0.0009227588965150062,0.979375
71426208000000,0.0009227281826606486,0.9795
71452584000000,0.0009218580927117727,0.979375
71478960000000,0.0009228707066213246,0.979375
71505336000000,0.0009231112283450784,0.979375
71531712000000,0.0009225890697853174,0.979375
71558088000000,0.000922861953440588,0.979375
71584464000000,0.0009229673152294708,0.97925
71610840000000,0.0009225239830266219,0.979375
71637216000000,0.0009229998814553255,0.979375
71663592000000,0.0009230301286297617,0.9795
71689968000000,0.0009233002770051826,0.979375
71716344000000,0.0009234492000687169,0.9795
71742720000000,0.0009244143595278729,0.979375
71769096000000,0.0009236704476934392,0.97925
71795472000000,0.0009233609164366499,0.9795
71821848000000,0.0009233666232466931,0.97925
71848224000000,0.0009232443528017029,0.97925
71874600000000,0.0009240265249100048,0.979375
71900976000000,0.0009243275770713808,0.979375
71927352000000,0.0009243816309754038,0.979375
71953728000000,0.0009232836107694311,0.97925
71980104000000,0.0009231993227440398,0.979375
72006480000000,0.0009240162397909444,0.9795
72032856000000,0.0009238028898689663,0.979375
72059232000000,0.0009234450747317169,0.979375
72085608000000,0.0009235039866907755,0.9795
72111984000000,0.0009241815820714692,0.9795
72138360000000,0.0009241207837039837,0.979375
72164736000000,0.0009244081210781587,0.9795
72191112000000,0.0009245029181038263,0.979375
72217488000000,0.0009245857096975669,0.9795
72243864000000,0.0009247365284099943,0.9795
72270240000000,0.0009242448617005721,0.979375
72296616000000,0.0009248660512530478,0.979375
72322992000000,0.0009248232353129424,0.9795
72349368000000,0.0009250974283058895,0.979375
72375744000000,0.0009249485356267542,0.979375
72402120000000,0.0009241030905250227,0.979375
72428496000000,0.0009257255334232468,0.979375
72454872000000,0.0009251255320414202,0.979375
72481248000000,0.0009255432770878542,0.9795
72507624000000,0.000925335790074314,0.9795
72534000000000,0.0009252628689864651,0.9795
72560376000000,0.0009250639016245259,0.97925
72586752000000,0.0009251729030656861,0.979375
72613128000000,0.0009250672288762871,0.97925
72639504000000,0.0009254274336271919,0.9795
72665880000000,0.0009257408611156279,0.9795
72692256000000,0.0009257637860864634,0.9795
72718632000000,0.000926209897006629,0.979375
72745008000000,0.0009260170519701205,0.979375
72771384000000,0.0009261841903789901,0.979375
72797760000000,0.000925577495523612,0.979375
72824136000000,0.0009258971718372777,0.9795
72850512000000,0.0009262940937915118,0.979375
72876888000000,0.0009262207438296173,0.9795
72903264000000,0.0009260422139341244,0.9795
72929640000000,0.0009262580629292642,0.979375
72956016000000,0.0009259840578597504,0.9795
72982392000000,0.0009267252186691621,0.9795
73008768000000,0.0009266597703390289,0.97925
73035144000000,0.0009258125415071845,0.979375
73061520000000,0.0009268385664909146,0.979375
73087896000000,0.0009267431370390114,0.9795
73114272000000,0.0009269099933444522,0.979375
73140648000000,0.0009267160845483886,0.979375
73167024000000,0.0009276383310498204,0.9795
73193400000000,0.0009270360563823488,0.9795
73219776000000,0.0009274283643899252,0.979375
73246152000000,0.0009272761979373172,0.979375
73272528000000,0.0009269165737350704,0.9795
73298904000000,0.000927660874745925,0.979375
73325280000000,0.0009268151319993195,0.9795
73351656000000,0.0009267309280112386,0.9795
73378032000000,0.0009273752967274049,0.979375
73404408000000,0.0009269205760938349,0.979375
73430784000000,0.0009270539592398563,0.9795
73457160000000,0.0009273975164542207,0.979125
73483536000000,0.0009269872430741088,0.979625
73509912000000,0.0009278875241288915,0.97925
73536288000000,0.0009270189572998788,0.979375
73562664000000,0.0009275468454288784,0.979375
73589040000000,0.0009271077233861433,0.979375
73615416000000,0.0009271574341255473,0.979375
73641792000000,0.0009276515923265833,0.9795
73668168000000,0.0009276553724339464,0.9795
73694544000000,0.0009289542050973978,0.979375
73720920000000,0.0009283589407714317,0.979375
73747296000000,0.0009278236912650755,0.97925
73773672000000,0.0009277032793615945,0.97925
73800048000000,0.0009274539841135265,0.9795
73826424000000,0.000928017117039417,0.979375
73852800000000,0.0009290192509070038,0.9795
73879176000000,0.0009290392920083832,0.9795
73905552000000,0.000928586304478813,0.979375
73931928000000,0.0009281379038729938,0.979375
73958304000000,0.0009292031779332319,0.979375
73984680000000,0.0009289674167521298,0.979625
74011056000000,0.0009286725643614772,0.9795
74037432000000,0.000929305286204908,0.9795
74063808000000,0.0009290679769328562,0.979375
74090184000000,0.0009290616045909701,0.979375
74116560000000,0.000929232751033851,0.979375
74142936000000,0.0009298508118954487,0.97925
74169312000000,0.0009296838063164615,0.9795
74195688000000,0.0009289168459072244,0.979375
74222064000000,0.000929570071210037,0.9795
74248440000000,0.0009292658921767724,0.9795
74274816000000,0.0009294074800272938,0.979625
74301192000000,0.0009299026558874175,0.9795
74327568000000,0.0009298103923501913,0.9795
74353944000000,0.000930023265638738,0.9795
74380320000000,0.0009300962119159522,0.9795
74406696000000,0.0009292346737347543,0.979625
74433072000000,0.000929331145438482,0.979625
74459448000000,0.0009291880370874423,0.979375
74485824000000,0.0009303820667410037,0.979375
74512200000000,0.0009302563585952158,0.9795
74538576000000,0.0009300797306350432,0.97925
74564952000000,0.0009294098599784775,0.9795
74591328000000,0.0009304627021629131,0.979625
74617704000000,0.000930712692963425,0.9795
74644080000000,0.0009300999139377382,0.9795
74670456000000,0.0009307180636096746,0.97925
74696832000000,0.000930821756774094,0.9795
74723208000000,0.0009306241371668876,0.979375
74749584000000,0.0009306111428304576,0.979625
74775960000000,0.0009304347676807083,0.979625
74802336000000,0.0009309757280861958,0.9795
74828712000000,0.0009305792247178033,0.979625
74855088000000,0.0009311429916851921,0.979375
74881464000000,0.0009314420030859765,0.9795
74907840000000,0.0009308805313194171,0.9795
74934216000000,0.0009312604186561657,0.979375
74960592000000,0.0009312078244984149,0.9795
74986968000000,0.0009314167901757173,0.979375
75013344000000,0.0009311505444929935,0.9795
75039720000000,0.000931807197368471,0.9795
75066096000000,0.0009314669838931877,0.979375
75092472000000,0.0009311658599472139,0.979625
75118848000000,0.0009309271461097523,0.9795
75145224000000,0.0009312481736851624,0.9795
75171600000000,0.0009320226662530331,0.979375
75197976000000,0.0009319320456124842,0.979375
75224352000000,0.0009314687072037487,0.979625
75250728000000,0.000931958968838444,0.9795
75277104000000,0.0009310161930916365,0.9795
75303480000000,0.0009316751764563378,0.9795
75329856000000,0.0009312252705276479,0.9795
75356232000000,0.0009313731374859344,0.9795
75382608000000,0.0009321539723168826,0.979375
75408984000000,0.0009325470296025742,0.9795
75435360000000,0.0009317974358564242,0.9795
75461736000000,0.0009316068575280952,0.979625
75488112000000,0.0009325427383446367,0.9795
75514488000000,0.0009331492732453625,0.9795
75540864000000,0.0009327726422779961,0.97925
75567240000000,0.0009321482670056866,0.979625
75593616000000,0.0009325472604832612,0.979625
75619992000000,0.0009325889846077189,0.979625
75646368000000,0.0009323269550004624,0.9795
75672744000000,0.0009328850726233214,0.9795
75699120000000,0.0009324233359002392,0.9795
75725496000000,0.0009325724596565124,0.979625
75751872000000,0.000932595302714617,0.9795
75778248000000,0.0009330877028914983,0.979625
75804624000000,0.0009332599681001739,0.979625
75831000000000,0.000933314616966527,0.97975
75857376000000,0.0009333299110003281,0.979625
75883752000000,0.0009337331494025421,0.9795
75910128000000,0.0009333013399882475,0.9795
75936504000000,0.0009343148010666482,0.979375
75962880000000,0.0009335174863372231,0.9795
75989256000000,0.0009333870124755777,0.979625
76015632000000,0.0009341312467004173,0.979375
76042008000000,0.0009342745135290897,0.979375
76068384000000,0.0009339543662354118,0.97925
76094760000000,0.0009339987010607729,0.979625
76121136000000,0.0009336523616075283,0.979625
76147512000000,0.0009334969939882284,0.97975
76173888000000,0.0009341042074884171,0.9795
76200264000000,0.0009342343719545169,0.9795
76226640000000,0.000933853879556409,0.979625
76253016000000,0.0009339347444110899,0.979625
76279392000000,0.0009338815169758163,0.979625
76305768000000,0.0009335977102236939,0.97975
76332144000000,0.0009335898223580444,0.9795
76358520000000,0.000933850326895481,0.9795
76384896000000,0.0009342937571709626,0.979625
76411272000000,0.000934137315103726,0.979625
76437648000000,0.0009341683150851167,0.979625
76464024000000,0.0009348996426633675,0.979625
76490400000000,0.0009343311973207165,0.979625
76516776000000,0.0009347844521616935,0.979625
76543152000000,0.0009345478435789119,0.979625
76569528000000,0.0009348295051895548,0.9795
76595904000000,0.0009356944777973694,0.9795
76622280000000,0.0009347255690663588,0.979625
76648656000000,0.0009347702995219151,0.979625
76675032000000,0.0009351385495392605,0.979625
76701408000000,0.0009350208371251938,0.97975
76727784000000,0.0009344422844005749,0.979625
76754160000000,0.0009349557514869957,0.9795
76780536000000,0.000934857163039851,0.979625
76806912000000,0.000935360399489582,0.979625
76833288000000,0.0009345182159959222,0.97975
76859664000000,0.000936036846243951,0.979625
76886040000000,0.0009355569922918221,0.979375
76912416000000,0.0009358071744936751,0.9795
76938792000000,0.0009358630370552419,0.979625
76965168000000,0.0009357402648165589,0.9795
76991544000000,0.0009355333891653572,0.979625
77017920000000,0.0009356301113002701,0.979625
77044296000000,0.0009358447121048812,0.97975
77070672000000,0.0009357082368733245,0.979625
77097048000000,0.0009360961362326634,0.9795
77123424000000,0.0009362569881704986,0.9795
77149800000000,0.0009362057575490326,0.979625
77176176000000,0.0009367711129816598,0.9795
77202552000000,0.0009359892032152857,0.979625
77228928000000,0.0009361008312916965,0.97975
77255304000000,0.0009358836119645275,0.9795
77281680000000,0.0009363132947109989,0.979625
77308056000000,0.0009364903977475478,0.979625
77334432000000,0.0009366155251555029,0.97975
77360808000000,0.0009365556637567352,0.979625
77387184000000,0.0009367081134842011,0.97975
77413560000000,0.000936879251836217,0.9795
77439936000000,0.0009367987966688816,0.979625
77466312000000,0.0009372347649259609,0.9795
77492688000000,0.0009366767714891467,0.979625
77519064000000,0.000936431777983671,0.9795
77545440000000,0.0009367185889350367,0.979625
77571816000000,0.0009366630221848027,0.979625
77598192000000,0.000937174985636375,0.9795
77624568000000,0.0009370019046255038,0.979625
77650944000000,0.0009371408441365929,0.979625
77677320000000,0.0009374287507380359,0.9795
77703696000000,0.0009372408019116847,0.9795
77730072000000,0.0009371698917093454,0.979625
77756448000000,0.0009367837425452308,0.979625
77782824000000,0.000938022070171428,0.97975
77809200000000,0.0009383497333328706,0.97975
77835576000000,0.0009373754199623363,0.97975
77861952000000,0.0009378486517671263,0.9795
77888328000000,0.0009381258044231799,0.97975
77914704000000,0.0009377729949919739,0.97975
77941080000000,0.000937575264935731,0.979625
77967456000000,0.0009382314977847273,0.979625
77993832000000,0.0009382834144780645,0.979625
78020208000000,0.000937918387564423,0.9795
78046584000000,0.000938418318364711,0.97975
78072960000000,0.0009378138263273285,0.97975
78099336000000,0.0009385611568432068,0.9795
78125712000000,0.0009390628779874532,0.9795
78152088000000,0.0009380529225891223,0.9795
78178464000000,0.0009382427979871864,0.979625
78204840000000,0.0009381683450992569,0.9795
78231216000000,0.0009387153809584561,0.979625
78257592000000,0.0009387470393776311,0.979625
78283968000000,0.0009388516811304725,0.979625
78310344000000,0.0009384241182924598,0.9795
78336720000000,0.000938764191349037,0.97975
78363096000000,0.0009383770482891123,0.97975
78389472000000,0.0009388950370557722,0.97975
78415848000000,0.0009390686738406657,0.97975
78442224000000,0.0009389474110066657,0.979625
78468600000000,0.0009395222575112711,0.9795
78494976000000,0.0009388924468512414,0.979625
78521352000000,0.0009387895706822746,0.979625
78547728000000,0.000938899536136887,0.979625
78574104000000,0.0009390724544500699,0.97975
78600480000000,0.0009396770502571599,0.9795
78626856000000,0.0009399958069334389,0.9795
78653232000000,0.0009400646167923697,0.9795
78679608000000,0.0009397705292576575,0.97975
78705984000000,0.0009401568750254228,0.97975
78732360000000,0.0009391756732075009,0.97975
78758736000000,0.0009392159214112325,0.9795
78785112000000,0.0009393034381864709,0.979625
78811488000000,0.0009408099571883213,0.9795
78837864000000,0.0009395669221921708,0.97975
78864240000000,0.0009396294801990734,0.979625
78890616000000,0.0009397188032671692,0.97975
78916992000000,0.000940171990689123,0.979625
78943368000000,0.0009400072747739614,0.9795
78969744000000,0.0009404589121113532,0.9795
78996120000000,0.000940083253874036,0.979625
79022496000000,0.0009405962834498496,0.979625
79048872000000,0.0009407269286675728,0.9795
79075248000000,0.0009403973045482417,0.979625
79101624000000,0.0009407224751994363,0.97975
79128000000000,0.0009404871722290409,0.97975
79154376000000,0.0009397993874226813,0.97975
79180752000000,0.0009405082600205787,0.97975
79207128000000,0.000941460120746342,0.9795
79233504000000,0.0009414202723564813,0.9795
79259880000000,0.0009408669159529381,0.97975
79286256000000,0.0009409742741772789,0.97975
79312632000000,0.0009407575461736997,0.97975
79339008000000,0.0009411595791971194,0.979625
79365384000000,0.0009408825031787274,0.97975
79391760000000,0.0009411796490312554,0.97975
79418136000000,0.0009407604050647934,0.979875
79444512000000,0.0009409833584431908,0.979625
79470888000000,0.0009406141292638495,0.97975
79497264000000,0.0009411778820722248,0.97975
79523640000000,0.0009416051546431845,0.979625
79550016000000,0.0009412875235138927,0.9795
79576392000000,0.0009413067759669502,0.97975
79602768000000,0.0009424526510993018,0.9795
79629144000000,0.0009418217042111792,0.979625
79655520000000,0.0009417770917207236,0.97975
79681896000000,0.0009415430146182188,0.97975
79708272000000,0.0009422015349773574,0.979625
79734648000000,0.0009424230621661991,0.97975
79761024000000,0.0009421620570428786,0.97975
79787400000000,0.0009417049636103912,0.97975
79813776000000,0.0009421213650712162,0.9795
79840152000000,0.0009426780017020064,0.979625
79866528000000,0.0009420562777595478,0.979875
79892904000000,0.0009418257940778858,0.979625
79919280000000,0.0009420286042004591,0.979625
79945656000000,0.0009419347897710395,0.979875
79972032000000,0.0009414230519978445,0.9795
79998408000000,0.0009415508634847356,0.979625
80024784000000,0.0009423984967725119,0.979625
80051160000000,0.0009421987379537313,0.97975
80077536000000,0.0009425868459366029,0.97975
80103912000000,0.0009423639751039445,0.979625
80130288000000,0.0009428179700917099,0.97975
80156664000000,0.0009421221159282141,0.979625
80183040000000,0.0009427435592297115,0.9795
80209416000000,0.000943038413861359,0.97975
80235792000000,0.0009433165871814708,0.97975
80262168000000,0.000942590507263958,0.979625
80288544000000,0.0009429902066040085,0.979625
80314920000000,0.0009432805723045021,0.979875
80341296000000,0.0009432025351998163,0.97975
80367672000000,0.0009434362087195041,0.979625
80394048000000,0.0009434721276338678,0.97975
80420424000000,0.00094326997094322,0.97975
80446800000000,0.0009430247923664865,0.979625
80473176000000,0.000942911972902948,0.9795
80499552000000,0.0009435446617353592,0.979625
80525928000000,0.0009434348405193305,0.979625
80552304000000,0.0009440145668049808,0.979625
80578680000000,0.0009433447363117011,0.9795
80605056000000,0.0009429849074658705,0.979875
80631432000000,0.0009443114516543573,0.97975
80657808000000,0.0009435110700142104,0.979875
80684184000000,0.0009437606753781438,0.979625
80710560000000,0.0009439507155257161,0.979625
80736936000000,0.000943362465230166,0.979875
80763312000000,0.0009443730899220099,0.979625
80789688000000,0.0009440504749873071,0.97975
80816064000000,0.0009440528335253475,0.97975
80842440000000,0.0009438822850061115,0.97975
80868816000000,0.0009440558282949496,0.97975
80895192000000,0.0009438256596695282,0.97975
80921568000000,0.0009442019033813266,0.97975
80947944000000,0.0009446447458540206,0.979625
80974320000000,0.000944640859575884,0.97975
81000696000000,0.0009449991551664425,0.979625
81027072000000,0.0009440133276948472,0.97975
81053448000000,0.0009446612775645917,0.979625
81079824000000,0.0009449483344724285,0.979625
81106200000000,0.0009447372780414298,0.979875
81132576000000,0.00094497587539081,0.979625
81158952000000,0.0009447699916345301,0.979875
81185328000000,0.0009446436845173594,0.97975
81211704000000,0.0009450477952923393,0.9795
81238080000000,0.0009448545922059565,0.979625
81264456000000,0.0009454968440768426,0.97975
81290832000000,0.0009450879005671595,0.979875
81317208000000,0.0009449225407734047,0.979875
81343584000000,0.0009446352669256157,0.979625
81369960000000,0.0009447025484914775,0.979875
81396336000000,0.0009456611759451334,0.979625
81422712000000,0.0009453122077538865,0.97975
81449088000000,0.0009452042415650794,0.979875
81475464000000,0.0009458767073811031,0.979875
81501840000000,0.0009457943467932637,0.97975
81528216000000,0.0009462266035261564,0.979625
81554592000000,0.0009458604783649207,0.97975
81580968000000,0.0009452671848048339,0.97975
81607344000000,0.0009461136967875063,0.979625
81633720000000,0.0009458478115338949,0.97975
81660096000000,0.0009458901600446552,0.9795
81686472000000,0.0009460924648301443,0.97975
81712848000000,0.0009458110953200957,0.979625
81739224000000,0.0009458844361070077,0.979625
81765600000000,0.0009463425747235306,0.979625
81791976000000,0.0009462640475176159,0.97975
81818352000000,0.0009465369562385603,0.97975
81844728000000,0.0009459304923875606,0.97975
81871104000000,0.0009460428002857952,0.979875
81897480000000,0.0009463011698389892,0.979875
81923856000000,0.0009463819689117372,0.97975
81950232000000,0.0009461805369646754,0.97975
81976608000000,0.0009469599909498357,0.97975
82002984000000,0.0009456709104852053,0.979625
82029360000000,0.0009465500010192045,0.979625
82055736000000,0.0009464594754681457,0.97975
82082112000000,0.0009469537202603533,0.97975
82108488000000,0.0009465336469802423,0.979875
82134864000000,0.0009468287182680797,0.97975
82161240000000,0.0009468968157525523,0.979625
82187616000000,0.0009471814129210543,0.97975
82213992000000,0.0009472776615293696,0.97975
82240368000000,0.0009475658610390383,0.97975
82266744000000,0.0009475765206443612,0.979625
82293120000000,0.0009476960271422286,0.97975
82319496000000,0.0009474412583513186,0.97975
82345872000000,0.0009468330647432595,0.97975
82372248000000,0.0009470654837132316,0.97975
82398624000000,0.0009473121144183096,0.979875
82425000000000,0.0009475945349477115,0.97975
82451376000000,0.000946931295125978,0.979875
82477752000000,0.0009471884150771075,0.97975
82504128000000,0.0009473844592284877,0.979875
82530504000000,0.0009476033108585397,0.979875
82556880000000,0.0009479778651657397,0.97975
82583256000000,0.0009473739293389371,0.979625
82609632000000,0.0009485396307063639,0.97975
82636008000000,0.0009480620125395944,0.97975
82662384000000,0.0009484282811681624,0.97975
82688760000000,0.0009476924181872164,0.979875
82715136000000,0.0009483537228661589,0.97975
82741512000000,0.0009478523615252925,0.979625
82767888000000,0.0009483542420057347,0.97975
82794264000000,0.0009483740749565186,0.979625
82820640000000,0.0009485738414441585,0.979875
82847016000000,0.0009486699146291357,0.979625
82873392000000,0.0009480019766633632,0.979625
82899768000000,0.000948300559000927,0.979875
82926144000000,0.0009486097109038383,0.979875
82952520000000,0.0009490012630121782,0.97975
82978896000000,0.0009490667707796092,0.97975
83005272000000,0.0009488356503643445,0.979875
83031648000000,0.0009486587671635789,0.979875
83058024000000,0.0009488894361420534,0.97975
83084400000000,0.000948594142246293,0.979875
83110776000000,0.0009490032020548824,0.97975
83137152000000,0.0009491964583357912,0.979625
83163528000000,0.0009494892242582864,0.979625
83189904000000,0.0009493092468983378,0.97975
83216280000000,0.0009494207828611252,0.97975
83242656000000,0.0009493202652665787,0.97975
83269032000000,0.0009492243393979152,0.97975
83295408000000,0.0009495217117510038,0.979875
83321784000000,0.0009488583037964418,0.979875
83348160000000,0.0009489813204854727,0.979875
83374536000000,0.0009493728600209579,0.979875
83400912000000,0.0009494378402814618,0.97975
83427288000000,0.0009492620885575889,0.979875
83453664000000,0.0009495863338306662,0.979875
83480040000000,0.0009496832389195333,0.97975
83506416000000,0.0009497224467486376,0.97975
83532792000000,0.0009494903584854911,0.979875
83559168000000,0.0009497192295311834,0.9795
83585544000000,0.0009504339787890785,0.97975
83611920000000,0.0009506352254684316,0.979875
83638296000000,0.0009507446015632013,0.979875
83664672000000,0.0009500126611746965,0.979875
83691048000000,0.0009504822469461942,0.979875
83717424000000,0.0009501686416770099,0.979875
83743800000000,0.0009500892435098649,0.979875
83770176000000,0.0009503287191473646,0.979875
83796552000000,0.0009503962752132793,0.97975
83822928000000,0.0009502115990107996,0.979875
83849304000000,0.0009507465023343684,0.979875
83875680000000,0.0009510465487473994,0.97975
83902056000000,0.000950476448291738,0.979875
83928432000000,0.0009508183714351617,0.979875
83954808000000,0.0009507793858647346,0.979875
83981184000000,0.0009505570203182287,0.979875
84007560000000,0.0009509050938140717,0.979875
84033936000000,0.0009505948366422672,0.979875
84060312000000,0.0009508627559916931,0.979875
84086688000000,0.0009515269926341716,0.97975
84113064000000,0.0009509933615481714,0.979625
84139440000000,0.0009510383534288849,0.979625
84165816000000,0.0009508230825304054,0.979625
84192192000000,0.0009510037208528957,0.979875
84218568000000,0.0009516586441459367,0.979875
84244944000000,0.0009511116920984932,0.979875
84271320000000,0.0009518809514556778,0.97975
84297696000000,0.0009514204039951437,0.979875
84324072000000,0.000951178290619282,0.979875
84350448000000,0.0009515351691879914,0.979875
84376824000000,0.0009516317129309755,0.979875
84403200000000,0.0009516750248949392,0.979875
84429576000000,0.000951141422134242,0.979875
84455952000000,0.0009514573462001863,0.97975
84482328000000,0.0009516427098351415,0.97975
84508704000000,0.0009510634860125719,0.979875
84535080000000,0.0009517477538829553,0.979875
84561456000000,0.0009522774968645536,0.97975
84587832000000,0.0009514098647487117,0.979875
84614208000000,0.0009525385020679096,0.979625
84640584000000,0.0009524407156786765,0.97975
84666960000000,0.0009525061078747968,0.979875
84693336000000,0.0009520411789562785,0.979875
84719712000000,0.0009524365613251576,0.979875
84746088000000,0.0009519012573073269,0.979875
84772464000000,0.0009520028471888508,0.98
84798840000000,0.0009520786981956917,0.979875
84825216000000,0.0009521653041956597,0.979875
84851592000000,0.0009523399305253406,0.979875
84877968000000,0.0009531748131703352,0.97975
84904344000000,0.000953460008946422,0.97975
84930720000000,0.0009525635133613833,0.979875
84957096000000,0.0009530635614937637,0.97975
84983472000000,0.0009529684277586057,0.979875
85009848000000,0.0009528436789260013,0.979875
85036224000000,0.0009532676065791747,0.979875
85062600000000,0.0009534093112961272,0.97975
85088976000000,0.000953171691406169,0.979875
85115352000000,0.0009533484943094663,0.979875
85141728000000,0.0009525162997742882,0.97975
85168104000000,0.0009532938160991762,0.979875
85194480000000,0.0009532809631346026,0.979875
85220856000000,0.000953224844597571,0.979875
85247232000000,0.0009530427441422944,0.97975
85273608000000,0.0009533339653789881,0.979875
85299984000000,0.0009530729120160686,0.979875
85326360000000,0.0009537439353880472,0.979875
85352736000000,0.000953401363476587,0.979875
85379112000000,0.0009535130460426444,0.979875
85405488000000,0.000954047906496271,0.979875
85431864000000,0.0009531211144785629,0.979875
85458240000000,0.0009538241643240326,0.979875
85484616000000,0.0009539837556148996,0.98
85510992000000,0.0009534439399867551,0.98
85537368000000,0.0009540860840934329,0.979875
85563744000000,0.0009542747697050799,0.98
85590120000000,0.0009541376197157661,0.979875
85616496000000,0.0009545572690403787,0.979875
85642872000000,0.000953832256316673,0.98
85669248000000,0.0009543323977777618,0.97975
85695624000000,0.0009543852368951775,0.979875
85722000000000,0.0009538405421699281,0.979875
85748376000000,0.0009544048293173546,0.979875
85774752000000,0.0009549099040741567,0.979875
85801128000000,0.0009544041720218956,0.98
85827504000000,0.0009547983391894377,0.98
85853880000000,0.0009543010234992834,0.98
85880256000000,0.0009546688937407452,0.979875
85906632000000,0.0009547677368973382,0.979875
85933008000000,0.0009546528503487934,0.98
85959384000000,0.0009545264772532391,0.979875
85985760000000,0.0009543920995783992,0.98
86012136000000,0.0009550659126471146,0.979875
86038512000000,0.00095452644758916,0.98
86064888000000,0.0009547900859324727,0.98
86091264000000,0.000954753734433325,0.98
86117640000000,0.0009545647801423911,0.98
86144016000000,0.0009548427953268401,0.98
86170392000000,0.0009549017242970877,0.979625
86196768000000,0.0009553478123925743,0.98
86223144000000,0.0009551334694988328,0.98
86249520000000,0.0009550678613959462,0.97975
86275896000000,0.0009549375504720956,0.979875
86302272000000,0.0009550355779138044,0.98
86328648000000,0.000955221868272929,0.979875
86355024000000,0.000955339699947217,0.98
86381400000000,0.0009553938193857902,0.98
86407776000000,0.0009554900881703361,0.979875
86434152000000,0.0009558864106293186,0.98
86460528000000,0.0009556072075720295,0.979875
86486904000000,0.0009560557914810488,0.98
86513280000000,0.0009560297700518277,0.98
86539656000000,0.0009556915581415523,0.98
86566032000000,0.0009558662730196375,0.979875
86592408000000,0.0009559562031136011,0.979875
86618784000000,0.0009564961281430442,0.98
86645160000000,0.0009558639187234803,0.98
86671536000000,0.0009562090500694467,0.98
86697912000000,0.000956752855614468,0.979875
86724288000000,0.0009560411866259528,0.98
86750664000000,0.0009559446900166222,0.979875
86777040000000,0.0009566211376295542,0.97975
86803416000000,0.0009564120271097636,0.98
86829792000000,0.0009565425228574895,0.98
86856168000000,0.0009565400466744904,0.979875
86882544000000,0.0009560445463503128,0.98
86908920000000,0.0009564291390270227,0.98
86935296000000,0.0009565064975176938,0.98
86961672000000,0.000956714856059989,0.979875
86988048000000,0.0009567257287271786,0.979875
87014424000000,0.0009569888911719318,0.98
87040800000000,0.0009571414963138522,0.98
87067176000000,0.0009571701302847942,0.98
87093552000000,0.0009569631930062315,0.98
87119928000000,0.0009573165894762497,0.97975
87146304000000,0.0009567469509565854,0.98
87172680000000,0.0009569803600825253,0.98
87199056000000,0.0009572788022342138,0.97975
87225432000000,0.000957139602425741,0.979875
87251808000000,0.000957018463552231,0.979875
87278184000000,0.0009573633740874356,0.98
87304560000000,0.0009569415325313457,0.98
87330936000000,0.0009570796524567413,0.98
87357312000000,0.0009571466074776254,0.98
87383688000000,0.0009578827358782292,0.979875
87410064000000,0.0009577871898800367,0.98
87436440000000,0.0009574276893836213,0.98
87462816000000,0.0009575644776341505,0.98
87489192000000,0.0009577302141406108,0.98
87515568000000,0.0009579672652180307,0.98
87541944000000,0.0009586334786508815,0.979875
87568320000000,0.0009579420449226746,0.98
87594696000000,0.0009583603822466102,0.979875
87621072000000,0.0009581791559758131,0.979875
87647448000000,0.0009578576363928733,0.979875
87673824000000,0.0009580018252891022,0.98
87700200000000,0.0009581906226667343,0.98
87726576000000,0.0009580648123810534,0.98
87752952000000,0.0009581189850141527,0.979875
87779328000000,0.0009580301800961024,0.97975
87805704000000,0.0009582764945662347,0.98
87832080000000,0.0009583042431186187,0.98
87858456000000,0.0009585545130685204,0.98
87884832000000,0.0009585044737686985,0.979875
87911208000000,0.0009581312184818671,0.98
87937584000000,0.0009585977977258154,0.98
87963960000000,0.000958298100711545,0.98
87990336000000,0.0009584073551668552,0.979875
88016712000000,0.0009583761655376293,0.98
88043088000000,0.0009592255085808574,0.979875
88069464000000,0.0009587174180123838,0.98
88095840000000,0.0009586393440913526,0.98
88122216000000,0.0009586666535906261,0.98
88148592000000,0.0009590205800632248,0.979875
88174968000000,0.0009586224496015347,0.979875
88201344000000,0.0009585940739052603,0.98
88227720000000,0.0009590231465554098,0.98
88254096000000,0.0009592102410024381,0.979875
88280472000000,0.0009597110600007,0.98
88306848000000,0.0009595379601960303,0.98
88333224000000,0.0009585559437400662,0.98
88359600000000,0.0009593706385203404,0.98
88385976000000,0.0009594329006504267,0.979875
88412352000000,0.0009599328281910857,0.98
88438728000000,0.0009594899821968283,0.98
88465104000000,0.0009595199821851566,0.979875
88491480000000,0.0009598983587493421,0.98
88517856000000,0.0009596993116429076,0.979875
88544232000000,0.0009602404899269459,0.979875
88570608000000,0.0009604651928602834,0.98
88596984000000,0.0009591349353868282,0.98
88623360000000,0.0009597286455173162,0.98
88649736000000,0.0009600874554889742,0.98
88676112000000,0.0009596615100526832,0.979875
88702488000000,0.0009602341194840846,0.98
88728864000000,0.0009600945765268989,0.98
88755240000000,0.0009599077878592652,0.979875
88781616000000,0.0009603287569043459,0.98
88807992000000,0.0009600470046934788,0.98
