FLOPs,Loss,Accuracy
65773680000000,0.002742773930542171,0.925375
65792856000000,0.002742962334305048,0.925375
65812032000000,0.002741153269074857,0.92525
65831208000000,0.002741430424153805,0.925
65850384000000,0.0027417063815519216,0.92525
65869560000000,0.0027437725011259318,0.925125
65888736000000,0.002744939382188022,0.924875
65907912000000,0.0027447520438581706,0.925375
65927088000000,0.0027419280502945184,0.924875
65946264000000,0.00274300142750144,0.9255
65965440000000,0.002741471358574927,0.925125
65984616000000,0.0027421408398076892,0.9255
66003792000000,0.002742116413079202,0.924875
66022968000000,0.002742107936181128,0.9255
66042144000000,0.0027410366702824832,0.92475
66061320000000,0.0027424908047541975,0.925375
66080496000000,0.0027447505099698903,0.925625
66099672000000,0.0027407932821661234,0.92525
66118848000000,0.0027418055543676017,0.925
66138024000000,0.002739981063641608,0.925375
66157200000000,0.002744158176705241,0.925625
66176376000000,0.0027417484056204556,0.925
66195552000000,0.0027430678037926553,0.925
66214728000000,0.002743785012513399,0.924875
66233904000000,0.002742005227133632,0.925375
66253080000000,0.002741285297088325,0.925125
66272256000000,0.0027412576228380203,0.9255
66291432000000,0.002742921504192054,0.924875
66310608000000,0.0027427059412002564,0.925
66329784000000,0.0027413732577115297,0.925375
66348960000000,0.0027425093818455935,0.925375
66368136000000,0.0027434309907257556,0.925625
66387312000000,0.0027427356066182258,0.925375
66406488000000,0.0027419921569526197,0.92525
66425664000000,0.0027432343177497386,0.92525
66444840000000,0.0027434481214731934,0.925625
66464016000000,0.002743006520904601,0.924875
66483192000000,0.0027423397181555627,0.925
66502368000000,0.0027434995835646987,0.925125
66521544000000,0.0027448077471926807,0.92525
66540720000000,0.0027438446236774327,0.9255
66559896000000,0.0027421971848234535,0.924875
66579072000000,0.0027440254585817457,0.925375
66598248000000,0.0027444865461438896,0.92525
66617424000000,0.0027418320383876564,0.92525
66636600000000,0.002744794363155961,0.9255
66655776000000,0.002743732562288642,0.92525
66674952000000,0.0027448739716783165,0.925625
66694128000000,0.0027438236894086004,0.925
66713304000000,0.0027450178284198047,0.92575
66732480000000,0.0027472084537148475,0.925375
66751656000000,0.002744067996740341,0.925
66770832000000,0.0027431409498676657,0.925
66790008000000,0.0027414792170748115,0.925
66809184000000,0.0027459331937134267,0.925625
66828360000000,0.002742990150116384,0.925375
66847536000000,0.002742559368722141,0.9255
66866712000000,0.0027424176903441547,0.92525
66885888000000,0.002743735517375171,0.925375
66905064000000,0.0027453557327389716,0.925125
66924240000000,0.002742983159609139,0.925625
66943416000000,0.0027440032651647925,0.9255
66962592000000,0.0027431372767314317,0.925
66981768000000,0.0027472812002524733,0.92525
67000944000000,0.0027450339728966357,0.9255
67020120000000,0.0027446134854108096,0.92525
67039296000000,0.0027453038059175013,0.925375
67058472000000,0.002744104837998748,0.925375
67077648000000,0.002742335128597915,0.925375
67096824000000,0.002743191260844469,0.925
67116000000000,0.0027429857030510903,0.9255
67135176000000,0.0027437737742438914,0.925375
67154352000000,0.0027426969837397335,0.92525
67173528000000,0.002746950624510646,0.9255
67192704000000,0.0027462131436914207,0.925
67211880000000,0.002742611259222031,0.925
67231056000000,0.002745576367713511,0.92525
67250232000000,0.0027428497998043893,0.925625
67269408000000,0.0027451333831995726,0.9255
67288584000000,0.002743001062422991,0.925125
67307760000000,0.0027450488256290555,0.925125
67326936000000,0.0027441014777868987,0.925125
67346112000000,0.0027461355309933424,0.925375
67365288000000,0.0027433466259390114,0.92525
67384464000000,0.0027459804704412817,0.925375
67403640000000,0.002743526798672974,0.92525
67422816000000,0.002746318261139095,0.925375
67441992000000,0.002743627126328647,0.925125
67461168000000,0.002744260217063129,0.925125
67480344000000,0.0027440304877236485,0.92525
67499520000000,0.002744719267822802,0.9255
67518696000000,0.0027440694384276865,0.925125
67537872000000,0.0027438767571002247,0.925125
67557048000000,0.0027435965025797487,0.925
67576224000000,0.002744624114595354,0.92525
67595400000000,0.002743768195621669,0.925375
67614576000000,0.002746335863135755,0.925375
67633752000000,0.002744279588572681,0.925125
67652928000000,0.002745134575292468,0.925375
67672104000000,0.002746942978352308,0.925125
67691280000000,0.0027452359031885864,0.925125
67710456000000,0.0027453031409531833,0.925
67729632000000,0.0027454661838710306,0.9255
67748808000000,0.00275033790525049,0.92525
67767984000000,0.0027469542743638158,0.9255
67787160000000,0.0027488318337127566,0.92575
67806336000000,0.00274370782263577,0.925375
67825512000000,0.0027440558075904845,0.925375
67844688000000,0.002745009512640536,0.92525
67863864000000,0.002747501109726727,0.9255
67883040000000,0.0027460312796756623,0.9255
67902216000000,0.0027445850968360903,0.92525
67921392000000,0.002747548903338611,0.925875
67940568000000,0.0027461336217820646,0.92525
67959744000000,0.0027462497279047964,0.925625
67978920000000,0.0027465634401887657,0.925625
67998096000000,0.0027476511439308523,0.925375
68017272000000,0.0027486304640769958,0.925
68036448000000,0.0027478332510218026,0.926125
68055624000000,0.002744700249284506,0.925375
68074800000000,0.00274626940023154,0.92525
68093976000000,0.0027452649753540756,0.925125
68113152000000,0.00274485741648823,0.925375
68132328000000,0.002746055759489536,0.92525
68151504000000,0.0027448991872370244,0.92525
68170680000000,0.002748180542141199,0.925875
68189856000000,0.002745549887418747,0.9255
68209032000000,0.0027459417525678874,0.92575
68228208000000,0.0027472085347399118,0.9255
68247384000000,0.002745463560335338,0.925375
68266560000000,0.0027465506037697195,0.925125
68285736000000,0.0027464295821264385,0.925125
68304912000000,0.0027449219692498444,0.925375
68324088000000,0.0027440187698230148,0.925375
68343264000000,0.0027462986977770925,0.925375
68362440000000,0.0027454813094809653,0.92525
68381616000000,0.00274608011264354,0.92525
68400792000000,0.0027465199772268535,0.925125
68419968000000,0.002747316736727953,0.925625
68439144000000,0.002744588678702712,0.9255
68458320000000,0.002746964754536748,0.925125
68477496000000,0.0027458563903346657,0.925125
68496672000000,0.002746304627507925,0.92525
68515848000000,0.002746794047765434,0.92525
68535024000000,0.002746156702749431,0.9255
68554200000000,0.0027445736210793257,0.925125
68573376000000,0.0027464406387880443,0.925625
68592552000000,0.0027458157688379286,0.925625
68611728000000,0.002746239060536027,0.925125
68630904000000,0.0027464663898572324,0.92525
68650080000000,0.002748377088457346,0.9255
68669256000000,0.0027434482155367732,0.9255
68688432000000,0.0027467131884768604,0.925
68707608000000,0.0027470730571076273,0.9255
68726784000000,0.002746098252944648,0.925125
68745960000000,0.0027469904217869044,0.9255
68765136000000,0.002746425049379468,0.9255
68784312000000,0.002745237370021641,0.92525
68803488000000,0.002746231230907142,0.925125
68822664000000,0.0027486168034374712,0.92525
68841840000000,0.00274845777079463,0.9255
68861016000000,0.0027458292488008735,0.925375
68880192000000,0.002747412328608334,0.92575
68899368000000,0.002746868385002017,0.925375
68918544000000,0.0027475010277703406,0.925375
68937720000000,0.002745898177847266,0.925375
68956896000000,0.002747920093126595,0.925375
68976072000000,0.002748424886725843,0.92525
68995248000000,0.0027483951319009067,0.9255
69014424000000,0.0027463788408786057,0.925125
69033600000000,0.0027494056466966866,0.925625
69052776000000,0.002747956653125584,0.925375
69071952000000,0.00274737430550158,0.925375
69091128000000,0.002749183772131801,0.9255
69110304000000,0.0027477028016000987,0.925125
69129480000000,0.002745896689593792,0.925375
69148656000000,0.0027471569646149874,0.92525
69167832000000,0.002745546412654221,0.9255
69187008000000,0.0027469992693513632,0.925375
69206184000000,0.0027482574973255397,0.925375
69225360000000,0.0027491879044100644,0.92575
69244536000000,0.002748020593076944,0.92575
69263712000000,0.0027485349802300334,0.92575
69282888000000,0.0027483238112181426,0.925625
69302064000000,0.002747989386320114,0.925625
69321240000000,0.0027489934815093874,0.925375
69340416000000,0.0027476311130449176,0.925375
69359592000000,0.0027491687797009945,0.925625
69378768000000,0.0027489674650132655,0.925625
69397944000000,0.002745772000402212,0.92575
69417120000000,0.0027493545645847915,0.9255
69436296000000,0.002747513477690518,0.925625
69455472000000,0.0027484922436997296,0.9255
69474648000000,0.0027465052204206585,0.925625
69493824000000,0.0027474491633474826,0.92525
69513000000000,0.0027467000922188163,0.92575
69532176000000,0.0027516161650419234,0.92525
69551352000000,0.0027478928603231908,0.925375
69570528000000,0.0027487718472257255,0.925375
69589704000000,0.0027491481844335794,0.9255
69608880000000,0.002748272940516472,0.925375
69628056000000,0.002747711096890271,0.9255
69647232000000,0.002749949778430164,0.925875
69666408000000,0.002750977946445346,0.9255
69685584000000,0.002746083362959325,0.9255
69704760000000,0.00274973564222455,0.92525
69723936000000,0.0027482065968215466,0.92575
69743112000000,0.0027498511197045447,0.9255
69762288000000,0.0027504582395777104,0.92575
69781464000000,0.002748752584680915,0.925
69800640000000,0.0027481021070852878,0.925625
69819816000000,0.002747982354834676,0.92525
69838992000000,0.0027468985468149187,0.925625
69858168000000,0.0027475734064355494,0.925
69877344000000,0.0027477832268923523,0.9255
69896520000000,0.0027490592449903486,0.925125
69915696000000,0.0027480151196941733,0.92525
69934872000000,0.0027515976848080754,0.92525
69954048000000,0.0027506961077451704,0.9255
69973224000000,0.0027494143024086952,0.92525
69992400000000,0.002748680447228253,0.92525
70011576000000,0.002747394115664065,0.9255
70030752000000,0.0027486792001873254,0.9255
70049928000000,0.002748799310065806,0.925125
70069104000000,0.0027486507426947356,0.92525
70088280000000,0.0027494537364691498,0.9255
70107456000000,0.0027511238576844333,0.92575
70126632000000,0.0027484996747225523,0.92525
70145808000000,0.002748155956156552,0.92525
70164984000000,0.0027492238208651544,0.925625
70184160000000,0.0027505614142864943,0.92575
70203336000000,0.0027486516516655683,0.9255
70222512000000,0.0027483880911022425,0.925375
70241688000000,0.002750314979813993,0.9255
70260864000000,0.0027504705702885985,0.925875
70280040000000,0.0027479769699275494,0.925625
70299216000000,0.0027475527487695215,0.92525
70318392000000,0.0027491710642352702,0.9255
70337568000000,0.00274865856859833,0.9255
70356744000000,0.002748286687768996,0.92525
70375920000000,0.0027506237160414455,0.925625
70395096000000,0.0027511969804763794,0.925875
70414272000000,0.0027496923403814437,0.9255
70433448000000,0.0027514402391389014,0.92575
70452624000000,0.002750028381124139,0.925625
70471800000000,0.0027498021135106683,0.925375
70490976000000,0.002751262241974473,0.9255
70510152000000,0.0027505663903430104,0.9255
70529328000000,0.0027489202525466682,0.925375
70548504000000,0.002750965120270848,0.92575
70567680000000,0.0027513120854273437,0.925625
