FLOPs,Loss,Accuracy
141818227200000,0.0009318305785536722,0.983875
141870830400000,0.0009343546845811943,0.984
141923433600000,0.000939142732118853,0.984
141976036800000,0.0009474547951958812,0.9835
142028640000000,0.0009393979665956067,0.983875
142081243200000,0.0009325190287008809,0.984125
142133846400000,0.0009357100922952668,0.98425
142186449600000,0.0009459483527007251,0.98375
142239052800000,0.0009368004222633317,0.98375
142291656000000,0.000938595807116144,0.98375
142344259200000,0.0009352927469944917,0.984
142396862400000,0.0009438918440246198,0.984125
142449465600000,0.0009488658095779102,0.98375
142502068800000,0.0009474471399980758,0.984
142554672000000,0.0009442757147244265,0.983625
142607275200000,0.0009492742890088266,0.983625
142659878400000,0.0009615500605932539,0.984
142712481600000,0.0009298252507060169,0.98425
142765084800000,0.0009457906916122738,0.983375
142817688000000,0.0009398787069085302,0.984
142870291200000,0.000947525843828771,0.9835
142922894400000,0.000942488354759007,0.984125
142975497600000,0.0009343106337291829,0.984375
143028100800000,0.0009375618497906544,0.984
143080704000000,0.0009416106739718089,0.983875
143133307200000,0.0009419404628451957,0.984125
143185910400000,0.000942465718459971,0.984
143238513600000,0.0009453257748100441,0.983625
143291116800000,0.0009408118952014775,0.9835
143343720000000,0.0009417697678381955,0.983875
143396323200000,0.0009488898101990345,0.9835
143448926400000,0.0009464848134184649,0.983375
143501529600000,0.000943378842200218,0.984
143554132800000,0.0009479463217776356,0.983875
143606736000000,0.0009434100365297126,0.984125
143659339200000,0.0009474113769274481,0.983625
143711942400000,0.0009462867665006343,0.984
143764545600000,0.0009475261068064355,0.983625
143817148800000,0.0009454771007603995,0.983625
143869752000000,0.0009467652979874401,0.983875
143922355200000,0.0009405995503575468,0.984375
143974958400000,0.0009508010356521482,0.98375
144027561600000,0.0009405739536668989,0.984
144080164800000,0.000950127651013645,0.983875
144132768000000,0.0009412586623884636,0.983875
144185371200000,0.000936742505337861,0.983875
144237974400000,0.0009540563387881775,0.984
144290577600000,0.0009479133556324086,0.98375
144343180800000,0.0009512014317951981,0.9835
144395784000000,0.0009392238568689209,0.984
144448387200000,0.0009477880893118709,0.9835
144500990400000,0.0009424902609125638,0.983875
144553593600000,0.0009613877388328547,0.983125
144606196800000,0.0009487533107885611,0.98375
144658800000000,0.0009423540283260082,0.984
144711403200000,0.0009471554644042044,0.9835
144764006400000,0.0009431375598051091,0.984
144816609600000,0.0009439344456031904,0.98425
144869212800000,0.0009338973054864255,0.98425
144921816000000,0.0009495609239511396,0.98375
144974419200000,0.0009444330873839135,0.984
145027022400000,0.000953781333219922,0.9835
145079625600000,0.000946076545282267,0.98375
145132228800000,0.0009479168544148706,0.98375
145184832000000,0.0009538873694118592,0.984
145237435200000,0.0009470315500611832,0.98375
145290038400000,0.0009469003052017797,0.98375
145342641600000,0.0009526839888103495,0.983875
145395244800000,0.0009532907247548792,0.98375
145447848000000,0.0009501320962717728,0.98375
145500451200000,0.0009507690378586631,0.98425
145553054400000,0.0009534552546274426,0.9835
145605657600000,0.0009452744347618136,0.984
145658260800000,0.0009490825402481278,0.98375
145710864000000,0.0009480930502668343,0.983875
145763467200000,0.0009464967152025565,0.983875
145816070400000,0.0009497338390647201,0.98425
145868673600000,0.0009627689950921194,0.983375
145921276800000,0.0009517325104206975,0.983875
145973880000000,0.0009527565952066652,0.98375
146026483200000,0.0009438318703050754,0.98425
146079086400000,0.0009526599234804962,0.98375
146131689600000,0.0009402042685142078,0.984
146184292800000,0.0009514094077985646,0.983875
146236896000000,0.0009505699096762327,0.98375
146289499200000,0.0009408788296277634,0.984
146342102400000,0.0009403587796205102,0.983625
146394705600000,0.0009555479095715782,0.9835
146447308800000,0.0009528436379732739,0.98375
146499912000000,0.0009480877079531638,0.983875
146552515200000,0.0009488231535297018,0.983625
146605118400000,0.0009620602569393669,0.98375
146657721600000,0.0009507790291545462,0.98375
146710324800000,0.0009654808118248184,0.9835
146762928000000,0.0009653721645991027,0.98375
146815531200000,0.0009435610443224504,0.983875
146868134400000,0.0009532660874501744,0.98375
146920737600000,0.0009546216001144785,0.98375
146973340800000,0.000953695682786929,0.983875
147025944000000,0.0009538392505437514,0.98375
147078547200000,0.0009425765712494467,0.984125
147131150400000,0.000951549535671802,0.983875
147183753600000,0.0009455564318614051,0.983875
147236356800000,0.0009544332675823171,0.98375
147288960000000,0.0009482299454521126,0.983875
147341563200000,0.0009526154314871746,0.984125
147394166400000,0.0009589598976426715,0.98375
147446769600000,0.0009573513791510777,0.984375
147499372800000,0.0009511229736790483,0.98375
147551976000000,0.0009535395410430283,0.983625
147604579200000,0.0009518435503896399,0.984
147657182400000,0.0009493982213680284,0.984125
147709785600000,0.0009553993162598999,0.984
147762388800000,0.0009537571902583296,0.984
147814992000000,0.0009584596390723164,0.983625
147867595200000,0.0009609000298696628,0.983375
147920198400000,0.0009459928820051573,0.984125
147972801600000,0.0009540200284927778,0.983875
148025404800000,0.000956871997484086,0.983625
148078008000000,0.0009608443323922983,0.983375
148130611200000,0.0009494498032718184,0.984
148183214400000,0.0009511427846073274,0.983875
148235817600000,0.0009531209571678118,0.983875
148288420800000,0.0009458399649101921,0.98375
148341024000000,0.0009614321768840455,0.9835
148393627200000,0.0009504098427814824,0.984125
148446230400000,0.0009567450429849487,0.983875
148498833600000,0.0009512547024096421,0.98375
148551436800000,0.0009639785686531468,0.98375
148604040000000,0.0009560527156918397,0.983875
148656643200000,0.000957493215233626,0.98375
148709246400000,0.0009546359095684238,0.984
148761849600000,0.0009520665355266829,0.983875
148814452800000,0.0009593988397245994,0.98375
148867056000000,0.00096652683352022,0.983375
148919659200000,0.0009590975426426667,0.98375
148972262400000,0.0009587568891784031,0.984375
149024865600000,0.0009519796427575784,0.984125
149077468800000,0.0009563535193437929,0.98375
149130072000000,0.0009579077501966821,0.983875
149182675200000,0.0009537173735152465,0.98425
149235278400000,0.0009578192081953603,0.983625
149287881600000,0.0009585366521168907,0.98375
149340484800000,0.0009627284523867274,0.983875
149393088000000,0.0009570648591734426,0.98375
149445691200000,0.00096132985676104,0.983875
149498294400000,0.0009667374904602184,0.983375
149550897600000,0.0009673585980381176,0.983875
149603500800000,0.0009534799331922841,0.98375
149656104000000,0.0009540661100900251,0.984125
149708707200000,0.0009631467470080679,0.983625
149761310400000,0.000953945660447971,0.984
149813913600000,0.0009625493236408147,0.983875
149866516800000,0.0009556403779170068,0.984
149919120000000,0.0009629378712888865,0.983625
149971723200000,0.0009652175172786883,0.9835
150024326400000,0.000963410401600413,0.983625
150076929600000,0.0009628515113709,0.98375
150129532800000,0.0009605167509644161,0.98375
150182136000000,0.0009705924938934914,0.983375
150234739200000,0.0009606887921327143,0.98375
150287342400000,0.0009534958624217325,0.983875
150339945600000,0.000960319972783509,0.984
150392548800000,0.0009623169225078527,0.983875
150445152000000,0.0009660008328955883,0.98375
150497755200000,0.0009680034514076396,0.98375
150550358400000,0.0009647573937900234,0.983625
150602961600000,0.0009601824191204286,0.98375
150655564800000,0.0009613603094676364,0.983875
150708168000000,0.0009646376464697823,0.983875
150760771200000,0.0009565538691922484,0.984125
150813374400000,0.0009659190065085568,0.984
150865977600000,0.0009578501082287403,0.984125
150918580800000,0.0009667045915193739,0.98375
150971184000000,0.0009571124651101855,0.983875
151023787200000,0.0009550153505215349,0.984
151076390400000,0.000964008599801673,0.983625
151128993600000,0.0009651870449451963,0.983625
151181596800000,0.000964048524863756,0.98375
151234200000000,0.0009561785292371497,0.98375
151286803200000,0.0009515301133824324,0.984
151339406400000,0.0009643301188398255,0.984
151392009600000,0.000956778245607893,0.98375
151444612800000,0.000963126643866417,0.98375
151497216000000,0.0009581055497819761,0.98425
151549819200000,0.0009712467322542579,0.98375
151602422400000,0.0009653621984480196,0.983625
151655025600000,0.0009662184196986345,0.983875
151707628800000,0.0009580163302089204,0.984
151760232000000,0.0009600734255773204,0.98375
151812835200000,0.0009613130605875995,0.984
151865438400000,0.0009677104758347923,0.983625
151918041600000,0.0009649063309607299,0.984
151970644800000,0.0009686432993148629,0.98375
152023248000000,0.0009587442712891061,0.98375
152075851200000,0.0009611472085180139,0.984
152128454400000,0.0009676055007730611,0.9835
152181057600000,0.0009651440229336004,0.983875
152233660800000,0.0009693077927449849,0.983875
152286264000000,0.0009576605083238973,0.984
152338867200000,0.0009681928759482616,0.983875
152391470400000,0.0009630793349115265,0.9835
152444073600000,0.0009620984305984166,0.983625
152496676800000,0.0009617414900658332,0.98375
152549280000000,0.0009636580472370042,0.98425
152601883200000,0.0009673475952959051,0.983875
152654486400000,0.0009638126935478795,0.983875
152707089600000,0.0009622123071421811,0.98375
152759692800000,0.0009537588093744489,0.984375
152812296000000,0.0009635673685916117,0.983625
152864899200000,0.0009680007779934386,0.984
152917502400000,0.0009599459551836845,0.984125
152970105600000,0.0009646887609033001,0.984
153022708800000,0.0009679423042171038,0.98375
153075312000000,0.0009615894832477352,0.98375
153127915200000,0.000968550611878527,0.983625
153180518400000,0.0009653722745670166,0.98375
153233121600000,0.0009559175755639444,0.98425
153285724800000,0.0009663920803832297,0.98375
153338328000000,0.0009671709173107956,0.98375
153390931200000,0.0009619769722803539,0.983625
153443534400000,0.0009613961616778397,0.98375
153496137600000,0.0009677977887158705,0.9835
153548740800000,0.0009644694715334481,0.983875
153601344000000,0.0009675908418776089,0.98375
153653947200000,0.0009689241617479638,0.984125
153706550400000,0.0009705085772329767,0.9835
153759153600000,0.0009741942941509478,0.983875
153811756800000,0.0009702336752689007,0.983875
153864360000000,0.0009674891076492713,0.98375
153916963200000,0.0009715996621043814,0.983625
153969566400000,0.0009585256656782803,0.983875
154022169600000,0.0009711429931612656,0.984
154074772800000,0.0009590657923290565,0.98425
154127376000000,0.0009629998619129765,0.983875
154179979200000,0.0009700537369271842,0.984
154232582400000,0.0009705284052897695,0.983875
154285185600000,0.0009604042137871147,0.983875
154337788800000,0.0009706288811130435,0.983875
154390392000000,0.0009657053048968009,0.98375
154442995200000,0.0009674835122004879,0.984125
154495598400000,0.0009672836104282396,0.983875
154548201600000,0.0009698722819748582,0.98375
154600804800000,0.0009669952233916775,0.98375
154653408000000,0.0009676797312977214,0.984
154706011200000,0.0009646425794799143,0.983875
154758614400000,0.0009687002567061426,0.98375
154811217600000,0.000972477450970473,0.9835
154863820800000,0.000974548999012768,0.983875
154916424000000,0.0009710357841722726,0.984
154969027200000,0.0009641791651929453,0.983875
155021630400000,0.0009789768111440936,0.9835
155074233600000,0.0009680894352086397,0.984
155126836800000,0.0009681512101160479,0.983625
155179440000000,0.0009670830729655791,0.98375
155232043200000,0.0009669195688320542,0.98375
155284646400000,0.0009701474735884404,0.98375
155337249600000,0.0009718387269549567,0.983875
155389852800000,0.0009729529275209643,0.983875
155442456000000,0.0009689047179863337,0.983875
155495059200000,0.000975980887429614,0.9835
155547662400000,0.000974457967694434,0.98375
155600265600000,0.000971236332558874,0.984
155652868800000,0.0009805911039165948,0.983625
155705472000000,0.0009705315776100178,0.984
155758075200000,0.0009764870264434649,0.983625
155810678400000,0.0009765375303522888,0.984
155863281600000,0.0009728981929210931,0.9835
155915884800000,0.0009715942461061786,0.98375
155968488000000,0.0009653684204349701,0.983875
156021091200000,0.0009708142969375331,0.98425
156073694400000,0.0009765863015018114,0.98375
156126297600000,0.0009728536510674531,0.983625
156178900800000,0.0009734469045843071,0.983625
156231504000000,0.0009703646212419699,0.98375
156284107200000,0.0009800819974589104,0.98325
156336710400000,0.0009739916456010179,0.984125
156389313600000,0.0009767009163460898,0.9835
156441916800000,0.0009693501800256854,0.98425
156494520000000,0.0009844846840951504,0.983875
156547123200000,0.0009704087067621003,0.984125
156599726400000,0.0009738892979485172,0.98375
156652329600000,0.0009740707732462397,0.983875
156704932800000,0.0009821818149339378,0.983875
156757536000000,0.0009812858539535228,0.983875
156810139200000,0.0009748841818600341,0.984
156862742400000,0.0009660721542441024,0.983875
156915345600000,0.0009780825961834124,0.983625
156967948800000,0.0009767411210868885,0.983875
157020552000000,0.0009707331018062177,0.983875
157073155200000,0.0009693536864233465,0.983625
157125758400000,0.0009638552135083955,0.983875
157178361600000,0.0009688051645971428,0.983875
157230964800000,0.0009711075970681122,0.984
157283568000000,0.0009760469730445039,0.984
157336171200000,0.0009755970662254185,0.983875
157388774400000,0.0009759232278665876,0.983875
157441377600000,0.0009704368731872819,0.984125
157493980800000,0.0009839845569813406,0.98325
157546584000000,0.000981907687545572,0.98375
157599187200000,0.0009795343798277827,0.9835
157651790400000,0.0009758207970944568,0.983875
157704393600000,0.0009780768386626732,0.98375
157756996800000,0.0009702843988143286,0.984
157809600000000,0.0009700332401944251,0.983875
157862203200000,0.0009728401132006184,0.983875
157914806400000,0.0009747715063449505,0.984
157967409600000,0.000981193275527403,0.983625
158020012800000,0.0009719064923656333,0.983875
158072616000000,0.0009711759459823952,0.98375
158125219200000,0.0009766299426701153,0.9835
158177822400000,0.0009874060035390357,0.9835
158230425600000,0.0009682481300751533,0.983875
158283028800000,0.000972647493437762,0.98375
158335632000000,0.0009854476769451139,0.9835
158388235200000,0.0009748775438529264,0.983875
158440838400000,0.0009817620335643368,0.9835
158493441600000,0.0009800678674419033,0.98375
158546044800000,0.000973541593990376,0.9835
158598648000000,0.0009687727515438382,0.984125
158651251200000,0.0009791138835571474,0.983625
158703854400000,0.0009795814905191947,0.98375
158756457600000,0.0009782512869787752,0.983875
158809060800000,0.0009841149389367273,0.983625
158861664000000,0.0009744952884047962,0.983875
158914267200000,0.000977142074465519,0.983625
158966870400000,0.000980770729474898,0.9835
159019473600000,0.000994111506201989,0.983375
159072076800000,0.0009830896394551019,0.983875
159124680000000,0.0009756996884216278,0.984125
159177283200000,0.0009839837124300174,0.983625
159229886400000,0.000975659238798471,0.984125
159282489600000,0.0009826912689177333,0.98375
159335092800000,0.0009790510715729397,0.984125
159387696000000,0.0009768189231353973,0.98375
159440299200000,0.000984152222078592,0.98375
159492902400000,0.0009748548655543345,0.984125
159545505600000,0.0009708571499504614,0.983875
159598108800000,0.0009699288649462687,0.984125
159650712000000,0.000975819705651702,0.98425
159703315200000,0.0009900379036043886,0.983375
159755918400000,0.0009831014597411923,0.983625
159808521600000,0.0009886131169241708,0.983875
159861124800000,0.0009956561638755374,0.98325
159913728000000,0.0009711122074422746,0.984125
159966331200000,0.0009758317670466568,0.983875
160018934400000,0.000978705693882148,0.983875
160071537600000,0.000972304611803338,0.98375
160124140800000,0.0009818486977264912,0.983875
160176744000000,0.0009856805899771644,0.98325
160229347200000,0.000986008803218283,0.98375
160281950400000,0.0009854564122369993,0.98375
160334553600000,0.0009822760283359458,0.98375
160387156800000,0.0009904830027198841,0.9835
160439760000000,0.0009897260855059357,0.98325
160492363200000,0.0009892141118334622,0.983625
160544966400000,0.000984379357149919,0.984
160597569600000,0.0009859689036911732,0.983875
160650172800000,0.000983698549559449,0.983875
160702776000000,0.0009826846401520014,0.983875
160755379200000,0.0009818617740247645,0.983875
160807982400000,0.000992164033613335,0.983375
160860585600000,0.0009796421480905337,0.983875
160913188800000,0.0009787394622380815,0.98425
160965792000000,0.0009764754183115656,0.98375
161018395200000,0.0009832101400661486,0.983875
161070998400000,0.0009852312647535655,0.98375
161123601600000,0.0009805297789289397,0.983625
161176204800000,0.0009851049592407436,0.98375
161228808000000,0.0009916346885129315,0.98375
161281411200000,0.0009865041224711604,0.98375
161334014400000,0.000991087688166772,0.983625
161386617600000,0.00098581598409055,0.98375
161439220800000,0.0009876048502319463,0.9835
161491824000000,0.000980074453222187,0.98375
161544427200000,0.0009864502075060955,0.98375
161597030400000,0.0009779839102857296,0.983875
161649633600000,0.0009759656162741521,0.984125
161702236800000,0.0009881307234736595,0.983875
161754840000000,0.0009772669157619021,0.983875
161807443200000,0.0009860550670837255,0.98375
161860046400000,0.0009841830999321247,0.98375
161912649600000,0.0009836365309101893,0.983875
161965252800000,0.0009821571788688744,0.98375
162017856000000,0.0009848484634758278,0.983875
162070459200000,0.0009831562723438764,0.983875
162123062400000,0.0009900936437961718,0.983875
162175665600000,0.0009940980650981145,0.98375
162228268800000,0.0009819982944627554,0.983875
162280872000000,0.0009846973518351661,0.98375
162333475200000,0.0009873397865385414,0.98375
162386078400000,0.0009924030596466765,0.983625
162438681600000,0.0009833084809415596,0.983875
162491284800000,0.0009932345321203683,0.983625
162543888000000,0.0009789237213053638,0.984125
162596491200000,0.0009779287462797583,0.984
162649094400000,0.0009819064523644556,0.984
162701697600000,0.0009838446625617507,0.98375
162754300800000,0.0009958806683280272,0.983375
162806904000000,0.0009850783708607196,0.983875
162859507200000,0.0009885415939361337,0.9835
162912110400000,0.0009877482514966686,0.98375
162964713600000,0.0009947609612445377,0.9835
163017316800000,0.0009903718101322739,0.98375
163069920000000,0.0009873193135499605,0.9835
163122523200000,0.0009822152299257141,0.98375
163175126400000,0.0009901399985337775,0.98375
163227729600000,0.0009838224489612912,0.983875
163280332800000,0.0010046737189159103,0.983125
163332936000000,0.0009908014160464518,0.983875
163385539200000,0.000994006529035687,0.983625
163438142400000,0.0009954048176623474,0.9835
163490745600000,0.0009882106066215783,0.983875
163543348800000,0.0009863130228877708,0.983875
163595952000000,0.000984375460204319,0.98375
163648555200000,0.0009898652303054404,0.98375
163701158400000,0.000995737552180799,0.983625
163753761600000,0.000986437842140731,0.983625
163806364800000,0.000988768370116304,0.98375
163858968000000,0.0009903500425798484,0.984
163911571200000,0.0009900010160272359,0.983625
163964174400000,0.0009879296172293835,0.983875
164016777600000,0.000982848047882726,0.983875
164069380800000,0.000988779507986692,0.983875
164121984000000,0.0009921526148600605,0.98375
164174587200000,0.0009946282993587375,0.984
164227190400000,0.00098228992460281,0.984125
164279793600000,0.0009895280333157644,0.98375
164332396800000,0.000985054764752931,0.984125
164385000000000,0.000986551964726459,0.98375
164437603200000,0.0009912131587261684,0.983625
164490206400000,0.0009936433642151314,0.98375
164542809600000,0.0009918274292340357,0.98375
164595412800000,0.0009889461329312325,0.98375
164648016000000,0.0009887218670328365,0.984125
164700619200000,0.0009868487273915888,0.984125
164753222400000,0.0009840020426099727,0.98375
164805825600000,0.0009943393074609047,0.983375
164858428800000,0.0009947956812748088,0.98375
164911032000000,0.0009975789778891339,0.983625
164963635200000,0.0009885260749597365,0.984
165016238400000,0.0009963168133217551,0.98375
165068841600000,0.000986774114239779,0.98375
165121444800000,0.0009939200787239316,0.9835
165174048000000,0.0009998291239571699,0.9835
165226651200000,0.0009910994921610836,0.983875
165279254400000,0.000990804732326069,0.983625
165331857600000,0.00098457041907659,0.984
165384460800000,0.0010001055069778885,0.9835
165437064000000,0.000990266911921026,0.983875
165489667200000,0.0009936976429353308,0.98375
165542270400000,0.0009938994081940108,0.983625
165594873600000,0.0010020559193690134,0.9835
165647476800000,0.0009966945287878844,0.98375
165700080000000,0.0009875213238901778,0.98375
165752683200000,0.0009965725121091965,0.98375
165805286400000,0.0009895032625245222,0.983875
165857889600000,0.000990490387133832,0.983875
165910492800000,0.0009905966923115556,0.983875
165963096000000,0.0009911641087437602,0.9835
166015699200000,0.001000579828667469,0.98375
166068302400000,0.0009888281133653436,0.98375
166120905600000,0.0009958397368354781,0.98375
166173508800000,0.0009978099887794087,0.98375
166226112000000,0.0009928849522739256,0.98375
166278715200000,0.0010001999412252189,0.9835
166331318400000,0.0010016439166429336,0.9835
166383921600000,0.0009929753794313,0.98375
166436524800000,0.0009970187976296075,0.983375
166489128000000,0.0009946806654916145,0.98375
166541731200000,0.0009974469815215343,0.983875
166594334400000,0.0009926679890822924,0.98375
166646937600000,0.000999894246563599,0.98375
166699540800000,0.0009928751342922625,0.983875
166752144000000,0.0010002314925195606,0.9835
166804747200000,0.0009893984261307195,0.984
166857350400000,0.0009890105728081835,0.984125
166909953600000,0.0009929206268334382,0.98375
166962556800000,0.000997104631665934,0.98375
167015160000000,0.0010014276060055635,0.984
167067763200000,0.000997469818060381,0.983875
167120366400000,0.0009932790852471953,0.98375
167172969600000,0.0009915009602036661,0.983875
167225572800000,0.000981543773596968,0.98425
167278176000000,0.0009993557543530188,0.983625
167330779200000,0.000999703860419686,0.983625
167383382400000,0.0009961014304790297,0.98375
167435985600000,0.0009909441964018697,0.98375
167488588800000,0.000988257965073899,0.984125
167541192000000,0.000999640667724634,0.983375
167593795200000,0.0009957364604497342,0.98375
167646398400000,0.0009975095144764054,0.98375
167699001600000,0.0009969927770962386,0.983875
167751604800000,0.001006687359067655,0.98375
167804208000000,0.0009973508918028528,0.984
167856811200000,0.0009982651575928686,0.983875
167909414400000,0.000994050947198957,0.98375
167962017600000,0.0009946880562520164,0.98375
168014620800000,0.0009914316383492405,0.983875
168067224000000,0.00100577103170599,0.983625
168119827200000,0.000989810112734631,0.983875
168172430400000,0.0009935102272684163,0.98375
168225033600000,0.0009938056582805075,0.98375
168277636800000,0.0010015360648276328,0.984125
168330240000000,0.0009860481149908083,0.98425
168382843200000,0.0009910108456515445,0.984
168435446400000,0.0009963137042041125,0.98375
168488049600000,0.000993899958027214,0.984
168540652800000,0.001004123796924432,0.9835
168593256000000,0.000992507707896948,0.983875
168645859200000,0.000991608499339236,0.984
168698462400000,0.000996260772705682,0.983875
168751065600000,0.0009920227425027407,0.983875
168803668800000,0.000993447009153897,0.98375
168856272000000,0.0009960777241140022,0.98375
168908875200000,0.0009996281525536687,0.98375
168961478400000,0.0009974696808349108,0.98375
169014081600000,0.0009890044241865326,0.983875
169066684800000,0.0009903841358800492,0.983875
169119288000000,0.0009994208810221608,0.983625
169171891200000,0.0009998378267609951,0.983875
169224494400000,0.0010048714732984081,0.98375
169277097600000,0.0009981008173472218,0.98375
169329700800000,0.0009933636861342166,0.983875
169382304000000,0.0009967737692159063,0.984
169434907200000,0.0010028701234286927,0.983375
169487510400000,0.0010022454177806138,0.983625
169540113600000,0.0010015189579971775,0.98375
169592716800000,0.000998989869332945,0.983875
169645320000000,0.0010030098866664048,0.983875
169697923200000,0.001007762344898765,0.98325
169750526400000,0.0010002791866218104,0.98375
169803129600000,0.0009963878995095001,0.98375
169855732800000,0.0009969094956813933,0.983875
169908336000000,0.001003339652042996,0.98375
169960939200000,0.001004099701859559,0.983375
170013542400000,0.0010032571479850958,0.984
170066145600000,0.0009975496872739313,0.983875
170118748800000,0.000994551886453337,0.983875
170171352000000,0.0010067536881660998,0.98375
170223955200000,0.0010057624128203316,0.983375
170276558400000,0.001002086155662255,0.983875
170329161600000,0.0010022287775846052,0.983875
170381764800000,0.000997261891009657,0.983875
170434368000000,0.0010017029641840054,0.983625
170486971200000,0.0010056339447310164,0.98375
170539574400000,0.0009972176440523981,0.98375
170592177600000,0.0009995540454074217,0.984
170644780800000,0.000999148208450606,0.98375
170697384000000,0.0009917092753248652,0.983875
170749987200000,0.001003250643939282,0.98375
170802590400000,0.0010116253421019793,0.98325
170855193600000,0.0009966740965883219,0.984
170907796800000,0.001009837452274951,0.983875
170960400000000,0.0009987292159112258,0.98375
171013003200000,0.0010025519361370244,0.9835
171065606400000,0.0010013523941734092,0.983625
171118209600000,0.0010086174168291108,0.983625
171170812800000,0.0009963153862945547,0.984125
171223416000000,0.001011953845926655,0.983375
171276019200000,0.0010073586536327639,0.98375
171328622400000,0.0009988473487856026,0.98375
171381225600000,0.001006841757717666,0.983875
171433828800000,0.0010046175969182513,0.984
171486432000000,0.0010081588613757048,0.98375
171539035200000,0.0010068832554288747,0.98375
171591638400000,0.0010054760636903665,0.98375
171644241600000,0.001008887237379895,0.983625
171696844800000,0.0010092606334228549,0.983875
171749448000000,0.0010052559650739568,0.983875
171802051200000,0.000995305107533568,0.984
171854654400000,0.0010006813479485571,0.984125
171907257600000,0.0010034567616157802,0.983875
171959860800000,0.0010120919735145434,0.9835
172012464000000,0.0009990461816469177,0.983875
172065067200000,0.0010091761577596117,0.983625
172117670400000,0.0009964953738453915,0.983875
172170273600000,0.000999120492865586,0.98375
172222876800000,0.0010085740351414643,0.983625
172275480000000,0.0010094116862928786,0.983625
172328083200000,0.001002142161413758,0.98375
172380686400000,0.0010022637438669335,0.98325
172433289600000,0.001008483857338888,0.9835
172485892800000,0.0010052991547481725,0.98375
172538496000000,0.0010010635856333465,0.983875
172591099200000,0.0010048935545692076,0.983625
172643702400000,0.0010046660601356052,0.984
172696305600000,0.001019077703399489,0.983375
172748908800000,0.0010073308378296133,0.984
172801512000000,0.0010044446700530898,0.98375
172854115200000,0.0010033501977768538,0.98375
