FLOPs,Loss,Accuracy
64738176000000,0.0007217895693611354,0.9785
64757352000000,0.0007212938377051614,0.9785
64776528000000,0.0007211032088380307,0.978625
64795704000000,0.0007215056896675378,0.9785
64814880000000,0.0007209131856798194,0.9785
64834056000000,0.0007213063691160641,0.9785
64853232000000,0.00072149491624441,0.9785
64872408000000,0.0007215332529740408,0.978625
64891584000000,0.0007211087848991156,0.9785
64910760000000,0.0007214522578869947,0.9785
64929936000000,0.000721857161668595,0.9785
64949112000000,0.0007216710755019449,0.9785
64968288000000,0.0007215930212987587,0.9785
64987464000000,0.0007216656602104195,0.9785
65006640000000,0.0007212163028307259,0.9785
65025816000000,0.0007204220917774364,0.97875
65044992000000,0.0007213314685504883,0.978625
65064168000000,0.0007211286409874447,0.978625
65083344000000,0.0007218255104962737,0.9785
65102520000000,0.0007213234760565684,0.978625
65121696000000,0.0007206951334374025,0.978625
65140872000000,0.0007209716308861971,0.978625
65160048000000,0.0007212701151147484,0.978625
65179224000000,0.0007208216083818116,0.97875
65198400000000,0.0007209377847611904,0.978625
65217576000000,0.000720693577080965,0.978625
65236752000000,0.0007214931949856691,0.9785
65255928000000,0.0007212422210141085,0.9785
65275104000000,0.0007215281962417066,0.978625
65294280000000,0.0007211270984844305,0.9785
65313456000000,0.0007208949966588989,0.9785
65332632000000,0.0007217042970005423,0.9785
65351808000000,0.0007209234826732427,0.978625
65370984000000,0.0007214035504148342,0.9785
65390160000000,0.0007209768933244049,0.978625
65409336000000,0.0007206905371858739,0.978625
65428512000000,0.0007209476585267111,0.9785
65447688000000,0.000721078815869987,0.9785
65466864000000,0.0007211441666004248,0.978625
65486040000000,0.0007208925383165479,0.9785
65505216000000,0.000721335890237242,0.978625
65524392000000,0.0007207237266702578,0.978625
65543568000000,0.0007204843060462736,0.97875
65562744000000,0.0007211285833036527,0.9785
65581920000000,0.0007204302492900751,0.97875
65601096000000,0.0007201894869212993,0.978875
65620272000000,0.0007206520035397261,0.978625
65639448000000,0.000720883191737812,0.9785
65658624000000,0.0007205047713941895,0.9785
65677800000000,0.0007209164857631549,0.978625
65696976000000,0.0007209038002765737,0.978625
65716152000000,0.0007209291834151373,0.978625
65735328000000,0.0007206248751608654,0.978625
65754504000000,0.0007209280892857351,0.9785
65773680000000,0.0007206584638915956,0.9785
65792856000000,0.0007209097868762911,0.978625
65812032000000,0.0007215314920758828,0.9785
65831208000000,0.0007208257097518072,0.9785
65850384000000,0.0007207665189635008,0.978625
65869560000000,0.0007202538062119856,0.978625
65888736000000,0.00072055815247586,0.978625
65907912000000,0.0007203489644452929,0.978625
65927088000000,0.0007201595597434789,0.978625
65946264000000,0.0007208573882235215,0.9785
65965440000000,0.0007209684681729414,0.9785
65984616000000,0.0007210990226594731,0.9785
66003792000000,0.0007202303052763454,0.978625
66022968000000,0.0007204705891781486,0.9785
66042144000000,0.000720606165472418,0.9785
66061320000000,0.0007209789932239801,0.9785
66080496000000,0.0007213960045482963,0.9785
66099672000000,0.0007204911951557733,0.9785
66118848000000,0.0007206285209394992,0.978625
66138024000000,0.0007204397832392715,0.9785
66157200000000,0.0007208561312872917,0.9785
66176376000000,0.0007204240485443734,0.9785
66195552000000,0.0007199144019396044,0.978625
66214728000000,0.0007202694889856502,0.978625
66233904000000,0.0007203594497404992,0.9785
66253080000000,0.000720528665871825,0.9785
66272256000000,0.0007205025511793792,0.978625
66291432000000,0.0007195972126210108,0.978625
66310608000000,0.000719765285262838,0.97875
66329784000000,0.0007200279968092218,0.9785
66348960000000,0.0007203240339295008,0.9785
66368136000000,0.0007202210883842781,0.978625
66387312000000,0.0007204308227519504,0.978625
66406488000000,0.0007207193510839716,0.9785
66425664000000,0.000720294129976537,0.978625
66444840000000,0.0007206738663371652,0.9785
66464016000000,0.0007206260298844427,0.978625
66483192000000,0.0007204827349632978,0.978625
66502368000000,0.0007206412256346084,0.9785
66521544000000,0.0007200473178527318,0.978625
66540720000000,0.0007210000978084281,0.978625
66559896000000,0.0007203584533417598,0.978625
66579072000000,0.0007205832821200602,0.9785
66598248000000,0.000719801559636835,0.978625
66617424000000,0.0007198544559068978,0.978625
66636600000000,0.0007209975251462311,0.9785
66655776000000,0.0007210652973153629,0.978625
66674952000000,0.0007208583167521283,0.978625
66694128000000,0.0007205241378978826,0.978625
66713304000000,0.0007207838735193945,0.978625
66732480000000,0.0007206024870974943,0.978625
66751656000000,0.0007203729678876698,0.9785
66770832000000,0.0007211791085428559,0.978625
66790008000000,0.0007206965771620162,0.978625
66809184000000,0.0007212415199028328,0.978625
66828360000000,0.0007211477785604074,0.9785
66847536000000,0.0007206405108445324,0.9785
66866712000000,0.0007205524416058325,0.9785
66885888000000,0.000720022032095585,0.97875
66905064000000,0.0007209005188196897,0.978625
66924240000000,0.0007201362155610696,0.978625
66943416000000,0.0007207069140276872,0.978625
66962592000000,0.0007202610615058802,0.978625
66981768000000,0.000720084220636636,0.97875
67000944000000,0.000719830772955902,0.97875
67020120000000,0.0007202871995395981,0.978625
67039296000000,0.0007203114840667695,0.978625
67058472000000,0.0007201995339128188,0.9785
67077648000000,0.000719751013268251,0.97875
67096824000000,0.0007197635879274458,0.97875
67116000000000,0.0007196681447676383,0.978625
67135176000000,0.0007200734291691333,0.978625
67154352000000,0.0007204390108818188,0.9785
67173528000000,0.0007205079419654794,0.978625
67192704000000,0.000719928422360681,0.9785
67211880000000,0.0007193637221353129,0.978625
67231056000000,0.0007199504317832179,0.978625
67250232000000,0.0007198768730158917,0.97875
67269408000000,0.0007198406497482211,0.97875
67288584000000,0.0007199706942774356,0.978625
67307760000000,0.0007197293968638405,0.978625
67326936000000,0.0007203285159193911,0.9785
67346112000000,0.0007198235202813521,0.978625
67365288000000,0.000719862560625188,0.978625
67384464000000,0.0007197603213717229,0.97875
67403640000000,0.0007196495702955872,0.97875
67422816000000,0.0007199368311557919,0.978625
