FLOPs,Loss,Accuracy
100821312000000,0.0017095849623219692,0.969625
100858488000000,0.0017112473747329204,0.96925
100895664000000,0.0017114760800395743,0.969125
100932840000000,0.0017115182022080261,0.96925
100970016000000,0.001711427981077577,0.969
101007192000000,0.00171126796578028,0.96925
101044368000000,0.0017115439886056264,0.969625
101081544000000,0.0017107447789021534,0.969625
101118720000000,0.001712726210080291,0.969125
101155896000000,0.0017124543160261965,0.96925
101193072000000,0.001710637245727412,0.9695
101230248000000,0.0017120802157878643,0.96925
101267424000000,0.0017126044193028064,0.968375
101304600000000,0.0017121548137401987,0.96925
101341776000000,0.0017132245418288222,0.969375
101378952000000,0.0017119804565882077,0.969125
101416128000000,0.0017110828411223337,0.9695
101453304000000,0.001710905418598486,0.96975
101490480000000,0.0017120793126996431,0.9695
101527656000000,0.0017114569108744036,0.96925
101564832000000,0.0017111710156132176,0.969625
101602008000000,0.001710814179492445,0.96975
101639184000000,0.00171225067699379,0.96925
101676360000000,0.0017139192597405782,0.969375
101713536000000,0.0017116833540403605,0.9695
101750712000000,0.0017117534308745234,0.9695
101787888000000,0.0017110811140792065,0.969125
101825064000000,0.0017149531498198485,0.968875
101862240000000,0.001711649117345587,0.96975
101899416000000,0.0017121328656048717,0.969125
101936592000000,0.0017129047480830195,0.969375
101973768000000,0.00171203651799442,0.969125
102010944000000,0.0017123089906635868,0.969125
102048120000000,0.001711949555303363,0.96925
102085296000000,0.001712975370191998,0.96925
102122472000000,0.0017128612071282987,0.96925
102159648000000,0.0017136834435041238,0.969
102196824000000,0.0017145279648157156,0.969
102234000000000,0.0017131379901547917,0.969375
102271176000000,0.00171141652807637,0.969375
102308352000000,0.0017128628749651397,0.969625
102345528000000,0.0017132360245977907,0.96925
102382704000000,0.0017131072003485316,0.96975
102419880000000,0.0017149575282255683,0.969125
102457056000000,0.001713748440204654,0.969375
102494232000000,0.001714494787478543,0.969125
102531408000000,0.0017145445469996048,0.968875
102568584000000,0.0017127721201995883,0.969375
102605760000000,0.0017137999616425076,0.96925
102642936000000,0.0017135545876535616,0.96925
102680112000000,0.001714453729786328,0.96925
102717288000000,0.0017138543310829845,0.96925
102754464000000,0.0017154084919111484,0.96925
102791640000000,0.001714814951415974,0.96925
102828816000000,0.0017134951274583728,0.96925
102865992000000,0.001713584489578352,0.96925
102903168000000,0.0017141133015902597,0.969
102940344000000,0.0017137731421880745,0.96925
102977520000000,0.001713819711441829,0.969
103014696000000,0.0017162912831499852,0.969
103051872000000,0.0017147732444591384,0.969
103089048000000,0.0017128682519596623,0.969625
103126224000000,0.0017164490252198448,0.969125
103163400000000,0.0017145211995666615,0.969375
103200576000000,0.0017144296554106404,0.969125
103237752000000,0.0017151426468299178,0.96925
103274928000000,0.001715269197937232,0.968875
103312104000000,0.0017144025195302674,0.969
103349280000000,0.0017170359332085354,0.969
103386456000000,0.0017144668644905323,0.969125
103423632000000,0.0017165344308959901,0.969375
103460808000000,0.0017153073368408513,0.96925
103497984000000,0.0017155563477954275,0.969
103535160000000,0.0017144138506209857,0.9695
103572336000000,0.001715850620479614,0.96925
103609512000000,0.0017163029302537324,0.969375
103646688000000,0.0017163813770494016,0.969
103683864000000,0.0017152276044434984,0.9695
103721040000000,0.0017152894081355044,0.96925
103758216000000,0.0017167735677867313,0.969
103795392000000,0.0017153437628057873,0.969125
103832568000000,0.001715285712700279,0.96925
103869744000000,0.0017182706010244147,0.969125
103906920000000,0.00171680541011483,0.969
103944096000000,0.0017162330029859732,0.969625
103981272000000,0.0017152940725027293,0.969125
104018448000000,0.0017162944942265312,0.96925
104055624000000,0.0017165334101628105,0.9695
104092800000000,0.001717246473301202,0.96925
104129976000000,0.00171701141403355,0.969
104167152000000,0.0017181367706198215,0.968875
104204328000000,0.0017157141169518583,0.969375
104241504000000,0.0017151976287204888,0.969
104278680000000,0.0017180401369114406,0.969
104315856000000,0.0017169275285395997,0.969125
104353032000000,0.0017181329390732571,0.969
104390208000000,0.0017181593740187963,0.969125
104427384000000,0.0017176666893865332,0.96925
104464560000000,0.0017163507106652104,0.969625
104501736000000,0.001717651537614074,0.96925
104538912000000,0.0017183098427904042,0.969
104576088000000,0.0017177344743467984,0.96925
104613264000000,0.0017178264349422534,0.969
104650440000000,0.0017162486056313355,0.96925
104687616000000,0.0017165748024599453,0.969
104724792000000,0.0017167829846457608,0.969375
104761968000000,0.0017175354311148112,0.96925
104799144000000,0.0017184959309633997,0.96875
104836320000000,0.0017188321145204099,0.969125
104873496000000,0.0017180896528370794,0.969125
104910672000000,0.0017185992181985056,0.969125
104947848000000,0.001716128196556383,0.96975
104985024000000,0.001718534634963362,0.968875
105022200000000,0.0017197062512968842,0.969
105059376000000,0.0017180365141884976,0.969375
105096552000000,0.0017180982583413424,0.96925
105133728000000,0.001719004009177297,0.969
105170904000000,0.0017170474924751034,0.96925
105208080000000,0.0017178084470324392,0.969125
105245256000000,0.0017193548404720786,0.96925
105282432000000,0.001718955871572689,0.969
105319608000000,0.0017188122307852608,0.969
105356784000000,0.0017199049880819075,0.969125
105393960000000,0.0017184900406282395,0.96925
105431136000000,0.0017192113001365215,0.969125
105468312000000,0.0017175484247618441,0.96925
105505488000000,0.0017187910333905166,0.969
105542664000000,0.0017195877665217268,0.968875
105579840000000,0.00172072773281252,0.969125
105617016000000,0.0017192632707901793,0.969
105654192000000,0.00171868040001209,0.969
105691368000000,0.0017200619898649165,0.968625
105728544000000,0.0017190723927178624,0.9695
105765720000000,0.0017191982550375541,0.969
105802896000000,0.0017196850275286125,0.969
105840072000000,0.0017178859928717429,0.96925
105877248000000,0.0017188100634539297,0.96925
105914424000000,0.0017187681740979315,0.969
105951600000000,0.0017196493846186058,0.96925
105988776000000,0.0017194004647171823,0.96925
106025952000000,0.0017197083885312167,0.96925
106063128000000,0.001719045866142551,0.9695
106100304000000,0.0017196552192672242,0.969625
106137480000000,0.0017208527156562922,0.969125
106174656000000,0.0017210054856786883,0.96925
106211832000000,0.001719949815713335,0.96925
106249008000000,0.0017202414207622497,0.969125
106286184000000,0.0017214724274654146,0.968875
106323360000000,0.0017209691543812369,0.969
106360536000000,0.0017185861429952639,0.969125
106397712000000,0.0017202815892669605,0.969
106434888000000,0.001721220286526659,0.96925
106472064000000,0.0017213112424269638,0.96925
106509240000000,0.0017210542470511426,0.969
106546416000000,0.0017200100519748959,0.96925
106583592000000,0.001721220062678185,0.969
106620768000000,0.0017205674283541157,0.969125
106657944000000,0.0017206134915832081,0.96925
106695120000000,0.0017210378041745572,0.969
106732296000000,0.0017217840326320584,0.96875
106769472000000,0.0017197644828065677,0.96925
106806648000000,0.0017214491715694749,0.969125
106843824000000,0.0017217268010408589,0.969
106881000000000,0.0017219281263933226,0.968875
106918176000000,0.001721736780997162,0.969
106955352000000,0.0017212332682411216,0.969
106992528000000,0.0017216546857907816,0.969125
107029704000000,0.0017216161022242885,0.969
107066880000000,0.001722782766493765,0.969
107104056000000,0.0017225547268681111,0.96925
107141232000000,0.0017209037586490012,0.96925
107178408000000,0.0017221082548257982,0.969
107215584000000,0.001722301821986548,0.969375
107252760000000,0.0017220179814430594,0.96925
107289936000000,0.0017224244252429344,0.969
107327112000000,0.0017211103593017469,0.96925
107364288000000,0.0017239406213557231,0.968875
107401464000000,0.0017235249301829753,0.968625
107438640000000,0.001724004048437564,0.96875
107475816000000,0.0017224015413303277,0.968875
107512992000000,0.0017216851154207688,0.96875
107550168000000,0.001722310065468264,0.969
107587344000000,0.0017224019200057228,0.969375
107624520000000,0.0017216000711378,0.969
107661696000000,0.0017215316233578051,0.969125
107698872000000,0.0017234439772964834,0.969
107736048000000,0.001722241549186947,0.969125
107773224000000,0.0017238491536645598,0.969
107810400000000,0.001722792505630423,0.969
107847576000000,0.0017234594059682422,0.96875
107884752000000,0.001722593979893645,0.969125
107921928000000,0.0017224935158519656,0.969125
107959104000000,0.00172387536408678,0.969
107996280000000,0.0017237395890551852,0.969125
108033456000000,0.0017214759330818196,0.96925
108070632000000,0.0017229358294389386,0.969
108107808000000,0.0017242631439021352,0.968875
108144984000000,0.001723025449875422,0.96925
108182160000000,0.0017235761707233906,0.969125
108219336000000,0.0017239048959199863,0.969125
108256512000000,0.0017220898507239327,0.969375
108293688000000,0.001723093777678514,0.96925
108330864000000,0.0017232121487431868,0.968875
108368040000000,0.0017234728754265234,0.969375
108405216000000,0.0017254466521299037,0.96875
108442392000000,0.0017228853067917953,0.968875
108479568000000,0.0017248754212359928,0.968875
108516744000000,0.0017240143529088528,0.96925
108553920000000,0.0017234306612044748,0.96925
108591096000000,0.0017233835086153703,0.968875
108628272000000,0.001723564093310415,0.96925
108665448000000,0.0017240462147601646,0.969125
108702624000000,0.0017252169314706408,0.969125
108739800000000,0.0017241822586511262,0.969
108776976000000,0.0017241236010795546,0.968875
108814152000000,0.0017247021710663831,0.969
108851328000000,0.001724516732920165,0.969125
108888504000000,0.0017248641228998166,0.968875
108925680000000,0.00172484949945283,0.96875
108962856000000,0.0017249221977945126,0.969
109000032000000,0.0017250200252110516,0.968875
109037208000000,0.0017232187016215904,0.969
109074384000000,0.0017255846385050972,0.96875
109111560000000,0.001724206947214043,0.96875
109148736000000,0.0017249663778566174,0.96925
109185912000000,0.001724585817015395,0.969
109223088000000,0.0017258490660096869,0.969
109260264000000,0.0017239138251479743,0.96925
109297440000000,0.0017227671115269912,0.969375
109334616000000,0.0017243461101134018,0.96925
109371792000000,0.0017259077815924683,0.96875
109408968000000,0.001725555300950873,0.969125
109446144000000,0.00172664396890832,0.969125
109483320000000,0.0017257468341322238,0.969125
109520496000000,0.0017264022583785845,0.968875
109557672000000,0.001725327920566997,0.96925
109594848000000,0.0017255213665539487,0.96925
109632024000000,0.001727527979775914,0.969125
109669200000000,0.0017277051322216721,0.96875
109706376000000,0.0017258736060484807,0.96875
109743552000000,0.0017265695833211794,0.969
109780728000000,0.0017264241438770113,0.969
109817904000000,0.0017265528854150034,0.968875
109855080000000,0.0017266987822858937,0.968875
109892256000000,0.0017262649668282394,0.969
109929432000000,0.0017263030607809924,0.969125
109966608000000,0.0017276420773523569,0.969
110003784000000,0.0017246094547299436,0.96925
110040960000000,0.001727243562867443,0.96875
110078136000000,0.0017269514715553668,0.969125
110115312000000,0.001728375757445974,0.968875
110152488000000,0.0017258081764011876,0.969
110189664000000,0.001726607449900257,0.969
110226840000000,0.0017262120621653594,0.969375
110264016000000,0.0017258831319813908,0.96925
110301192000000,0.0017275674437551062,0.96925
110338368000000,0.0017269284916746983,0.969
110375544000000,0.0017281210330893373,0.968875
110412720000000,0.0017271171121028602,0.968875
110449896000000,0.0017269664786290378,0.969125
110487072000000,0.0017274041337259406,0.969125
110524248000000,0.001727353527492596,0.968875
110561424000000,0.0017263364314621867,0.968875
110598600000000,0.0017268998913259565,0.96925
110635776000000,0.0017276352816916188,0.968875
110672952000000,0.001728566030265938,0.969125
110710128000000,0.001727146909430303,0.969375
110747304000000,0.0017273208886635985,0.969
110784480000000,0.0017276188682117208,0.96925
110821656000000,0.001728761953283538,0.96925
110858832000000,0.0017301098030984576,0.969
110896008000000,0.0017285606012501376,0.969125
110933184000000,0.0017291291434357846,0.968625
110970360000000,0.0017283418024071579,0.969125
111007536000000,0.0017280031253048946,0.96925
111044712000000,0.0017270823160415603,0.969
111081888000000,0.0017301050556761766,0.9685
111119064000000,0.0017280155658318107,0.969125
111156240000000,0.0017278869195961307,0.969125
111193416000000,0.0017287759443715912,0.969
111230592000000,0.0017292704514002253,0.969
111267768000000,0.0017288572803481656,0.96875
111304944000000,0.001728296005514494,0.969
111342120000000,0.0017289190987994517,0.96875
111379296000000,0.001727263543578374,0.969125
111416472000000,0.0017276720052304881,0.969125
111453648000000,0.0017281936875024257,0.969125
111490824000000,0.0017303054228123074,0.968625
111528000000000,0.0017289835339925049,0.968625
111565176000000,0.001729305972436123,0.969125
111602352000000,0.00172912777127749,0.969125
111639528000000,0.0017307068347636233,0.968625
111676704000000,0.0017292460239623324,0.96875
111713880000000,0.0017297346167670184,0.968875
111751056000000,0.001729684010066194,0.968875
111788232000000,0.0017289315850521235,0.969125
111825408000000,0.001730728000842646,0.968625
111862584000000,0.0017301296314253705,0.968875
111899760000000,0.0017296214484031226,0.96925
111936936000000,0.0017294107769575931,0.969
111974112000000,0.0017294481081407867,0.969125
112011288000000,0.0017303078588465724,0.969375
112048464000000,0.0017302661883404652,0.968875
112085640000000,0.0017312486445443937,0.96875
112122816000000,0.0017316453274634114,0.968625
112159992000000,0.0017295861121911003,0.968875
112197168000000,0.0017308830395577387,0.96875
112234344000000,0.0017297932725577993,0.969125
112271520000000,0.0017296651495034895,0.969125
112308696000000,0.0017308927638496243,0.968875
112345872000000,0.0017294639820938755,0.96925
112383048000000,0.0017298583051142487,0.968875
112420224000000,0.0017307535559575626,0.968875
112457400000000,0.00172959605273536,0.969
112494576000000,0.0017315733690520573,0.968625
112531752000000,0.0017317093173587637,0.969125
112568928000000,0.0017310291412613878,0.968875
112606104000000,0.0017317325450694626,0.969125
112643280000000,0.0017318829270188871,0.968875
112680456000000,0.0017306169486619183,0.969
112717632000000,0.0017303769778227434,0.96925
112754808000000,0.0017309236110722849,0.96925
112791984000000,0.0017303144895122386,0.969125
112829160000000,0.0017308787827569176,0.968875
112866336000000,0.0017308442908579309,0.969
112903512000000,0.0017306158370993217,0.96925
112940688000000,0.001731229755701861,0.969125
112977864000000,0.001730555419360826,0.96925
113015040000000,0.0017307048147504247,0.969125
113052216000000,0.0017324223239447746,0.96875
113089392000000,0.0017325604148009006,0.96875
113126568000000,0.001732003053644803,0.969125
113163744000000,0.0017319700595544419,0.969125
113200920000000,0.001732619722841264,0.968625
113238096000000,0.0017323597837475971,0.969
113275272000000,0.0017329010548546649,0.96875
113312448000000,0.0017311179475145765,0.969
113349624000000,0.0017333285048716789,0.968875
113386800000000,0.0017325949228070385,0.968875
113423976000000,0.0017314440812424437,0.968875
113461152000000,0.0017311476021368436,0.969125
113498328000000,0.0017313931824537575,0.969125
113535504000000,0.0017327446897961636,0.969
113572680000000,0.001732565530570355,0.96925
113609856000000,0.0017326946574885368,0.969125
113647032000000,0.0017320313515629096,0.969125
113684208000000,0.0017330409383921506,0.969
113721384000000,0.001731975498385509,0.969
113758560000000,0.0017327646795056353,0.968875
113795736000000,0.001732189095868307,0.969125
113832912000000,0.0017336729190228653,0.968625
113870088000000,0.001731815243470919,0.96925
113907264000000,0.0017340097052328928,0.968875
113944440000000,0.0017336720300590968,0.968625
113981616000000,0.0017340009845629538,0.968625
114018792000000,0.0017327159098003903,0.969125
114055968000000,0.0017335084648511837,0.968875
114093144000000,0.0017346637687569455,0.969125
114130320000000,0.0017338677945208474,0.968875
114167496000000,0.0017331244482320471,0.969
114204672000000,0.001733211128403127,0.96925
114241848000000,0.0017333419822025463,0.96925
114279024000000,0.0017341690116554674,0.969
114316200000000,0.0017341155564790825,0.969
114353376000000,0.0017330005083786091,0.969
114390552000000,0.0017327798769219954,0.969125
114427728000000,0.0017334713583386475,0.969
114464904000000,0.0017336686906055548,0.96875
114502080000000,0.0017342388380093326,0.968875
114539256000000,0.0017350204180256697,0.968875
114576432000000,0.0017330329294054537,0.969375
114613608000000,0.0017348567404933419,0.969125
114650784000000,0.0017339340350044949,0.969125
114687960000000,0.0017337162331914442,0.969125
114725136000000,0.0017342780038743513,0.969
114762312000000,0.001735851743091189,0.969
114799488000000,0.0017342053502034105,0.969125
114836664000000,0.001734037275384253,0.969125
114873840000000,0.001734769732120185,0.968875
114911016000000,0.001735520225171058,0.969
114948192000000,0.0017349598206747032,0.968875
114985368000000,0.001736341345414985,0.969125
115022544000000,0.001736464045219691,0.968625
115059720000000,0.001735169479083197,0.968875
115096896000000,0.0017354933206206625,0.968625
115134072000000,0.0017354122415836172,0.968875
115171248000000,0.0017338673531085078,0.96925
115208424000000,0.001734992716446868,0.969125
115245600000000,0.0017353932975311182,0.968875
