FLOPs,Loss,Accuracy
91662480000000,0.002708576901059132,0.967875
91696056000000,0.0027069688291085185,0.968125
91729632000000,0.0027093728632462443,0.96825
91763208000000,0.0027080211322609102,0.96825
91796784000000,0.002708711527186097,0.968375
91830360000000,0.0027116096421232216,0.968
91863936000000,0.0027079460621316684,0.96825
91897512000000,0.00270894937243429,0.96825
91931088000000,0.002710259708124795,0.96825
91964664000000,0.0027088241534365806,0.968125
91998240000000,0.0027109683570160996,0.967875
92031816000000,0.002709548676764825,0.967875
92065392000000,0.00271188661501219,0.967875
92098968000000,0.002709941051842179,0.96825
92132544000000,0.0027102209644945105,0.96825
92166120000000,0.002711204294944764,0.96825
92199696000000,0.002710588204965461,0.968375
92233272000000,0.002712663292651996,0.967875
92266848000000,0.0027123292509495514,0.967875
92300424000000,0.002712811729579698,0.967875
92334000000000,0.0027126873482047815,0.968
92367576000000,0.0027147753567260224,0.967875
92401152000000,0.0027137654698308326,0.967875
92434728000000,0.002714812108111801,0.968
92468304000000,0.0027164313770772423,0.968375
92501880000000,0.0027141646927339026,0.967875
92535456000000,0.0027138964650512206,0.968125
92569032000000,0.0027146339902828914,0.967875
92602608000000,0.0027153550076764077,0.96825
92636184000000,0.002715771236238652,0.968125
92669760000000,0.002716488981837756,0.967875
92703336000000,0.0027174232867109823,0.968
92736912000000,0.0027182873576239216,0.967875
92770488000000,0.002716911166193313,0.968125
92804064000000,0.0027170638641982807,0.968
92837640000000,0.0027171838815847876,0.967875
92871216000000,0.0027168164042086574,0.968
92904792000000,0.002718030647869455,0.968125
92938368000000,0.0027184892492514334,0.967875
92971944000000,0.002719418647859129,0.967875
93005520000000,0.002717540132907743,0.96825
93039096000000,0.002718317318314803,0.967875
93072672000000,0.00271868677753082,0.967875
93106248000000,0.0027209565977100282,0.968
93139824000000,0.002719337952323258,0.968
93173400000000,0.002720760243726545,0.967875
93206976000000,0.0027204729807854162,0.968
93240552000000,0.0027207078779902076,0.967875
93274128000000,0.0027207727248751323,0.967875
93307704000000,0.0027205337373161454,0.96825
93341280000000,0.002720317681436427,0.96825
93374856000000,0.0027214848807343515,0.968
93408432000000,0.002721726489951834,0.967875
93442008000000,0.0027208333156595473,0.968
93475584000000,0.0027215256880590457,0.968
93509160000000,0.0027229609997157242,0.968
93542736000000,0.0027238700360321675,0.967875
93576312000000,0.0027230793278140483,0.967875
93609888000000,0.0027237105903041084,0.967875
93643464000000,0.0027242075045069212,0.967875
93677040000000,0.0027242572144023144,0.967875
93710616000000,0.002723455959916464,0.968125
93744192000000,0.0027242743860988413,0.968
93777768000000,0.0027246744101576043,0.968125
93811344000000,0.0027250845584931085,0.967875
93844920000000,0.002725329512162716,0.967875
93878496000000,0.002724561031369376,0.968
93912072000000,0.002725478699794621,0.968
93945648000000,0.0027261745543510187,0.968
93979224000000,0.0027252068493762637,0.968125
94012800000000,0.002727031182963401,0.968125
94046376000000,0.0027275290163233878,0.968125
94079952000000,0.002726866928904201,0.967875
94113528000000,0.0027275776857568416,0.968
94147104000000,0.0027286771453364053,0.967875
94180680000000,0.0027269612363743363,0.968125
94214256000000,0.00272753324151563,0.968125
94247832000000,0.002728473264942295,0.96825
94281408000000,0.002729263738714508,0.967875
94314984000000,0.0027288726025290087,0.967875
94348560000000,0.0027297361542878208,0.967875
94382136000000,0.002732731233933009,0.967875
94415712000000,0.0027292398542776938,0.967875
94449288000000,0.0027293141208647284,0.968
94482864000000,0.002729448619495088,0.968125
94516440000000,0.002730319498834433,0.968
94550016000000,0.0027291198800085113,0.968125
94583592000000,0.002731540215681889,0.96825
94617168000000,0.002730745773631497,0.96825
94650744000000,0.0027305768755759344,0.968
94684320000000,0.002731890440249117,0.967875
94717896000000,0.002732541591671179,0.968
94751472000000,0.002732273330766475,0.968
94785048000000,0.002733530946265091,0.967875
94818624000000,0.002733050179973361,0.967875
94852200000000,0.0027327283545891985,0.96825
94885776000000,0.00273430574030499,0.968
94919352000000,0.002734491050359793,0.968125
94952928000000,0.0027333658538700547,0.96825
94986504000000,0.0027335928421962307,0.968
95020080000000,0.0027344636582856763,0.96825
95053656000000,0.002734187088775798,0.967875
95087232000000,0.002735210013372125,0.967875
95120808000000,0.0027359090600220953,0.968
95154384000000,0.002735262387912371,0.967875
95187960000000,0.002735101183730876,0.96825
95221536000000,0.002736299643336679,0.968
95255112000000,0.0027359595150192035,0.968125
95288688000000,0.0027359047582140193,0.967875
95322264000000,0.0027361158075218553,0.968
95355840000000,0.0027367376879556104,0.968375
95389416000000,0.002736829562971252,0.96825
95422992000000,0.002738916359943687,0.967875
95456568000000,0.002739357115700841,0.967875
95490144000000,0.002738418479639222,0.96825
95523720000000,0.002737135066607152,0.96825
95557296000000,0.0027387319924746406,0.968
95590872000000,0.002738847826462006,0.968125
95624448000000,0.0027396436646668007,0.968
95658024000000,0.002739448906184407,0.968125
95691600000000,0.002739673811563989,0.967875
95725176000000,0.0027397106122807597,0.968125
95758752000000,0.0027395296590184445,0.968125
95792328000000,0.0027413915622310015,0.968125
95825904000000,0.0027427366616466315,0.96825
95859480000000,0.0027411343290877992,0.968
95893056000000,0.0027414283321559197,0.968
95926632000000,0.002741145353560569,0.968
95960208000000,0.002741613290621899,0.967875
95993784000000,0.002742909780718037,0.968125
96027360000000,0.0027417611122364178,0.96825
96060936000000,0.0027443302006722663,0.968
96094512000000,0.0027419916023500262,0.96825
96128088000000,0.002743111588206375,0.967875
96161664000000,0.0027441413144406396,0.968
96195240000000,0.0027431127073650713,0.96825
96228816000000,0.0027435024298465577,0.968
96262392000000,0.0027440592751372607,0.968125
96295968000000,0.002744284471744322,0.968
96329544000000,0.002745635924729868,0.967875
96363120000000,0.0027453439869423164,0.968125
96396696000000,0.002745363868860295,0.968
96430272000000,0.0027458433648716893,0.968125
96463848000000,0.0027460034941177583,0.967875
96497424000000,0.002746412597727613,0.968125
96531000000000,0.002746705939192907,0.968125
96564576000000,0.002747777074080659,0.968
96598152000000,0.0027471528131427477,0.967875
96631728000000,0.0027463438005797796,0.968
96665304000000,0.0027464176541398045,0.968125
96698880000000,0.002746672703753575,0.96825
96732456000000,0.002747482405073242,0.96825
96766032000000,0.002749016528701759,0.967875
96799608000000,0.002748162873860565,0.968125
96833184000000,0.0027510851783590622,0.968
96866760000000,0.002750103572849184,0.96825
96900336000000,0.0027489827826066176,0.968125
96933912000000,0.002749037169822259,0.968625
96967488000000,0.0027486993090351463,0.968125
97001064000000,0.0027494940520409726,0.967875
97034640000000,0.0027491792159853503,0.96825
97068216000000,0.0027496224331553095,0.96825
97101792000000,0.0027506605448725167,0.968
97135368000000,0.002750699411102687,0.96825
97168944000000,0.0027505823291430714,0.968125
97202520000000,0.00275215072678111,0.968
97236096000000,0.0027514736883313164,0.968
97269672000000,0.0027521222174691504,0.967875
97303248000000,0.0027529142467683414,0.968
97336824000000,0.0027521867452160224,0.96825
97370400000000,0.0027522519274643855,0.968125
97403976000000,0.002755094437045045,0.96825
97437552000000,0.002754159893200267,0.968
97471128000000,0.002753025069279829,0.96825
97504704000000,0.002754041041378514,0.968
97538280000000,0.0027539484584340242,0.968125
97571856000000,0.0027552773235656786,0.968
97605432000000,0.0027544601862318813,0.968125
97639008000000,0.002755131576574058,0.967875
97672584000000,0.0027551783159724436,0.968
97706160000000,0.0027562259812839328,0.968
97739736000000,0.002755814577511046,0.968
97773312000000,0.002755156433704542,0.96825
97806888000000,0.0027565864890057128,0.968
97840464000000,0.0027555172008142106,0.96825
97874040000000,0.0027579397047520614,0.967875
97907616000000,0.0027563348740077343,0.968125
97941192000000,0.002756278151195147,0.96825
97974768000000,0.0027570407364692073,0.968
98008344000000,0.0027573243566585007,0.968
98041920000000,0.00275731662313774,0.96825
98075496000000,0.0027587561696127525,0.968
98109072000000,0.0027590832054265775,0.968125
98142648000000,0.002758868527249433,0.968
98176224000000,0.002759027457344928,0.967875
98209800000000,0.0027605979231739184,0.967875
98243376000000,0.0027599228831095388,0.967875
98276952000000,0.002758888139913324,0.96825
98310528000000,0.0027606689875683513,0.96825
98344104000000,0.0027590337756191728,0.96825
98377680000000,0.0027612462454853813,0.968125
98411256000000,0.0027593635781959164,0.96825
98444832000000,0.0027597098272890436,0.96825
98478408000000,0.002761664034347632,0.96825
98511984000000,0.002761279639977147,0.968125
98545560000000,0.0027623913691641063,0.967875
98579136000000,0.0027629052655247506,0.968
98612712000000,0.002760990607988788,0.96825
98646288000000,0.0027625849018368172,0.968
98679864000000,0.0027651942907250485,0.968125
98713440000000,0.002764482869155472,0.968
98747016000000,0.002763498559274012,0.968
98780592000000,0.002762520108532044,0.968125
98814168000000,0.0027644263059046353,0.967875
98847744000000,0.002763785568080493,0.968125
98881320000000,0.002764302874915302,0.968125
98914896000000,0.002764368741089129,0.968125
98948472000000,0.002765849260526011,0.968125
98982048000000,0.002763929294414993,0.96825
99015624000000,0.0027643228184751935,0.96825
99049200000000,0.0027648858791508245,0.968125
99082776000000,0.002766271421103738,0.968
99116352000000,0.0027656666153197877,0.968
99149928000000,0.002766740912993555,0.96825
99183504000000,0.0027667386498796986,0.968125
99217080000000,0.0027673446438857352,0.968
99250656000000,0.0027669159648212372,0.967875
99284232000000,0.002767100565106375,0.968125
99317808000000,0.002766746067973145,0.968
99351384000000,0.0027671436247837847,0.96825
99384960000000,0.0027672203893162077,0.968125
99418536000000,0.00276849614897219,0.96825
99452112000000,0.002768742770596873,0.968
99485688000000,0.002769860370201059,0.968
99519264000000,0.0027675535002781543,0.968125
99552840000000,0.0027710480207024375,0.968
99586416000000,0.0027697815465799066,0.968
99619992000000,0.002769178137255949,0.968
99653568000000,0.0027693794309016084,0.968
99687144000000,0.0027698236172145696,0.967875
99720720000000,0.0027692143613676306,0.96825
99754296000000,0.002769521765781974,0.96825
99787872000000,0.0027698714280559216,0.96825
99821448000000,0.0027705250783692462,0.96825
99855024000000,0.0027709116970800096,0.968
99888600000000,0.0027730495655850975,0.968
99922176000000,0.0027708145125579903,0.968125
99955752000000,0.002772294025417068,0.96825
99989328000000,0.0027726141745079078,0.968
100022904000000,0.0027725583461724454,0.968125
100056480000000,0.002773690523928963,0.968
100090056000000,0.0027738421107351315,0.968
100123632000000,0.0027719064423581585,0.968
100157208000000,0.0027730587383412056,0.968125
100190784000000,0.0027737172970810206,0.968125
100224360000000,0.0027728582674462813,0.96825
100257936000000,0.0027747124287270707,0.967875
100291512000000,0.0027733195599284953,0.96825
100325088000000,0.0027739830286518555,0.968
100358664000000,0.0027734219270278116,0.96825
100392240000000,0.0027760261824150805,0.967875
100425816000000,0.0027753954353393053,0.968125
100459392000000,0.0027751007408369334,0.968125
100492968000000,0.002775615772086894,0.96825
100526544000000,0.0027751967484946362,0.967875
100560120000000,0.002775590607794584,0.967875
100593696000000,0.002776429869365529,0.968
100627272000000,0.0027770722461573313,0.968125
100660848000000,0.002778049326807377,0.96825
100694424000000,0.0027752716527247685,0.968125
100728000000000,0.0027766415403020803,0.968
100761576000000,0.0027758975020988146,0.96825
100795152000000,0.0027769786260760155,0.96825
100828728000000,0.0027777071856035034,0.967875
100862304000000,0.0027787356882618044,0.967875
100895880000000,0.0027786863607325357,0.96825
100929456000000,0.002777471227818751,0.968125
100963032000000,0.0027797996210574636,0.96825
100996608000000,0.0027793573178641964,0.967875
101030184000000,0.0027787304843368476,0.968125
101063760000000,0.0027805743016360795,0.96825
101097336000000,0.0027796343290538063,0.968375
101130912000000,0.0027792843442221056,0.96825
101164488000000,0.0027802225471386917,0.96825
101198064000000,0.0027806689771241507,0.968
101231640000000,0.002781036162385135,0.96825
101265216000000,0.0027804194965428907,0.968125
101298792000000,0.002781340627276222,0.96825
101332368000000,0.0027811048878065778,0.96825
101365944000000,0.002783165312197525,0.968125
101399520000000,0.002782014803349739,0.96825
101433096000000,0.002782496522253496,0.968125
101466672000000,0.0027835157468362012,0.968
101500248000000,0.002782269566741888,0.968375
101533824000000,0.0027826882122972164,0.96825
101567400000000,0.0027837599370541285,0.96825
101600976000000,0.002782688630926714,0.96825
101634552000000,0.0027848684324708302,0.96825
101668128000000,0.0027834604028612376,0.96825
101701704000000,0.002783576805049961,0.968
101735280000000,0.0027850946726393887,0.967875
101768856000000,0.002783885908938828,0.96825
101802432000000,0.0027866079598170474,0.968
101836008000000,0.002785124365662341,0.968125
101869584000000,0.0027859163874527438,0.968125
101903160000000,0.0027863834646122995,0.968125
101936736000000,0.0027848875350682646,0.96825
101970312000000,0.0027870180636382427,0.968125
102003888000000,0.0027863285250932677,0.968125
102037464000000,0.0027875633690855467,0.968
102071040000000,0.0027867580756865207,0.968125
102104616000000,0.0027865931410124174,0.968
102138192000000,0.002787811738962773,0.967875
102171768000000,0.002787322871001379,0.968125
102205344000000,0.002788772019877797,0.968125
102238920000000,0.0027878365703654707,0.96825
102272496000000,0.0027870788243380957,0.96825
102306072000000,0.0027882234116841575,0.96825
102339648000000,0.0027884066525439267,0.968125
102373224000000,0.002788149263935338,0.96825
102406800000000,0.002788398308635806,0.96825
102440376000000,0.002789726163697196,0.968
102473952000000,0.0027899406188807915,0.967875
102507528000000,0.0027900808468402827,0.968
102541104000000,0.002789962330876733,0.96825
102574680000000,0.0027919719565106787,0.967875
102608256000000,0.0027902682226267645,0.96825
102641832000000,0.0027912293375557057,0.96825
102675408000000,0.0027903145555610537,0.96825
102708984000000,0.0027924944000405957,0.968
102742560000000,0.0027906237655406585,0.96825
102776136000000,0.0027916376207285792,0.968
102809712000000,0.0027909811937133783,0.968125
102843288000000,0.0027922070889180757,0.968125
102876864000000,0.0027917973847143003,0.968125
102910440000000,0.00279314949757827,0.967875
102944016000000,0.0027937822959793264,0.968125
102977592000000,0.00279207546262478,0.96825
103011168000000,0.0027927586276928194,0.96825
103044744000000,0.0027946332005085424,0.96775
103078320000000,0.0027935355466324834,0.96825
103111896000000,0.0027933285605104175,0.96825
103145472000000,0.0027939914069502266,0.968125
103179048000000,0.0027965732904413018,0.968125
103212624000000,0.0027938404906599316,0.968125
103246200000000,0.002794878450833494,0.968125
103279776000000,0.0027943825438633213,0.968125
103313352000000,0.0027969465846545065,0.96825
103346928000000,0.00279480323891039,0.968125
103380504000000,0.0027958741139009363,0.967875
103414080000000,0.0027973435022868214,0.96825
103447656000000,0.0027946667741271087,0.968
103481232000000,0.0027963412909011824,0.968125
103514808000000,0.0027965437027087318,0.968125
103548384000000,0.0027957088350740377,0.968
103581960000000,0.0027969766805908875,0.968125
103615536000000,0.0027979341213504086,0.96825
103649112000000,0.002796898065120331,0.96825
103682688000000,0.002797407804893737,0.96825
103716264000000,0.002797201093642798,0.96825
103749840000000,0.0027972543349969784,0.96825
103783416000000,0.002799261300446233,0.968125
103816992000000,0.0027986478269522194,0.96825
103850568000000,0.0027998980027623475,0.968
103884144000000,0.0027984268748186877,0.968
103917720000000,0.002799168765443028,0.968375
103951296000000,0.0027998265433852795,0.967875
103984872000000,0.0027997687721217517,0.968125
104018448000000,0.0028006391619055646,0.968
104052024000000,0.002800728326808894,0.968125
104085600000000,0.002801336623117095,0.96825
104119176000000,0.00280099198413518,0.968125
104152752000000,0.0028005849357068653,0.96825
104186328000000,0.0028009689295868155,0.96825
104219904000000,0.0028009312752619734,0.968375
104253480000000,0.0028018037639922114,0.968
104287056000000,0.0028016172250572707,0.968125
104320632000000,0.002803199147892883,0.968
104354208000000,0.0028024185513786507,0.96825
104387784000000,0.0028028849385518697,0.96825
104421360000000,0.0028034386207873466,0.968
104454936000000,0.0028025505031400826,0.96825
104488512000000,0.0028021550804623986,0.96825
104522088000000,0.0028028577342338393,0.968375
104555664000000,0.0028042380002370917,0.967875
104589240000000,0.0028042035709513586,0.967875
104622816000000,0.0028037562687459284,0.96825
104656392000000,0.0028062160775225494,0.96825
104689968000000,0.002805057825928088,0.968125
104723544000000,0.002805496054046671,0.968
104757120000000,0.0028049026603912354,0.968125
104790696000000,0.00280447981479665,0.96825
104824272000000,0.0028063660762127256,0.968125
104857848000000,0.002806019245479547,0.96825
104891424000000,0.002805323544795101,0.96825
104925000000000,0.0028055972036672757,0.96825
104958576000000,0.0028063161164245684,0.96825
104992152000000,0.002807030748866964,0.968
105025728000000,0.0028052895801884007,0.968375
105059304000000,0.0028066139514266977,0.96825
105092880000000,0.0028085483962495346,0.96825
105126456000000,0.002808243080333341,0.96825
105160032000000,0.002806837947508029,0.96825
105193608000000,0.0028082264375334487,0.96825
105227184000000,0.002808325896425231,0.968125
105260760000000,0.0028086292516236425,0.96825
105294336000000,0.002807595603131631,0.96825
105327912000000,0.0028101923924550645,0.96825
105361488000000,0.002808364063836052,0.968
105395064000000,0.0028110327096364926,0.968125
105428640000000,0.0028112651669362095,0.96825
105462216000000,0.002810771651980758,0.968125
105495792000000,0.002810702332535584,0.96825
105529368000000,0.0028097818712412843,0.96825
105562944000000,0.0028098772424127675,0.968125
105596520000000,0.0028097773950066765,0.96825
105630096000000,0.0028110109490226023,0.96825
105663672000000,0.0028112421317782717,0.96825
105697248000000,0.0028109159571613417,0.96825
105730824000000,0.0028109325321347568,0.96825
105764400000000,0.002810949089551286,0.96825
105797976000000,0.0028121686454906014,0.968
105831552000000,0.002811408103494614,0.968125
105865128000000,0.0028126868967010524,0.968125
105898704000000,0.002812668989507074,0.96825
105932280000000,0.0028127019463427133,0.96825
105965856000000,0.0028133860737871146,0.968
105999432000000,0.002812008523957047,0.96825
106033008000000,0.0028134766190487425,0.96825
106066584000000,0.002813030857425474,0.96825
106100160000000,0.002812567069515353,0.96825
106133736000000,0.002813049995354959,0.96825
106167312000000,0.0028139284894277807,0.968375
106200888000000,0.00281382291753107,0.96825
106234464000000,0.0028145288078012527,0.96825
106268040000000,0.0028144370727604838,0.968125
106301616000000,0.002814264114407706,0.96825
106335192000000,0.0028149931805892267,0.968375
106368768000000,0.0028151656775953597,0.968125
106402344000000,0.0028157394839363405,0.968125
106435920000000,0.0028159328900947004,0.968375
106469496000000,0.002816686177102383,0.968
106503072000000,0.002816859096441476,0.96825
106536648000000,0.002816397003924067,0.968375
106570224000000,0.0028180688782886137,0.96825
106603800000000,0.0028173489201071787,0.968125
106637376000000,0.0028170382557073026,0.968125
106670952000000,0.0028177794803705184,0.96825
106704528000000,0.002817312423081603,0.96825
106738104000000,0.002818529009135091,0.96825
106771680000000,0.002818306000190205,0.968
106805256000000,0.002819102995832509,0.96825
106838832000000,0.002819443262756977,0.96825
106872408000000,0.0028182871612225427,0.96825
106905984000000,0.002818953472968133,0.968375
106939560000000,0.00281881685936969,0.968375
106973136000000,0.0028193267966926216,0.968125
107006712000000,0.0028202403140676325,0.96825
107040288000000,0.002820169003076444,0.968125
107073864000000,0.0028199931409035343,0.968
107107440000000,0.0028213739677885315,0.96825
107141016000000,0.002820872614982363,0.967875
107174592000000,0.002821474649688753,0.968
107208168000000,0.002821812501002569,0.96825
107241744000000,0.002820519864966627,0.96825
107275320000000,0.0028224213911598782,0.96825
107308896000000,0.00282199139718432,0.96825
107342472000000,0.002822109448738047,0.968375
107376048000000,0.0028214860866064553,0.96825
107409624000000,0.0028228633908511254,0.96825
107443200000000,0.0028224219769908813,0.96825
