FLOPs,Loss,Accuracy
61472424000000,0.0007656923467875458,0.979125
61495200000000,0.0007655811122967861,0.979
61517976000000,0.0007654627801966853,0.979
61540752000000,0.0007655722951749339,0.979
61563528000000,0.0007655590013018809,0.979
61586304000000,0.0007653100086026825,0.979
61609080000000,0.0007653836268000305,0.979
61631856000000,0.0007653973550186493,0.978625
61654632000000,0.0007657312428345904,0.979
61677408000000,0.0007655369880958461,0.979
61700184000000,0.0007657552924356423,0.979
61722960000000,0.0007660450623370708,0.979
61745736000000,0.0007660070963320323,0.979
61768512000000,0.0007657796496059745,0.979
61791288000000,0.0007660705798189155,0.979
61814064000000,0.0007661667059292085,0.979
61836840000000,0.0007659542861511,0.979
61859616000000,0.0007660438009188511,0.979
61882392000000,0.0007665350778843276,0.979
61905168000000,0.0007661405049148016,0.979
61927944000000,0.0007664930710452609,0.979
61950720000000,0.0007666571920854039,0.979125
61973496000000,0.000766376429295633,0.979
61996272000000,0.0007664886172860861,0.979
62019048000000,0.000766238491050899,0.978875
62041824000000,0.0007663511444116011,0.979
62064600000000,0.0007666202067048289,0.979
62087376000000,0.0007665722982492298,0.978875
62110152000000,0.0007668687773984857,0.979
62132928000000,0.0007667874027392827,0.979
62155704000000,0.0007668980416492559,0.979
62178480000000,0.0007669283837312832,0.97875
62201256000000,0.0007671409356407821,0.979
62224032000000,0.0007672254562494345,0.979
62246808000000,0.0007668739634100347,0.978875
62269584000000,0.0007674894833471626,0.979
62292360000000,0.0007671082788147033,0.97875
62315136000000,0.000767167198646348,0.978875
62337912000000,0.0007674407538142986,0.979
62360688000000,0.00076738845318323,0.979
62383464000000,0.0007674077185220085,0.979
62406240000000,0.0007673199611599557,0.979
62429016000000,0.0007676634340896271,0.979
62451792000000,0.0007678646015119738,0.979125
62474568000000,0.0007679947766591795,0.979
62497344000000,0.0007681338047259487,0.979
62520120000000,0.0007674766498384998,0.978875
62542896000000,0.0007680750210420228,0.979
62565672000000,0.0007675818095449358,0.978875
62588448000000,0.0007683730880962685,0.979125
62611224000000,0.0007681625315453857,0.979
62634000000000,0.0007681243334081955,0.979
62656776000000,0.0007681858310243114,0.979
62679552000000,0.0007680689726839773,0.979
62702328000000,0.0007679615556262433,0.97875
62725104000000,0.0007682109133456833,0.97875
62747880000000,0.000768565343634691,0.979
62770656000000,0.0007688457617769017,0.979
62793432000000,0.0007687472120160237,0.979
62816208000000,0.0007687969915568829,0.979
62838984000000,0.0007688985342392697,0.979
62861760000000,0.0007683896722155624,0.978875
62884536000000,0.0007684775664820335,0.978875
62907312000000,0.0007686088404152543,0.979
62930088000000,0.0007686910092597828,0.978875
62952864000000,0.0007684647674905136,0.978875
62975640000000,0.000768544931896031,0.97875
62998416000000,0.0007687465413473547,0.979
63021192000000,0.0007689196211867966,0.979
63043968000000,0.0007688126671710052,0.97875
63066744000000,0.0007687821439467371,0.97875
63089520000000,0.0007691996810026467,0.979
63112296000000,0.0007691421124618501,0.979
63135072000000,0.0007696714015328326,0.979125
63157848000000,0.0007690607248805463,0.97875
63180624000000,0.0007695372294983827,0.979
63203400000000,0.000769455305300653,0.979
63226176000000,0.0007692997483536601,0.97875
63248952000000,0.0007694746956112794,0.978875
63271728000000,0.0007695983170415275,0.979
63294504000000,0.0007695061822305434,0.979
63317280000000,0.0007695407263818197,0.978875
63340056000000,0.0007695446364232339,0.978875
63362832000000,0.0007697617964586243,0.979
63385608000000,0.0007700851607369259,0.979
63408384000000,0.0007698190070223063,0.978875
63431160000000,0.0007698730153497308,0.979
63453936000000,0.0007700257383403368,0.978875
63476712000000,0.0007699779066606424,0.978875
63499488000000,0.0007698886528960429,0.978875
63522264000000,0.0007702160734916106,0.979
63545040000000,0.0007703267426695674,0.979
63567816000000,0.0007700300635769963,0.97875
63590592000000,0.0007701757004251703,0.978875
63613368000000,0.0007704844374675304,0.979
63636144000000,0.0007705586805241182,0.979
63658920000000,0.0007705106597277336,0.979
63681696000000,0.0007703801588504575,0.978875
63704472000000,0.0007703063245280646,0.978875
63727248000000,0.0007701966869062744,0.97875
63750024000000,0.000770479427126702,0.978875
63772800000000,0.0007709493901347741,0.979
63795576000000,0.0007708758151857183,0.979
63818352000000,0.000770916540408507,0.979
63841128000000,0.0007711251159198582,0.979
63863904000000,0.0007711050672805868,0.979
63886680000000,0.0007712838820298203,0.979
63909456000000,0.0007710547254537232,0.979
63932232000000,0.0007713029073784128,0.979
63955008000000,0.00077142319874838,0.979
63977784000000,0.0007714447468169965,0.979
64000560000000,0.0007714115182170645,0.979
64023336000000,0.000771287992130965,0.978875
64046112000000,0.000771717578812968,0.979
64068888000000,0.0007713854783796705,0.978875
64091664000000,0.000771670747664757,0.979
64114440000000,0.0007715890973922796,0.979
64137216000000,0.0007717207890818827,0.979
64159992000000,0.0007718757441616618,0.979
64182768000000,0.000772102830640506,0.979
64205544000000,0.0007722079047234729,0.979
64228320000000,0.0007718717409879901,0.979
64251096000000,0.0007720651915878989,0.978875
64273872000000,0.0007721463581547141,0.979
64296648000000,0.0007718983304221183,0.97875
64319424000000,0.0007723522386513651,0.979
64342200000000,0.0007724718907848,0.979
64364976000000,0.0007720467600156553,0.978875
64387752000000,0.0007721192895551212,0.978875
64410528000000,0.0007725089560262859,0.979
64433304000000,0.0007725095136556775,0.979
64456080000000,0.0007723487335606478,0.979
64478856000000,0.0007726233815192245,0.979
64501632000000,0.0007728080197703093,0.979
64524408000000,0.0007725329064996913,0.978875
64547184000000,0.0007725276491255499,0.978875
64569960000000,0.0007728454370517283,0.979
64592736000000,0.0007729515508981421,0.979
64615512000000,0.00077280297834659,0.978875
64638288000000,0.0007728596733650192,0.978875
64661064000000,0.0007731515281484462,0.979
64683840000000,0.0007731382581987418,0.978875
64706616000000,0.0007730804141028784,0.97875
64729392000000,0.0007731778910965659,0.979
64752168000000,0.0007732213161652908,0.979
64774944000000,0.000773100360413082,0.978875
64797720000000,0.0007737162221455947,0.979125
64820496000000,0.0007733682912657968,0.978875
64843272000000,0.0007734059200738557,0.978875
64866048000000,0.0007733353850780986,0.978875
64888824000000,0.0007735976309631951,0.979
64911600000000,0.0007735488555626944,0.978875
64934376000000,0.000773803582880646,0.979
64957152000000,0.0007736247513676063,0.978875
64979928000000,0.0007739058126462623,0.979
65002704000000,0.0007735054572112858,0.978875
65025480000000,0.0007737722943420522,0.978875
65048256000000,0.0007737821483169683,0.978875
65071032000000,0.0007740018591866828,0.978875
65093808000000,0.0007740180323598906,0.978875
65116584000000,0.0007743128147558309,0.979
65139360000000,0.0007741478797397576,0.978875
65162136000000,0.0007738569634384476,0.978625
65184912000000,0.000774029120162595,0.978875
65207688000000,0.0007744242892367766,0.979
65230464000000,0.0007744042751728557,0.979
65253240000000,0.0007745030063670129,0.978875
65276016000000,0.0007744417506619357,0.978875
65298792000000,0.0007747375257313252,0.978875
65321568000000,0.0007744601605227217,0.979
65344344000000,0.0007744775937753729,0.978875
65367120000000,0.0007746487502590753,0.978875
65389896000000,0.0007745227168197744,0.978875
65412672000000,0.0007746499687200412,0.978875
65435448000000,0.0007749192698975094,0.978875
65458224000000,0.0007748243740061298,0.978875
65481000000000,0.0007752140225493349,0.979
65503776000000,0.0007751509110094048,0.978875
65526552000000,0.0007750885529676453,0.978875
65549328000000,0.0007749119502259419,0.978875
65572104000000,0.0007752911605639383,0.978875
65594880000000,0.000775084211549256,0.978875
65617656000000,0.0007753836243064142,0.97875
65640432000000,0.0007751242704689503,0.978875
65663208000000,0.000775293871643953,0.978875
65685984000000,0.0007752653720672243,0.978875
65708760000000,0.0007758455512230284,0.979
65731536000000,0.0007756823163363151,0.978875
65754312000000,0.0007757960368180648,0.97875
65777088000000,0.000775872630707454,0.979
65799864000000,0.0007756587123149075,0.978875
65822640000000,0.0007756455972557887,0.978875
65845416000000,0.0007759670924278908,0.978875
65868192000000,0.0007757437796099111,0.97875
65890968000000,0.0007756551245693118,0.978875
65913744000000,0.0007756662930478342,0.978875
65936520000000,0.0007760587720549666,0.978875
65959296000000,0.0007762834558379837,0.978875
65982072000000,0.0007762925548595376,0.978875
66004848000000,0.0007761623171390965,0.978875
66027624000000,0.0007761919409385882,0.978875
66050400000000,0.0007760386554873549,0.97875
66073176000000,0.0007761447690427303,0.97875
66095952000000,0.000776243831962347,0.97875
66118728000000,0.0007763261619256809,0.978875
66141504000000,0.0007766277775517665,0.979
66164280000000,0.000776504262466915,0.97875
66187056000000,0.0007766130669042468,0.97875
66209832000000,0.0007769601821200922,0.978875
66232608000000,0.0007768571761553176,0.97875
66255384000000,0.0007767501082271337,0.97875
66278160000000,0.000776587016589474,0.978875
66300936000000,0.0007766191753325984,0.978875
66323712000000,0.0007769484404125251,0.97875
66346488000000,0.0007768380751367658,0.97875
66369264000000,0.0007771387905813753,0.97875
66392040000000,0.0007770453812554479,0.97875
66414816000000,0.000777104689157568,0.978875
66437592000000,0.0007771978907403536,0.97875
66460368000000,0.0007772748590214178,0.978875
66483144000000,0.0007772848201566375,0.97875
66505920000000,0.0007772748154820875,0.97875
66528696000000,0.000777279173664283,0.97875
66551472000000,0.0007777822279604152,0.978875
66574248000000,0.000777729538269341,0.978875
66597024000000,0.0007774877226911486,0.978875
66619800000000,0.0007775826356955803,0.97875
66642576000000,0.0007780845472589135,0.979
66665352000000,0.000777732903487049,0.97875
66688128000000,0.0007778595626004971,0.97875
66710904000000,0.0007777568323654123,0.97875
66733680000000,0.0007779490533284843,0.97875
66756456000000,0.0007781837392831221,0.97875
66779232000000,0.0007782976015587338,0.978875
66802008000000,0.0007780841331114061,0.978625
66824784000000,0.0007785055306158029,0.979
66847560000000,0.0007782997202593834,0.97875
66870336000000,0.0007782411456573754,0.97875
66893112000000,0.0007785814406815917,0.97875
66915888000000,0.000778180920809973,0.978875
66938664000000,0.0007782326975138857,0.97875
66961440000000,0.0007784436653018929,0.97875
66984216000000,0.0007783414060249925,0.97875
67006992000000,0.000778347311716061,0.978875
67029768000000,0.000778339923650492,0.978625
67052544000000,0.0007786021705251187,0.97875
67075320000000,0.0007788250993471592,0.978875
67098096000000,0.0007786434126901441,0.97875
67120872000000,0.0007788989390246571,0.97875
67143648000000,0.000778781576140318,0.97875
67166424000000,0.0007793732728168834,0.979
67189200000000,0.0007794169752451125,0.979
67211976000000,0.0007791492001852021,0.97875
67234752000000,0.0007788591847056523,0.978625
67257528000000,0.0007793988638441078,0.97875
67280304000000,0.0007793531429488212,0.97875
67303080000000,0.0007793020976823755,0.97875
67325856000000,0.0007795982002280653,0.979
67348632000000,0.0007795728380442597,0.978875
67371408000000,0.0007793679271708243,0.97875
67394184000000,0.0007796486978768371,0.978875
67416960000000,0.0007794811054482125,0.97875
67439736000000,0.0007795664766454138,0.978875
67462512000000,0.0007798492659348994,0.979
67485288000000,0.0007795025062514469,0.97875
67508064000000,0.0007795261440332979,0.978625
67530840000000,0.0007797193021397106,0.978625
67553616000000,0.0007799209296354093,0.97875
67576392000000,0.000779846992372768,0.978875
67599168000000,0.0007798541380907408,0.97875
67621944000000,0.0007799008460715413,0.97875
67644720000000,0.0007801041042839643,0.978875
67667496000000,0.000780152641091263,0.978875
67690272000000,0.0007801323358144146,0.97875
67713048000000,0.0007803543189656921,0.97875
67735824000000,0.0007803034016978927,0.978625
67758600000000,0.0007804873831628356,0.978875
67781376000000,0.0007802918203524314,0.978875
67804152000000,0.0007804525244282559,0.97875
67826928000000,0.0007803458012640476,0.978625
67849704000000,0.0007806723130925093,0.978875
67872480000000,0.0007806638398324139,0.978875
67895256000000,0.000780729059886653,0.978875
67918032000000,0.0007809306209674105,0.978875
67940808000000,0.0007808552591595799,0.978625
67963584000000,0.0007812172092380934,0.979
67986360000000,0.000780744432559004,0.97875
68009136000000,0.0007809675968601369,0.978875
68031912000000,0.0007809793374908622,0.978875
68054688000000,0.000781132871779846,0.978875
68077464000000,0.0007812019991106354,0.978875
68100240000000,0.0007813205987913534,0.978875
68123016000000,0.0007812295907060616,0.978625
68145792000000,0.0007813344644091557,0.97875
68168568000000,0.000781574172055116,0.978875
68191344000000,0.0007813345518079587,0.978875
68214120000000,0.0007813444043276831,0.978625
68236896000000,0.0007817311502876692,0.978875
68259672000000,0.0007818190188263543,0.978875
68282448000000,0.0007821073838858865,0.979
68305224000000,0.0007819370473152958,0.978875
68328000000000,0.0007818187483644578,0.978875
68350776000000,0.0007816921515914146,0.978625
68373552000000,0.0007818953011883423,0.978875
68396328000000,0.0007821237946627662,0.978875
68419104000000,0.0007820897069759667,0.978875
68441880000000,0.0007822928979876452,0.978875
68464656000000,0.0007823164997971617,0.978875
68487432000000,0.0007822687055158894,0.978875
68510208000000,0.0007820013609016314,0.97875
68532984000000,0.0007822911547846161,0.978875
68555760000000,0.0007822366006148513,0.978625
68578536000000,0.0007823841840145178,0.978875
68601312000000,0.0007822826589399483,0.978875
68624088000000,0.0007822540580527857,0.97875
68646864000000,0.000782467510231072,0.978875
68669640000000,0.000782567919959547,0.97875
68692416000000,0.0007824848918826319,0.97875
68715192000000,0.0007825293705973308,0.978625
68737968000000,0.0007827319622447248,0.978875
68760744000000,0.0007827353020838927,0.97875
68783520000000,0.0007830385458946693,0.978875
68806296000000,0.0007829686524055432,0.978875
68829072000000,0.0007831033479887992,0.978875
68851848000000,0.0007833006514701992,0.978875
68874624000000,0.0007832830609113444,0.978875
68897400000000,0.0007829826762899756,0.978625
68920176000000,0.0007832084677356761,0.978875
68942952000000,0.0007835106557467953,0.978875
68965728000000,0.0007833070544875227,0.97875
68988504000000,0.0007832635782542639,0.978875
69011280000000,0.0007834055935381912,0.978875
69034056000000,0.000783539143129019,0.978875
69056832000000,0.0007832234534726013,0.978625
69079608000000,0.0007834108363895211,0.978625
69102384000000,0.0007832381386542693,0.97875
69125160000000,0.0007836526400060393,0.978875
69147936000000,0.000783993611112237,0.978875
69170712000000,0.0007839262612396852,0.979
69193488000000,0.0007838906655088067,0.978875
69216264000000,0.0007836867216683459,0.978875
69239040000000,0.000783987084578257,0.978875
69261816000000,0.0007840977567830123,0.978875
69284592000000,0.0007841755729459692,0.978875
69307368000000,0.0007840202653896994,0.97875
69330144000000,0.0007838916500331834,0.978625
69352920000000,0.0007841870189295151,0.978875
69375696000000,0.000784088269167114,0.978875
69398472000000,0.0007843396367097739,0.978875
69421248000000,0.000784300506580621,0.978875
69444024000000,0.0007846414017840289,0.978875
69466800000000,0.0007843745201826096,0.97875
69489576000000,0.0007842769434209913,0.97875
69512352000000,0.0007843986991501879,0.978875
69535128000000,0.0007845951770141255,0.978875
69557904000000,0.0007848222374159377,0.979
69580680000000,0.0007845591542718466,0.978875
69603456000000,0.0007847583535185549,0.979
69626232000000,0.0007849830235063564,0.979
69649008000000,0.0007851414382457733,0.978875
69671784000000,0.0007848752845893614,0.978875
69694560000000,0.0007848760320048314,0.978875
69717336000000,0.0007846781655680388,0.97875
69740112000000,0.0007849751672474668,0.978875
69762888000000,0.0007850403539196122,0.978875
69785664000000,0.0007850731216021813,0.978875
69808440000000,0.0007852105050405953,0.978875
69831216000000,0.0007852142389747314,0.978875
69853992000000,0.0007850042954960372,0.978875
69876768000000,0.0007854690684180241,0.978875
69899544000000,0.0007854847005219199,0.978875
69922320000000,0.0007854991079075262,0.978875
69945096000000,0.0007856834287813399,0.978875
69967872000000,0.0007855049835052341,0.978875
69990648000000,0.0007853001704206691,0.97875
70013424000000,0.0007854529604665003,0.97875
70036200000000,0.000785862271382939,0.978875
70058976000000,0.0007857592916407157,0.978875
70081752000000,0.0007858826820156537,0.978875
70104528000000,0.0007858410417102277,0.978875
70127304000000,0.000785626535769552,0.97875
70150080000000,0.0007858578010345809,0.978875
70172856000000,0.0007859910193656106,0.978875
70195632000000,0.0007862054345314391,0.979
70218408000000,0.0007863545630243607,0.978875
70241184000000,0.0007861275611794554,0.978875
70263960000000,0.0007862448166997638,0.978875
70286736000000,0.0007865001218451652,0.978875
70309512000000,0.0007866131707560271,0.979
70332288000000,0.0007865419969020877,0.978875
70355064000000,0.0007867582186008804,0.978875
70377840000000,0.0007868285985896363,0.979
70400616000000,0.0007866451110166964,0.978875
70423392000000,0.0007866336473962292,0.978875
70446168000000,0.0007866545018914621,0.978875
70468944000000,0.0007868504965153989,0.978875
70491720000000,0.0007867666435195133,0.978875
70514496000000,0.0007868082782952115,0.97875
70537272000000,0.0007869707893114537,0.978875
70560048000000,0.0007871674062043894,0.978875
70582824000000,0.0007872258063580375,0.978875
70605600000000,0.0007873408088053111,0.978875
70628376000000,0.0007872017798945308,0.978875
70651152000000,0.0007873783623217605,0.978875
70673928000000,0.0007872885132674128,0.978875
70696704000000,0.0007874638402136043,0.979
70719480000000,0.0007873362961108797,0.978875
70742256000000,0.0007874160674691666,0.978875
70765032000000,0.0007875474658794701,0.978875
70787808000000,0.0007874709117750171,0.978875
70810584000000,0.0007873824764101301,0.97875
70833360000000,0.0007874751983908936,0.97875
70856136000000,0.0007876597192371264,0.978875
70878912000000,0.0007879037682141643,0.979
70901688000000,0.0007877578692277894,0.978875
70924464000000,0.0007878872241417412,0.978875
70947240000000,0.0007878625365265179,0.978875
70970016000000,0.000788167435413925,0.978875
70992792000000,0.0007879676982411183,0.97875
71015568000000,0.0007880376733373851,0.978875
71038344000000,0.0007882680363254621,0.978875
71061120000000,0.000788469209743198,0.979
71083896000000,0.0007882285018567928,0.978875
71106672000000,0.0007879873383499216,0.97875
71129448000000,0.0007881161755940411,0.97875
71152224000000,0.0007883439027355052,0.978875
71175000000000,0.0007885273616702761,0.979
71197776000000,0.0007882165924529545,0.97875
71220552000000,0.0007882021557306871,0.97875
71243328000000,0.0007886414179520216,0.979
71266104000000,0.0007886485181516036,0.97875
71288880000000,0.000788566732138861,0.97875
71311656000000,0.0007886588244873564,0.97875
71334432000000,0.0007892422852746677,0.979
71357208000000,0.0007888171210652217,0.97875
71379984000000,0.0007891144417517353,0.978875
71402760000000,0.0007889593044237699,0.97875
71425536000000,0.0007890384936763439,0.978875
71448312000000,0.0007890131925523746,0.97875
71471088000000,0.0007891501245321706,0.97875
71493864000000,0.0007890091393492185,0.97875
71516640000000,0.0007892102672485635,0.978875
71539416000000,0.000789054053282598,0.97875
71562192000000,0.0007890283293090761,0.97875
71584968000000,0.0007891432784672361,0.97875
71607744000000,0.000789409283461282,0.978875
71630520000000,0.0007894356438191608,0.978875
71653296000000,0.0007892544177884701,0.97875
71676072000000,0.0007896074470190797,0.978875
71698848000000,0.0007895722823741381,0.97875
71721624000000,0.0007895047221682034,0.97875
71744400000000,0.0007896890351257752,0.97875
71767176000000,0.000789809868671,0.978875
71789952000000,0.0007898463502933737,0.978875
71812728000000,0.0007898870083154179,0.97875
71835504000000,0.0007898688655113801,0.97875
71858280000000,0.000790123361395672,0.978875
71881056000000,0.0007899260881531518,0.97875
71903832000000,0.000790009994932916,0.97875
71926608000000,0.0007901637950562872,0.97875
71949384000000,0.0007899860402976629,0.97875
71972160000000,0.0007901585302315653,0.97875
71994936000000,0.0007904076477570925,0.978875
72017712000000,0.0007903497007791885,0.97875
72040488000000,0.0007904861260030885,0.978875
72063264000000,0.000790481464122422,0.97875
72086040000000,0.0007903471059107687,0.978875
72108816000000,0.0007903150048223324,0.97875
72131592000000,0.0007906444988911972,0.978875
72154368000000,0.0007904405844456051,0.97875
72177144000000,0.0007910064532770776,0.978875
72199920000000,0.0007908096809405834,0.97875
72222696000000,0.0007909928358567413,0.978875
72245472000000,0.0007908480306796264,0.97875
72268248000000,0.0007911671654437668,0.978875
72291024000000,0.0007907445827731863,0.97875
72313800000000,0.0007909059051889926,0.97875
72336576000000,0.0007910504377796315,0.97875
72359352000000,0.0007911854435224086,0.97875
72382128000000,0.0007911164732067845,0.97875
72404904000000,0.000791159434185829,0.97875
72427680000000,0.0007914223340048921,0.97875
72450456000000,0.0007913824415882118,0.97875
72473232000000,0.0007914581490622368,0.97875
72496008000000,0.0007913490844366607,0.97875
72518784000000,0.0007915789403778035,0.979
72541560000000,0.0007917857627908234,0.979125
72564336000000,0.0007913382597325836,0.97875
72587112000000,0.0007915058881917503,0.97875
72609888000000,0.0007917658789956477,0.978875
72632664000000,0.0007917064083158039,0.97875
72655440000000,0.0007917577299231198,0.97875
72678216000000,0.0007915958717348985,0.97875
72700992000000,0.0007918675886758137,0.97875
72723768000000,0.0007920384899480268,0.97875
72746544000000,0.0007919699743797536,0.97875
72769320000000,0.0007920435602718498,0.97875
72792096000000,0.0007920950634288602,0.97875
72814872000000,0.0007922433158382774,0.978875
72837648000000,0.0007921125285793095,0.97875
72860424000000,0.0007922441608679946,0.97875
72883200000000,0.0007923932634585071,0.97875
72905976000000,0.0007922990079096053,0.97875
72928752000000,0.0007923719163809437,0.97875
72951528000000,0.0007924074285838288,0.97875
72974304000000,0.0007922101247822866,0.97875
72997080000000,0.0007922734428721014,0.97875
73019856000000,0.0007925777915224898,0.97875
73042632000000,0.0007924019266210962,0.97875
73065408000000,0.0007926749138568994,0.97875
73088184000000,0.0007927526579005644,0.97875
73110960000000,0.0007928745429380796,0.978875
73133736000000,0.0007929553455032874,0.978875
73156512000000,0.0007928948325279635,0.978875
73179288000000,0.0007928499799745623,0.97875
73202064000000,0.0007930432535067666,0.978875
73224840000000,0.0007930397717573214,0.978875
73247616000000,0.0007927922226954252,0.97875
73270392000000,0.000793123560026288,0.97875
73293168000000,0.0007931368622230366,0.97875
73315944000000,0.0007935634054010734,0.97875
73338720000000,0.0007932289622258395,0.97875
73361496000000,0.00079338823875878,0.97875
73384272000000,0.0007935693780891597,0.978875
73407048000000,0.0007935574445000384,0.978875
73429824000000,0.0007935926046338863,0.97875
73452600000000,0.0007934948791807983,0.97875
73475376000000,0.0007936350170057267,0.97875
73498152000000,0.0007938434600655455,0.978875
73520928000000,0.0007933571115718223,0.97875
73543704000000,0.0007935541296901647,0.97875
73566480000000,0.0007936101455125026,0.97875
73589256000000,0.0007935971016122494,0.97875
73612032000000,0.0007935256073251367,0.97875
73634808000000,0.0007936147313157562,0.97875
73657584000000,0.0007936288354103454,0.97875
73680360000000,0.0007937081209092867,0.97875
73703136000000,0.0007940639324078802,0.97875
73725912000000,0.0007940977711114101,0.978875
73748688000000,0.0007941541794571094,0.978875
73771464000000,0.0007941652499139309,0.978875
73794240000000,0.0007944154948927462,0.978875
73817016000000,0.0007943725693621672,0.978875
73839792000000,0.0007943519277905579,0.978875
73862568000000,0.0007945805029012263,0.978875
73885344000000,0.0007945030608971137,0.978875
73908120000000,0.0007946716575534083,0.978875
73930896000000,0.0007947130155807827,0.978875
73953672000000,0.0007945237576495856,0.978875
73976448000000,0.0007945484147639945,0.97875
73999224000000,0.00079465614433866,0.97875
74022000000000,0.0007946197006385773,0.97875
74044776000000,0.0007948110805009492,0.978875
74067552000000,0.000795027393323835,0.978875
74090328000000,0.0007948791722010355,0.97875
74113104000000,0.0007950048813072499,0.978875
74135880000000,0.0007950413032085635,0.978875
74158656000000,0.0007949804226518608,0.97875
74181432000000,0.0007950979880697559,0.978875
74204208000000,0.0007952684155316092,0.978875
74226984000000,0.0007950736114871688,0.97875
74249760000000,0.0007954062808130402,0.978875
74272536000000,0.0007952169747150038,0.97875
74295312000000,0.0007953733698523137,0.978875
74318088000000,0.0007953167681116611,0.978875
74340864000000,0.000795268447662238,0.979
74363640000000,0.0007954655372013804,0.979
74386416000000,0.0007957042578200344,0.978875
74409192000000,0.0007956679204362445,0.979125
74431968000000,0.0007957617231004406,0.978875
74454744000000,0.0007957935399608687,0.978875
74477520000000,0.0007955940725805704,0.97875
74500296000000,0.000795690364582697,0.97875
74523072000000,0.0007960248008894268,0.978875
74545848000000,0.0007958140382543207,0.978875
74568624000000,0.0007961341740447096,0.978875
74591400000000,0.0007961126443697139,0.979
74614176000000,0.0007960444982163608,0.979
74636952000000,0.0007962668075633701,0.978875
74659728000000,0.0007960571473813615,0.979125
74682504000000,0.0007962218539614696,0.978875
74705280000000,0.0007963254099304322,0.978875
74728056000000,0.0007962093296519015,0.979125
74750832000000,0.0007963003477780148,0.978875
74773608000000,0.0007964104657294229,0.978875
74796384000000,0.0007965982138412074,0.978875
74819160000000,0.0007963902993651572,0.978875
74841936000000,0.000796640199230751,0.978875
74864712000000,0.0007966096571763046,0.978875
74887488000000,0.0007967938349756878,0.978875
74910264000000,0.0007964828780677635,0.978875
74933040000000,0.0007965468993061222,0.97875
74955816000000,0.0007969293636269867,0.978875
74978592000000,0.0007969925671932287,0.978875
75001368000000,0.0007967310993990395,0.979
75024144000000,0.0007966176373593043,0.979125
75046920000000,0.000796902385976864,0.978875
75069696000000,0.0007969783709850162,0.979
75092472000000,0.0007970469640567898,0.978875
75115248000000,0.0007970275369589217,0.978875
75138024000000,0.0007971681080525741,0.979125
75160800000000,0.000797326811181847,0.978875
75183576000000,0.0007973672540101688,0.979
75206352000000,0.0007974473022622988,0.979
75229128000000,0.0007973452855367213,0.979
75251904000000,0.0007974452098133042,0.979
75274680000000,0.0007974055852682795,0.979125
75297456000000,0.0007973352379922289,0.978875
75320232000000,0.00079746609198628,0.979
75343008000000,0.0007975385351164732,0.979125
75365784000000,0.000797743230330525,0.979125
75388560000000,0.0007977486651798244,0.979125
75411336000000,0.0007976219224801752,0.979125
75434112000000,0.0007977025771397166,0.979125
75456888000000,0.0007976768016233109,0.978875
75479664000000,0.0007979241920402273,0.978875
75502440000000,0.0007980453999771271,0.979
75525216000000,0.0007980432091280818,0.979125
75547992000000,0.0007981552686833311,0.978875
75570768000000,0.0007982315610861406,0.979
75593544000000,0.0007982968842843547,0.978875
75616320000000,0.0007981925374479033,0.979
75639096000000,0.0007985064514505211,0.979
75661872000000,0.0007982124976115301,0.978875
75684648000000,0.0007980668650125153,0.979
75707424000000,0.0007981716086214874,0.979
75730200000000,0.0007983721740311012,0.979
75752976000000,0.0007982798193697818,0.979
75775752000000,0.000798370849865023,0.979125
75798528000000,0.0007983215270214714,0.979125
75821304000000,0.0007985670850903262,0.979
75844080000000,0.0007985207503952552,0.979125
75866856000000,0.0007988437091989908,0.979125
75889632000000,0.000798607038683258,0.979125
75912408000000,0.0007988189594179858,0.979125
75935184000000,0.0007988818541634828,0.979
75957960000000,0.0007987308017327451,0.979125
75980736000000,0.0007988477875187528,0.979125
76003512000000,0.0007989396313496399,0.979125
76026288000000,0.0007990938623843249,0.979
76049064000000,0.0007991162517864723,0.979
76071840000000,0.000799115919158794,0.979125
76094616000000,0.0007991971189621836,0.979125
76117392000000,0.0007988775947014801,0.979125
76140168000000,0.0007991088655544445,0.979125
76162944000000,0.0007993509707448539,0.979125
76185720000000,0.0007995531588385347,0.979125
76208496000000,0.0007993394981895107,0.979
76231272000000,0.0007997065407107585,0.979
76254048000000,0.0007995661981112789,0.979125
76276824000000,0.000799427691992605,0.97925
76299600000000,0.0007996798202802893,0.979125
76322376000000,0.0007996621821948793,0.979125
76345152000000,0.0007999833831563592,0.979
76367928000000,0.0008000633746269159,0.979125
76390704000000,0.00079995052726008,0.979125
76413480000000,0.0007999531849927734,0.979
76436256000000,0.000799864997738041,0.979
76459032000000,0.0008001105014991481,0.979
76481808000000,0.0008000984953832812,0.979
76504584000000,0.0007999300857482012,0.979125
76527360000000,0.0007999379218090326,0.979125
76550136000000,0.0008002160318719689,0.979125
76572912000000,0.0008000718766706995,0.979125
76595688000000,0.0008002818493987433,0.979125
76618464000000,0.0008003569648135454,0.979
76641240000000,0.0008005107383360155,0.979125
76664016000000,0.0008005334400222637,0.979125
76686792000000,0.0008005611515545752,0.979125
76709568000000,0.0008004851113655604,0.979125
76732344000000,0.0008003004481724929,0.979125
76755120000000,0.0008004826669930481,0.979125
76777896000000,0.0008003665964934043,0.979125
76800672000000,0.0008006796899135225,0.979125
76823448000000,0.0008006858388544061,0.979125
76846224000000,0.0008006845180061646,0.979125
76869000000000,0.0008007816615863703,0.979125
