FLOPs,Loss,Accuracy
61609080000000,0.0008756403823499568,0.979125
61631856000000,0.0008767243200054509,0.97875
61654632000000,0.000874873041306273,0.979375
61677408000000,0.0008755210785020608,0.979
61700184000000,0.0008755641743700835,0.979125
61722960000000,0.0008748968310901546,0.979125
61745736000000,0.0008759886699481285,0.978875
61768512000000,0.0008758388321002713,0.979125
61791288000000,0.0008758413592659054,0.979125
61814064000000,0.0008756810826889705,0.979125
61836840000000,0.0008757805109926266,0.979125
61859616000000,0.0008756273932158365,0.979125
61882392000000,0.0008759915263362927,0.979125
61905168000000,0.0008769984388709418,0.979
61927944000000,0.0008762595210719155,0.979
61950720000000,0.0008765328612571466,0.979
61973496000000,0.0008775200217642123,0.979
61996272000000,0.0008768670509307412,0.979125
62019048000000,0.000876606922938663,0.979
62041824000000,0.0008768909049686045,0.979125
62064600000000,0.0008766067627075245,0.979125
62087376000000,0.0008772389242076315,0.979125
62110152000000,0.0008777523010867299,0.97875
62132928000000,0.0008785186137392885,0.979125
62155704000000,0.0008791304570622742,0.979
62178480000000,0.0008787614777538693,0.978875
62201256000000,0.0008777195024231333,0.979
62224032000000,0.0008777564571792027,0.979125
62246808000000,0.000877861047447368,0.979125
62269584000000,0.0008776656974441721,0.97925
62292360000000,0.000878990281780716,0.979125
62315136000000,0.0008787400802248158,0.979125
62337912000000,0.0008773998141114134,0.978875
62360688000000,0.0008786075796597289,0.979125
62383464000000,0.0008788577622181038,0.97925
62406240000000,0.0008784462559342501,0.97925
62429016000000,0.0008794432255235734,0.978875
62451792000000,0.0008786877483216813,0.979125
62474568000000,0.0008788925293629291,0.979
62497344000000,0.0008786340801161714,0.979
62520120000000,0.0008795572137169074,0.979125
62542896000000,0.0008781119033301366,0.979125
62565672000000,0.0008791525089327478,0.97925
62588448000000,0.000878611711821577,0.979
62611224000000,0.0008789943744413903,0.979125
62634000000000,0.0008810529036345542,0.979125
62656776000000,0.0008804535239760298,0.979125
62679552000000,0.0008800138333244831,0.979125
62702328000000,0.0008815239870818914,0.979
62725104000000,0.0008818928111504647,0.97875
62747880000000,0.0008795374851688394,0.979125
62770656000000,0.0008797535051708109,0.979
62793432000000,0.000880054787165136,0.978875
62816208000000,0.000880286388026434,0.979
62838984000000,0.0008801721267664107,0.979125
62861760000000,0.0008813553698782925,0.979125
62884536000000,0.0008815633775520837,0.979
62907312000000,0.0008819684577320004,0.979
62930088000000,0.0008822300167375943,0.978875
62952864000000,0.0008816696997673716,0.979
62975640000000,0.00088166845653177,0.979
62998416000000,0.0008815997232813971,0.979125
63021192000000,0.0008820366529253079,0.978875
63043968000000,0.000882042164739687,0.978875
63066744000000,0.0008820585616413155,0.97925
63089520000000,0.000880940461087448,0.979125
63112296000000,0.0008815624693670542,0.979125
63135072000000,0.0008810024947524653,0.979
63157848000000,0.0008840534044647939,0.979
63180624000000,0.000882383322372334,0.978875
63203400000000,0.0008820291957672453,0.979
63226176000000,0.0008826694652161678,0.979
63248952000000,0.0008823509367794031,0.979125
63271728000000,0.0008821205152416951,0.979125
63294504000000,0.0008824802799135796,0.97925
63317280000000,0.0008822105513463612,0.979125
63340056000000,0.0008830069159303093,0.97925
63362832000000,0.0008831003935192711,0.979
63385608000000,0.0008824065465450985,0.979
63408384000000,0.0008838220187099068,0.979125
63431160000000,0.0008833999308772035,0.979125
63453936000000,0.0008842347022509784,0.979125
63476712000000,0.0008838391250246786,0.97925
63499488000000,0.00088382855191594,0.97925
63522264000000,0.0008838416532380507,0.97925
63545040000000,0.0008841360597798485,0.979125
63567816000000,0.0008840165465662721,0.979125
63590592000000,0.0008842853148235008,0.979125
63613368000000,0.000884341474797111,0.979125
63636144000000,0.000883804264885839,0.979
63658920000000,0.0008848803919026978,0.979125
63681696000000,0.0008846291976660723,0.979125
63704472000000,0.0008850419712471193,0.97925
63727248000000,0.0008859022058895789,0.979125
63750024000000,0.0008847228369268123,0.97925
63772800000000,0.0008841745672762045,0.978875
63795576000000,0.0008847491952110431,0.979
63818352000000,0.0008844111455837265,0.979125
63841128000000,0.0008851875648615532,0.97925
63863904000000,0.0008855846509759431,0.979
63886680000000,0.0008838914584775921,0.979125
63909456000000,0.000885168467371841,0.979125
63932232000000,0.0008855978591673192,0.979125
63955008000000,0.0008858125176702742,0.97925
63977784000000,0.0008863260883881594,0.979
64000560000000,0.0008866270864309626,0.979
64023336000000,0.0008864900033950107,0.979
64046112000000,0.0008855416687292745,0.979125
64068888000000,0.0008861957216868177,0.979125
64091664000000,0.0008858389373563114,0.97925
64114440000000,0.0008866726450287388,0.979125
64137216000000,0.0008863377923698863,0.97925
64159992000000,0.0008862140241253655,0.97925
64182768000000,0.0008868876414489933,0.979
64205544000000,0.0008862585653478163,0.97925
64228320000000,0.0008870991468575085,0.97925
64251096000000,0.0008869445523814648,0.97925
64273872000000,0.0008865910534659634,0.97925
64296648000000,0.0008892073193565011,0.979
64319424000000,0.0008870105394744314,0.978875
64342200000000,0.0008866813373824698,0.97925
64364976000000,0.0008890732850850327,0.9795
64387752000000,0.0008887690057017608,0.97925
64410528000000,0.0008863478069542907,0.979125
64433304000000,0.0008871282644104212,0.979375
64456080000000,0.000887255584988452,0.97925
64478856000000,0.0008877439280986437,0.97925
64501632000000,0.000888630449961056,0.978875
64524408000000,0.0008892234927334357,0.979
64547184000000,0.00088922623101098,0.979375
64569960000000,0.0008886807543167379,0.979125
64592736000000,0.0008888337780008442,0.979125
64615512000000,0.0008882123906732886,0.97925
64638288000000,0.0008883349280586117,0.979
64661064000000,0.0008881392399998731,0.97925
64683840000000,0.0008895774289703695,0.97925
64706616000000,0.0008892880283819977,0.979125
64729392000000,0.0008892987109720707,0.97925
64752168000000,0.0008888686116843019,0.97925
64774944000000,0.0008908475742064184,0.97925
64797720000000,0.0008878293754096375,0.979
64820496000000,0.0008899785746325506,0.97925
64843272000000,0.0008899642869655509,0.97925
64866048000000,0.0008892492015511379,0.979125
64888824000000,0.000889860401963233,0.97925
64911600000000,0.0008895706365510705,0.97925
64934376000000,0.0008899078964677756,0.97925
64957152000000,0.0008901632619090379,0.97925
64979928000000,0.0008904274533633725,0.979125
65002704000000,0.000890993249231542,0.97925
65025480000000,0.0008909742089454085,0.979375
65048256000000,0.0008906798016541871,0.97925
65071032000000,0.0008906157979654381,0.97925
65093808000000,0.0008913128849526401,0.979
65116584000000,0.000890950185021211,0.97925
65139360000000,0.0008917452730020158,0.97925
65162136000000,0.0008924933411399252,0.979375
65184912000000,0.0008921574694759329,0.979375
65207688000000,0.0008909277060229215,0.979125
65230464000000,0.0008910322131996509,0.97925
65253240000000,0.0008908525545775774,0.97925
65276016000000,0.0008918984798292513,0.979125
65298792000000,0.0008912212063587504,0.97925
65321568000000,0.0008916352151500178,0.979125
65344344000000,0.0008922543403023155,0.979125
65367120000000,0.0008922732483551954,0.979125
65389896000000,0.0008926302867257618,0.97925
65412672000000,0.0008921720192811335,0.97925
65435448000000,0.0008918603452984826,0.979125
65458224000000,0.0008923276903005899,0.979
65481000000000,0.0008918272395749227,0.979125
65503776000000,0.0008916713927319506,0.979
65526552000000,0.0008928132942965021,0.9795
65549328000000,0.000892906989371113,0.979375
65572104000000,0.0008924316843913402,0.978875
65594880000000,0.0008929053171377745,0.97925
65617656000000,0.0008937553476134781,0.979375
65640432000000,0.0008940259812297882,0.979125
65663208000000,0.0008931669072626392,0.979125
65685984000000,0.0008945447187797981,0.979125
65708760000000,0.0008924030453708838,0.979
65731536000000,0.0008932501634844812,0.979125
65754312000000,0.0008927021463605343,0.979125
65777088000000,0.0008933760598229128,0.979
65799864000000,0.0008938217808172339,0.97925
65822640000000,0.0008944141565589234,0.979375
65845416000000,0.0008930396024734364,0.979125
65868192000000,0.0008938706698536407,0.979375
65890968000000,0.0008946156237579999,0.979125
65913744000000,0.0008949476723428233,0.9795
65936520000000,0.0008947496132968809,0.979125
65959296000000,0.0008939709091282566,0.979125
65982072000000,0.0008938485444741673,0.97925
66004848000000,0.0008955804106954019,0.979375
66027624000000,0.0008941385356811224,0.979375
66050400000000,0.0008949273759353673,0.979375
66073176000000,0.0008949998827665695,0.97925
66095952000000,0.0008954424425392062,0.979125
66118728000000,0.0008947126783823478,0.979125
66141504000000,0.0008946851897344459,0.979
66164280000000,0.0008959590757804108,0.979375
66187056000000,0.0008955218824194162,0.979375
66209832000000,0.0008954067188315094,0.979
66232608000000,0.0008946876035770401,0.979375
66255384000000,0.0008960371505090734,0.979125
66278160000000,0.0008960443459654925,0.9795
66300936000000,0.0008961977783328621,0.97925
66323712000000,0.0008957536747984705,0.979125
66346488000000,0.0008961264542667778,0.979375
66369264000000,0.0008960962966593798,0.97925
66392040000000,0.0008961407804454211,0.979375
66414816000000,0.0008950663492723834,0.979125
66437592000000,0.0008964564376219642,0.979125
66460368000000,0.0008956722420698498,0.97925
66483144000000,0.0008960956707014702,0.979375
66505920000000,0.0008960156604589429,0.979125
66528696000000,0.0008971890778193484,0.979375
66551472000000,0.0008970158935844665,0.979375
66574248000000,0.0008965321866344311,0.979375
66597024000000,0.0008973576966236578,0.97925
66619800000000,0.0008966327063753851,0.97925
66642576000000,0.0008958884095482063,0.978875
66665352000000,0.0008963079705135897,0.97925
66688128000000,0.0008968346546971588,0.979125
66710904000000,0.0008971096037203096,0.97925
66733680000000,0.0008972083842818392,0.979125
66756456000000,0.0008967389717945479,0.979125
66779232000000,0.0008969578360483865,0.979125
66802008000000,0.0008994356057955884,0.9795
66824784000000,0.0008973801404572442,0.9795
66847560000000,0.0008976187537846271,0.97925
66870336000000,0.0008984097030843259,0.979375
66893112000000,0.0008984360768590705,0.979
66915888000000,0.0008989965757355094,0.979375
66938664000000,0.0008994745194140705,0.979375
66961440000000,0.0008980651878955541,0.979125
66984216000000,0.0008988079494447448,0.979125
67006992000000,0.0008988813080068212,0.979375
67029768000000,0.0008999537501294981,0.979375
67052544000000,0.000899227150126535,0.9795
67075320000000,0.0008976982115927967,0.97925
67098096000000,0.000899086364050163,0.979375
67120872000000,0.0008990850767586381,0.979125
67143648000000,0.0008983863253961317,0.97925
67166424000000,0.0008983792830840685,0.979125
67189200000000,0.0008981996514849015,0.97925
67211976000000,0.000900141835816612,0.9795
67234752000000,0.0008994151778824744,0.9795
67257528000000,0.000900023179470736,0.979
67280304000000,0.0008993307849814301,0.97925
67303080000000,0.0008996786668576533,0.97925
67325856000000,0.000899969097772555,0.97925
67348632000000,0.0008995923204420251,0.97925
67371408000000,0.0008998340657708467,0.979375
67394184000000,0.0008992190665449016,0.97925
67416960000000,0.0009007936661946587,0.9795
67439736000000,0.0009008209733729018,0.9795
67462512000000,0.0009001678222994087,0.979
67485288000000,0.000900958166916098,0.97925
67508064000000,0.000900463929232501,0.979375
67530840000000,0.0009022330371153657,0.979125
67553616000000,0.0009007832358256565,0.97925
67576392000000,0.0009002051918578218,0.97925
67599168000000,0.0009009285502543207,0.97925
67621944000000,0.0009021691630478017,0.979375
67644720000000,0.0009007444502494764,0.97925
67667496000000,0.000900406595756067,0.979125
67690272000000,0.0009001041694646119,0.979375
67713048000000,0.0009014249353422201,0.9795
67735824000000,0.0009018007972626947,0.97925
67758600000000,0.0009013814908248605,0.97925
67781376000000,0.0009011824721746962,0.97925
67804152000000,0.0009023372795927572,0.97925
67826928000000,0.0009042469948835788,0.979375
67849704000000,0.0009020574085516273,0.97925
67872480000000,0.0009027151692425832,0.979375
67895256000000,0.0009017523918155348,0.97925
67918032000000,0.0009017725116209477,0.979125
67940808000000,0.0009025507853439195,0.97925
67963584000000,0.0009017854758712929,0.979375
67986360000000,0.0009023488438615459,0.97925
68009136000000,0.0009033392492638086,0.979375
68031912000000,0.0009032193452076172,0.979375
68054688000000,0.0009020617794740246,0.97925
68077464000000,0.0009029577477849671,0.979375
68100240000000,0.0009027723453182261,0.97925
68123016000000,0.000903366051366902,0.97925
68145792000000,0.0009029005518386839,0.979375
68168568000000,0.0009019899047707441,0.97925
68191344000000,0.0009029755631636363,0.979375
68214120000000,0.0009039051095169271,0.9795
68236896000000,0.0009030865450185957,0.979125
68259672000000,0.0009037409951997688,0.979125
68282448000000,0.0009033790124667576,0.97925
68305224000000,0.0009035332705025212,0.97925
68328000000000,0.0009027755541101215,0.979625
68350776000000,0.0009043151093283086,0.979375
68373552000000,0.0009034834659760236,0.97925
68396328000000,0.0009041381207425729,0.979375
68419104000000,0.000903971040599572,0.979375
68441880000000,0.0009043321172284778,0.97925
68464656000000,0.0009038351602939656,0.97925
68487432000000,0.0009051496544780093,0.97925
68510208000000,0.0009055936781660421,0.9795
68532984000000,0.0009036541832902003,0.97925
68555760000000,0.0009053251601726515,0.9795
68578536000000,0.0009045357057621004,0.97925
68601312000000,0.0009048250817577355,0.9795
68624088000000,0.0009053396436502225,0.9795
68646864000000,0.0009051423023192911,0.97925
68669640000000,0.0009052018022630364,0.97925
68692416000000,0.0009064655939437216,0.9795
68715192000000,0.0009049292323470581,0.979125
68737968000000,0.0009050482910606661,0.97925
68760744000000,0.0009064816195459571,0.97925
68783520000000,0.0009051441125557175,0.97925
68806296000000,0.0009051840640895534,0.979375
68829072000000,0.0009064075361384312,0.97925
68851848000000,0.0009059773506451165,0.979375
68874624000000,0.0009051697298345971,0.97925
68897400000000,0.0009070647672488121,0.979375
68920176000000,0.0009054917666435358,0.97925
68942952000000,0.0009061510421088315,0.97925
68965728000000,0.0009064988301906851,0.97925
68988504000000,0.0009057567329364246,0.97925
69011280000000,0.0009054620597526081,0.97925
69034056000000,0.0009063475024377112,0.97925
69056832000000,0.0009077853302951553,0.979375
69079608000000,0.0009068514718164806,0.97925
69102384000000,0.0009073796204320388,0.97925
69125160000000,0.0009069091349010705,0.979375
69147936000000,0.0009059558336084592,0.979375
69170712000000,0.0009074622955304221,0.979375
69193488000000,0.0009077238516692887,0.979375
69216264000000,0.0009072245367569849,0.979375
69239040000000,0.000907320157130016,0.97925
69261816000000,0.0009072992243382032,0.979375
69284592000000,0.0009067259704170282,0.9795
69307368000000,0.000907968197891023,0.979375
69330144000000,0.0009085544601111906,0.979375
69352920000000,0.0009077683515497483,0.979375
69375696000000,0.0009076199168339371,0.979375
69398472000000,0.0009077055432499037,0.979375
69421248000000,0.0009077448785465095,0.979375
69444024000000,0.0009076186457750737,0.979375
69466800000000,0.000908490322814032,0.979375
69489576000000,0.0009082958542130655,0.9795
69512352000000,0.0009085861217390629,0.9795
69535128000000,0.0009074553550672135,0.979375
69557904000000,0.0009087133292705403,0.979125
69580680000000,0.0009096705371775897,0.97925
69603456000000,0.0009093913846154464,0.979125
69626232000000,0.0009087750400285586,0.979375
69649008000000,0.0009088129962474341,0.979375
69671784000000,0.0009092314800218446,0.979125
69694560000000,0.0009091146348728217,0.979125
69717336000000,0.0009102571659750538,0.979375
69740112000000,0.000909447250633093,0.979375
69762888000000,0.0009093751299224096,0.979375
69785664000000,0.0009093521478716866,0.979375
69808440000000,0.0009097267411416396,0.979375
69831216000000,0.0009098706985387253,0.9795
69853992000000,0.0009096575626899721,0.9795
69876768000000,0.0009085347481741337,0.97925
69899544000000,0.0009106567202397855,0.979125
69922320000000,0.0009102566051005851,0.979375
69945096000000,0.0009098529213879374,0.979375
69967872000000,0.0009107173708325718,0.979375
69990648000000,0.0009113741713226772,0.97925
70013424000000,0.0009105350475292653,0.97925
70036200000000,0.0009103603342955467,0.979375
70058976000000,0.0009098016793723219,0.979375
70081752000000,0.000910349666060938,0.97925
70104528000000,0.0009104406798505807,0.97925
70127304000000,0.0009109318000701023,0.979375
70150080000000,0.0009107732160555316,0.97925
70172856000000,0.0009104081436526031,0.979375
70195632000000,0.0009105296077250387,0.979375
70218408000000,0.0009120378516599885,0.97925
70241184000000,0.0009111024692319916,0.97925
70263960000000,0.0009118405366898514,0.97925
70286736000000,0.0009113552990820609,0.979375
70309512000000,0.0009111366723009268,0.979375
70332288000000,0.0009113239220605464,0.979375
70355064000000,0.0009112047591188457,0.979375
70377840000000,0.0009116582107890281,0.979375
70400616000000,0.0009112759515628567,0.97925
70423392000000,0.0009121001965977484,0.9795
70446168000000,0.0009124225701598334,0.9795
70468944000000,0.0009115962647483684,0.979375
70491720000000,0.0009131872673315229,0.979375
70514496000000,0.000911951748887077,0.979375
70537272000000,0.0009127430352236843,0.979125
70560048000000,0.0009128474671961157,0.97925
70582824000000,0.0009129444204518222,0.97925
70605600000000,0.0009126898546091979,0.97925
70628376000000,0.0009133593142760219,0.979125
70651152000000,0.0009119252148957458,0.979125
70673928000000,0.000913143241785292,0.979125
70696704000000,0.0009131967089415411,0.979125
70719480000000,0.0009141843170509674,0.97925
70742256000000,0.0009133298420492792,0.97925
70765032000000,0.0009130978456669255,0.97925
70787808000000,0.0009134094811088289,0.97925
70810584000000,0.0009143172357980802,0.97925
70833360000000,0.0009143619533642778,0.97925
70856136000000,0.000913508649544383,0.979375
70878912000000,0.0009134868903565803,0.979375
70901688000000,0.0009135656934522558,0.979375
70924464000000,0.0009141810173605336,0.97925
70947240000000,0.0009141340077403583,0.97925
70970016000000,0.0009139384007430635,0.97925
70992792000000,0.0009154505153273931,0.979125
71015568000000,0.0009142219287023181,0.979375
71038344000000,0.0009138232860059361,0.9795
71061120000000,0.000914158347673947,0.97925
71083896000000,0.0009144163323217072,0.97925
71106672000000,0.00091589953325456,0.97925
71129448000000,0.000915247205630294,0.97925
71152224000000,0.0009153235976591532,0.97925
71175000000000,0.0009145968188240659,0.97925
71197776000000,0.0009155540255887899,0.97925
71220552000000,0.0009152742222904635,0.97925
71243328000000,0.0009146064628585009,0.9795
71266104000000,0.000915800263384881,0.979125
71288880000000,0.0009152005238138372,0.97925
71311656000000,0.0009150996206299169,0.97925
71334432000000,0.0009148611954005901,0.979375
71357208000000,0.0009161943427243387,0.97925
71379984000000,0.0009153025676241669,0.979375
71402760000000,0.0009159439229078999,0.97925
71425536000000,0.0009154641116110724,0.9795
71448312000000,0.0009166537574274116,0.97925
71471088000000,0.0009157035304888268,0.979125
71493864000000,0.0009166797151774518,0.97925
71516640000000,0.0009161691804838483,0.97925
71539416000000,0.0009173925467512163,0.979125
71562192000000,0.0009174946761486354,0.97925
71584968000000,0.0009169309130884357,0.97925
71607744000000,0.0009165651953298948,0.97925
71630520000000,0.0009154014806917985,0.97925
71653296000000,0.0009165847890835722,0.97925
71676072000000,0.0009169375471683452,0.97925
71698848000000,0.0009167718948665424,0.97925
71721624000000,0.000917414726147399,0.97925
71744400000000,0.0009175589283113368,0.97925
71767176000000,0.0009171157384225807,0.97925
71789952000000,0.0009168405201453424,0.97925
71812728000000,0.0009176432941712847,0.97925
71835504000000,0.00091745831841763,0.97925
71858280000000,0.0009171571651131671,0.979375
71881056000000,0.0009182876935337845,0.979125
71903832000000,0.0009175910633348394,0.97925
71926608000000,0.000918002899899875,0.979
71949384000000,0.0009180099187760789,0.97925
71972160000000,0.0009179957497544819,0.97925
71994936000000,0.0009174676086950058,0.97925
72017712000000,0.0009186335738850175,0.97925
72040488000000,0.0009178074888259289,0.979375
72063264000000,0.0009182446845370578,0.97925
72086040000000,0.0009179689619631973,0.97925
72108816000000,0.0009191078885378374,0.97925
72131592000000,0.0009177256506809499,0.979375
72154368000000,0.0009191182679533085,0.979125
72177144000000,0.00091809072349497,0.97925
72199920000000,0.0009185593268630327,0.979375
72222696000000,0.0009188604168884922,0.97925
72245472000000,0.0009195368817890994,0.97925
72268248000000,0.0009190862366267538,0.979375
72291024000000,0.0009195609726084513,0.97925
72313800000000,0.0009191661003787885,0.97925
72336576000000,0.0009191023270250298,0.97925
72359352000000,0.0009193556393620383,0.97925
72382128000000,0.0009192030032136245,0.97925
72404904000000,0.000919456619732955,0.97925
72427680000000,0.0009193992887339845,0.97925
72450456000000,0.0009198993834397697,0.97925
72473232000000,0.0009202740702748997,0.979125
72496008000000,0.0009204665424658742,0.979125
72518784000000,0.0009198472842253978,0.979375
72541560000000,0.0009191651796063525,0.97925
72564336000000,0.0009208707055768173,0.97925
72587112000000,0.000920333246129303,0.97925
72609888000000,0.0009202369816375722,0.97925
72632664000000,0.0009202990534577111,0.97925
72655440000000,0.0009208268918846443,0.97925
72678216000000,0.0009211578250506136,0.97925
72700992000000,0.0009199946718654246,0.979125
72723768000000,0.0009214556577389886,0.979125
72746544000000,0.0009215528375316353,0.97925
72769320000000,0.0009211649719727575,0.97925
72792096000000,0.0009215076167529332,0.97925
72814872000000,0.0009209861747658579,0.97925
72837648000000,0.0009208411482868542,0.97925
72860424000000,0.0009216441270436916,0.97925
72883200000000,0.0009216373286471936,0.979125
72905976000000,0.0009214100652352499,0.979375
72928752000000,0.0009215176069847076,0.97925
72951528000000,0.0009218656546036072,0.97925
72974304000000,0.0009220076485653408,0.97925
72997080000000,0.0009218216140325239,0.97925
73019856000000,0.0009219124600531359,0.97925
73042632000000,0.0009226853793516057,0.97925
73065408000000,0.0009222637236453011,0.979125
73088184000000,0.0009231927891996748,0.979125
73110960000000,0.000922422697130969,0.979375
73133736000000,0.0009227112993248738,0.97925
73156512000000,0.0009226015822459885,0.97925
73179288000000,0.0009234063945878006,0.979125
73202064000000,0.0009225851696646714,0.979375
73224840000000,0.0009223863196093589,0.979375
73247616000000,0.0009231988972023828,0.97925
73270392000000,0.0009231573149554606,0.979125
73293168000000,0.0009231059405283304,0.97925
73315944000000,0.0009220646115645649,0.979125
73338720000000,0.0009229054180214007,0.979375
73361496000000,0.0009226042366208276,0.97925
73384272000000,0.0009230202209801064,0.979375
73407048000000,0.0009228355698032829,0.979375
73429824000000,0.000923739464393293,0.97925
73452600000000,0.0009237790712177229,0.979125
73475376000000,0.0009239846868913446,0.97925
73498152000000,0.0009238694801933889,0.979125
73520928000000,0.0009253461836306087,0.97925
73543704000000,0.000924583878753765,0.979125
73566480000000,0.0009239754184090999,0.97925
73589256000000,0.0009247922799950174,0.979125
73612032000000,0.0009252680317731574,0.979125
73634808000000,0.0009252089851834171,0.97925
73657584000000,0.0009248390457360074,0.979125
73680360000000,0.000925345111565548,0.979125
73703136000000,0.0009244186787473154,0.97925
73725912000000,0.0009240863152190286,0.979375
73748688000000,0.000924321636914101,0.979375
73771464000000,0.0009249390754775959,0.979375
73794240000000,0.0009249964890841511,0.97925
73817016000000,0.0009247289752493088,0.979125
73839792000000,0.000923688592200051,0.97925
73862568000000,0.0009247486094864143,0.97925
73885344000000,0.0009245986372989136,0.97925
73908120000000,0.0009248003001666803,0.979375
73930896000000,0.0009247100098036754,0.97925
73953672000000,0.0009255456268765556,0.979125
73976448000000,0.0009255774302801001,0.97925
73999224000000,0.0009263249362702481,0.979125
74022000000000,0.0009267979998476222,0.979125
74044776000000,0.0009260350386466598,0.979125
74067552000000,0.0009258838343412207,0.97925
74090328000000,0.000926751579187112,0.979125
74113104000000,0.000925402904733346,0.97925
74135880000000,0.0009258583027221903,0.979375
74158656000000,0.0009263004131098569,0.979375
74181432000000,0.0009258750239387154,0.979375
74204208000000,0.0009275554198102327,0.979125
74226984000000,0.0009273146421473939,0.979125
74249760000000,0.0009268492474184313,0.97925
74272536000000,0.0009272670708414808,0.97925
74295312000000,0.0009276741537469207,0.97925
74318088000000,0.0009275519276961859,0.979125
74340864000000,0.000927514245508064,0.979
74363640000000,0.0009276947306279908,0.979125
74386416000000,0.0009268951353369629,0.979375
74409192000000,0.0009274905618585763,0.97925
74431968000000,0.000927842633023829,0.979125
74454744000000,0.0009278621490011573,0.97925
74477520000000,0.0009283901554445038,0.979125
74500296000000,0.0009279178555661929,0.979375
74523072000000,0.0009274674984517333,0.9795
74545848000000,0.0009280895364354364,0.97925
74568624000000,0.0009282847202121047,0.979125
74591400000000,0.000927567512368114,0.979375
74614176000000,0.0009280871421542543,0.97925
74636952000000,0.0009279071337623463,0.979375
74659728000000,0.0009291954578111472,0.979125
74682504000000,0.0009281601515722286,0.979375
74705280000000,0.0009284547047464002,0.97925
74728056000000,0.0009297625274193706,0.979125
74750832000000,0.0009292677265038947,0.979125
74773608000000,0.0009286744576820638,0.97925
74796384000000,0.000928407106177474,0.9795
74819160000000,0.0009292771492437168,0.979125
74841936000000,0.0009284673457514146,0.979375
74864712000000,0.0009285758974547207,0.979375
74887488000000,0.0009289841015488492,0.979375
74910264000000,0.000930690851262625,0.979125
74933040000000,0.0009291550867528712,0.97925
74955816000000,0.0009291564869417925,0.97925
74978592000000,0.0009288913332748053,0.979375
75001368000000,0.0009301061435035081,0.97925
75024144000000,0.0009307664049665618,0.979125
75046920000000,0.0009293907672217756,0.979125
75069696000000,0.0009299857690784847,0.97925
75092472000000,0.0009301377783449425,0.979125
75115248000000,0.000930171757347125,0.979125
75138024000000,0.0009300879001930298,0.97925
75160800000000,0.0009304089495635708,0.979125
75183576000000,0.0009296664214234624,0.97925
75206352000000,0.0009300346561285551,0.979375
75229128000000,0.0009308749972769874,0.979375
75251904000000,0.0009309312926416169,0.979125
75274680000000,0.0009305149199244625,0.97925
75297456000000,0.0009308913574459438,0.97925
75320232000000,0.0009317190285510151,0.979125
75343008000000,0.000930868917996122,0.97925
75365784000000,0.0009304298123388435,0.97925
75388560000000,0.0009304160486826731,0.97925
75411336000000,0.000931052776359138,0.97925
75434112000000,0.0009311830420592742,0.979125
75456888000000,0.0009310482854452858,0.97925
75479664000000,0.0009309212754160398,0.97925
75502440000000,0.0009306219588397653,0.97925
75525216000000,0.0009317321285125217,0.97925
75547992000000,0.0009313750503824849,0.9795
75570768000000,0.0009315905717230635,0.979375
75593544000000,0.0009315812406166515,0.979375
75616320000000,0.000931045311721391,0.97925
75639096000000,0.0009310912171167729,0.97925
75661872000000,0.0009313401922481717,0.9795
75684648000000,0.0009312409793164988,0.97925
75707424000000,0.0009314497495943215,0.97925
75730200000000,0.0009325728462681582,0.979125
75752976000000,0.0009331238079466857,0.979125
75775752000000,0.0009329925780402846,0.97925
75798528000000,0.0009330652818644011,0.979125
75821304000000,0.0009317817392038705,0.979375
75844080000000,0.0009324121534809819,0.979375
75866856000000,0.0009322765004180837,0.979375
75889632000000,0.0009339248383330414,0.97925
75912408000000,0.0009329917732393369,0.979125
75935184000000,0.0009330045716305904,0.9795
75957960000000,0.000933254394956748,0.979375
75980736000000,0.0009332937599938304,0.979375
76003512000000,0.0009335175475280266,0.97925
76026288000000,0.0009328717742755543,0.97925
76049064000000,0.0009328248370038636,0.979375
76071840000000,0.0009326529937097803,0.979375
76094616000000,0.000933219909289619,0.97925
76117392000000,0.0009337262874287262,0.979375
76140168000000,0.0009337639369914541,0.97925
76162944000000,0.0009338635724016058,0.979375
76185720000000,0.0009342747077243984,0.97925
76208496000000,0.000933982291691791,0.979375
76231272000000,0.0009327861100719019,0.97925
76254048000000,0.0009348971436884312,0.97925
76276824000000,0.0009352645575636416,0.979125
76299600000000,0.000934601328059216,0.979375
76322376000000,0.000935214082350285,0.97925
76345152000000,0.0009335260957159335,0.97925
76367928000000,0.000934009871991293,0.979125
76390704000000,0.0009352403398734168,0.97925
76413480000000,0.0009343883394649311,0.97925
76436256000000,0.0009346348908511572,0.97925
76459032000000,0.0009354796174266084,0.97925
76481808000000,0.0009345316490580445,0.979375
76504584000000,0.0009356277517617855,0.979375
76527360000000,0.0009353965766895271,0.97925
76550136000000,0.0009352600540078129,0.97925
76572912000000,0.0009358975852665026,0.979125
76595688000000,0.0009352379266238131,0.979375
76618464000000,0.0009355906389755546,0.97925
76641240000000,0.0009359228330686164,0.97925
76664016000000,0.0009358833680780663,0.97925
76686792000000,0.000935522812356794,0.979125
76709568000000,0.0009358126397419255,0.97925
76732344000000,0.0009359021618911357,0.979125
76755120000000,0.0009359654169602436,0.9795
76777896000000,0.0009362505979297566,0.979375
76800672000000,0.0009353647601965349,0.9795
76823448000000,0.0009365700338821626,0.9795
76846224000000,0.0009367278143981821,0.97925
76869000000000,0.0009370521488999657,0.979375
