FLOPs,Loss,Accuracy
89599272000000,0.0014806806442175002,0.973875
89625648000000,0.0014809878529249544,0.973875
89652024000000,0.0014814127388672205,0.973875
89678400000000,0.0014816799545660615,0.973875
89704776000000,0.001481645292325993,0.97375
89731152000000,0.001482494799347478,0.974
89757528000000,0.0014830062801665918,0.974125
89783904000000,0.0014824199747963576,0.97375
89810280000000,0.0014822490772512537,0.974
89836656000000,0.001482685763092377,0.97375
89863032000000,0.0014838380707842588,0.974
89889408000000,0.0014828055210728054,0.973875
89915784000000,0.0014826608158164164,0.973875
89942160000000,0.0014828201697946496,0.973875
89968536000000,0.0014831040316184954,0.974125
89994912000000,0.0014825933943739074,0.973875
90021288000000,0.0014830375754463603,0.973875
90047664000000,0.0014840010876614543,0.973875
90074040000000,0.0014830113438529225,0.974
90100416000000,0.0014837218995162403,0.97375
90126792000000,0.0014836188375829805,0.974
90153168000000,0.0014838124141024309,0.973875
90179544000000,0.0014836693840898079,0.974
90205920000000,0.001483726312770159,0.973875
90232296000000,0.0014838761314622387,0.973875
90258672000000,0.001484773799260438,0.974
90285048000000,0.001484624869761319,0.973875
90311424000000,0.0014849144369509305,0.974
90337800000000,0.0014845441196703177,0.974
90364176000000,0.001484000615977493,0.974
90390552000000,0.0014843169675641547,0.973875
90416928000000,0.0014848063358149375,0.974
90443304000000,0.0014854630354111577,0.974
90469680000000,0.001485455348256437,0.973875
90496056000000,0.0014852012131377705,0.974
90522432000000,0.0014854666318951785,0.973875
90548808000000,0.0014854242799065105,0.973875
90575184000000,0.0014853178630000912,0.973875
90601560000000,0.0014857442132069991,0.974125
90627936000000,0.0014859113393067673,0.973875
90654312000000,0.001485934207410537,0.97375
90680688000000,0.001486352905372769,0.974
90707064000000,0.001485772860394718,0.97375
90733440000000,0.0014862193564185873,0.973875
90759816000000,0.0014869372734501666,0.97375
90786192000000,0.0014866306703261217,0.973875
90812568000000,0.0014872288294573081,0.974
90838944000000,0.0014869176095762668,0.974125
90865320000000,0.0014872121644275466,0.973875
90891696000000,0.0014876738631501212,0.974
90918072000000,0.0014873573159748048,0.973875
90944448000000,0.0014876605868685147,0.973875
90970824000000,0.0014880507245561602,0.974
90997200000000,0.0014880953252886684,0.974
91023576000000,0.0014884291528105677,0.974125
91049952000000,0.0014879543505539913,0.973875
91076328000000,0.0014878009920194018,0.97375
91102704000000,0.0014881894865557115,0.973875
91129080000000,0.001488855039482587,0.974
91155456000000,0.0014880544526840822,0.974
91181832000000,0.0014882350587431573,0.974125
91208208000000,0.0014888394443878497,0.974
91234584000000,0.0014883664747303556,0.973875
91260960000000,0.0014887209194257593,0.973875
91287336000000,0.0014887320992638706,0.97375
91313712000000,0.0014891026479399443,0.973875
91340088000000,0.0014892766637640306,0.974
91366464000000,0.0014895044352651893,0.974
91392840000000,0.0014889733317777426,0.973875
91419216000000,0.0014900284378127253,0.974
91445592000000,0.0014899065843274,0.974125
91471968000000,0.0014896691379253752,0.973875
91498344000000,0.001489663273710903,0.973875
91524720000000,0.00148992863310923,0.97375
91551096000000,0.0014898788486207195,0.973875
91577472000000,0.001489756769975429,0.974125
91603848000000,0.0014900487982467893,0.974125
91630224000000,0.0014903146677897894,0.974
91656600000000,0.0014901322701116441,0.973875
91682976000000,0.0014907080580360344,0.973875
91709352000000,0.001490795999256079,0.974
91735728000000,0.0014912195916185738,0.973875
91762104000000,0.0014912542828733422,0.974
91788480000000,0.001491198062638432,0.974125
91814856000000,0.001491106470430168,0.973875
91841232000000,0.0014909335524262133,0.973875
91867608000000,0.0014924922582431463,0.974125
91893984000000,0.0014918514699384104,0.974
91920360000000,0.0014915554410199548,0.973875
91946736000000,0.0014915834585790435,0.973875
91973112000000,0.0014917238115667714,0.974
91999488000000,0.0014923946583039651,0.974
92025864000000,0.0014924430028950156,0.973875
92052240000000,0.0014923819482828549,0.974125
92078616000000,0.001492042138674151,0.97375
92104992000000,0.0014924710903360392,0.973875
92131368000000,0.0014925924267590745,0.974
92157744000000,0.001492238414559324,0.973875
92184120000000,0.0014924307208275423,0.974
92210496000000,0.0014927584484830732,0.974
92236872000000,0.0014929112528225233,0.974
92263248000000,0.0014931248720367876,0.974125
92289624000000,0.0014939493610618229,0.974
92316000000000,0.0014931915763281723,0.973875
92342376000000,0.0014933179439503873,0.974
92368752000000,0.0014936788523646101,0.974
92395128000000,0.001493688182787082,0.97375
92421504000000,0.0014937415234508081,0.974
92447880000000,0.0014939290193742637,0.974
