FLOPs,Loss,Accuracy
64719000000000,0.0007850441188784317,0.97575
64738176000000,0.0007849875950487331,0.975875
64757352000000,0.0007850283791776746,0.975875
64776528000000,0.000785014393972233,0.97575
64795704000000,0.0007852128068916499,0.975875
64814880000000,0.0007851377257611603,0.975625
64834056000000,0.0007851207110797986,0.97575
64853232000000,0.0007852024422027171,0.97575
64872408000000,0.0007852375408401713,0.975875
64891584000000,0.0007850065126549453,0.97575
64910760000000,0.0007847704531159252,0.975875
64929936000000,0.0007848406466655434,0.975875
64949112000000,0.0007848357412731275,0.975875
64968288000000,0.0007848923522979021,0.97575
64987464000000,0.0007848022186663002,0.975875
65006640000000,0.0007847936192993075,0.975875
65025816000000,0.0007845078122336417,0.975875
65044992000000,0.000784295377903618,0.975875
65064168000000,0.0007843304186826572,0.97575
65083344000000,0.0007845934183569624,0.975875
65102520000000,0.0007846059103030712,0.975875
65121696000000,0.0007845109530026093,0.975875
65140872000000,0.0007845942195272073,0.975875
65160048000000,0.0007845914757344871,0.975875
65179224000000,0.0007846877712290734,0.975875
65198400000000,0.0007844240544363857,0.97575
65217576000000,0.0007845148572232574,0.975875
65236752000000,0.0007844938529888168,0.975875
65255928000000,0.0007843634309247136,0.975875
65275104000000,0.0007843722531106323,0.976
65294280000000,0.0007843998527387157,0.975875
65313456000000,0.0007844664197182283,0.975875
65332632000000,0.0007843676895136014,0.975875
65351808000000,0.0007843996298033745,0.975875
65370984000000,0.0007843534143175929,0.975875
65390160000000,0.0007841696494724601,0.975875
65409336000000,0.0007845457998337225,0.975875
65428512000000,0.0007843770364997909,0.975875
65447688000000,0.0007843468820210546,0.975875
65466864000000,0.000783974401652813,0.975875
65486040000000,0.0007839747030520812,0.976
65505216000000,0.0007839308812981472,0.975875
65524392000000,0.0007839644886553287,0.97575
65543568000000,0.0007840937869623303,0.97575
65562744000000,0.0007841780710732564,0.975875
65581920000000,0.0007839546690229327,0.975875
65601096000000,0.0007840620225761086,0.97575
65620272000000,0.0007838311291998252,0.975875
65639448000000,0.0007839810162549838,0.976
65658624000000,0.0007841315090190619,0.975875
65677800000000,0.0007841631785267964,0.975875
65696976000000,0.0007840551995905116,0.97575
65716152000000,0.0007840823858277872,0.975875
65735328000000,0.0007839317033067345,0.975875
65754504000000,0.0007842296472517774,0.975875
65773680000000,0.0007840676401974633,0.975875
65792856000000,0.0007840663202805444,0.975875
65812032000000,0.0007839037757366896,0.975875
65831208000000,0.0007835852396674454,0.975875
65850384000000,0.0007835797223960981,0.976
65869560000000,0.0007836341509828344,0.975875
65888736000000,0.0007833570847287774,0.976125
65907912000000,0.0007835668231127783,0.976
65927088000000,0.0007834095654543489,0.976
65946264000000,0.0007837291717296466,0.975875
65965440000000,0.0007838410575641319,0.975875
65984616000000,0.0007837704740231857,0.975875
66003792000000,0.000783809878397733,0.97575
66022968000000,0.0007838047809200361,0.975875
66042144000000,0.0007837560812477023,0.975875
66061320000000,0.0007835525892442093,0.976
66080496000000,0.0007836726824752986,0.975875
66099672000000,0.0007838772352552041,0.975875
66118848000000,0.0007834119421895594,0.975875
66138024000000,0.0007835030681453645,0.975875
66157200000000,0.0007832130340393633,0.975875
66176376000000,0.0007832913456950337,0.975875
66195552000000,0.0007833606215426699,0.975875
66214728000000,0.0007830667408416048,0.975875
66233904000000,0.0007832906511612236,0.975875
66253080000000,0.0007832474533934147,0.975875
66272256000000,0.0007834911216050386,0.97575
66291432000000,0.0007832904026145116,0.975875
66310608000000,0.0007834140727063641,0.975875
66329784000000,0.0007831848779460415,0.975875
66348960000000,0.0007833314185263589,0.97575
66368136000000,0.0007834324851864949,0.975875
66387312000000,0.0007833309841807931,0.975625
66406488000000,0.0007830824835691601,0.97575
66425664000000,0.0007830500525888056,0.976
66444840000000,0.000783220894401893,0.975875
66464016000000,0.0007832780277822166,0.976
66483192000000,0.0007833879200043156,0.976
66502368000000,0.0007832237727707252,0.975875
66521544000000,0.0007830139249563218,0.975875
66540720000000,0.0007831297984812409,0.97575
66559896000000,0.0007830799783114344,0.976
66579072000000,0.0007831890375819057,0.976
66598248000000,0.0007833606997737661,0.97575
66617424000000,0.000782959180418402,0.976
66636600000000,0.0007828707356238737,0.976
66655776000000,0.0007830239508766681,0.975875
66674952000000,0.0007830201258184388,0.975625
66694128000000,0.0007830135431140661,0.97575
66713304000000,0.000783053605700843,0.97575
66732480000000,0.0007830748416017741,0.975875
66751656000000,0.0007830013955244795,0.976
66770832000000,0.0007830502357101068,0.976
66790008000000,0.000782950651831925,0.97575
66809184000000,0.0007827975276159122,0.975875
66828360000000,0.0007827406411524862,0.97575
66847536000000,0.0007829243404557928,0.975875
66866712000000,0.0007832214661175385,0.975625
66885888000000,0.0007832051140721887,0.975625
66905064000000,0.0007827847689623013,0.975625
66924240000000,0.0007826826592208818,0.97575
66943416000000,0.0007826870194403455,0.975875
66962592000000,0.0007824585823109373,0.975875
66981768000000,0.0007826947913272306,0.975875
67000944000000,0.0007828831063816324,0.97575
67020120000000,0.0007824718479532748,0.976
67039296000000,0.0007827053512446582,0.97575
67058472000000,0.0007825753295328468,0.97575
67077648000000,0.0007829788062954322,0.9755
67096824000000,0.0007828313458012417,0.975625
67116000000000,0.0007827348412247374,0.975625
67135176000000,0.0007827692164573819,0.97575
67154352000000,0.0007827147798379883,0.97575
67173528000000,0.0007825263768900186,0.975875
67192704000000,0.0007824608524097129,0.97575
67211880000000,0.0007825206025736406,0.97575
67231056000000,0.000782390020089224,0.97575
67250232000000,0.0007825913693523034,0.975625
67269408000000,0.0007827687753597275,0.97575
67288584000000,0.0007825055075809359,0.97575
67307760000000,0.0007826370004331693,0.97575
67326936000000,0.0007824122118763626,0.97575
67346112000000,0.0007824227396631613,0.97575
67365288000000,0.0007823588656028733,0.975875
67384464000000,0.0007820747898658738,0.97575
67403640000000,0.0007821592633845284,0.975875
67422816000000,0.0007820214772364124,0.975875
67441992000000,0.0007822864177869633,0.97575
67461168000000,0.0007824075054377318,0.97575
67480344000000,0.0007823663462186233,0.975875
67499520000000,0.0007823722123866901,0.97575
67518696000000,0.0007821835589129478,0.97575
67537872000000,0.0007824104535393417,0.97575
67557048000000,0.0007822078362805768,0.97575
67576224000000,0.0007820352438138798,0.976
67595400000000,0.0007821847429731861,0.975875
67614576000000,0.0007822499063331634,0.97575
67633752000000,0.0007819795927498489,0.975875
67652928000000,0.0007821266227401793,0.975875
67672104000000,0.0007818659509066492,0.97575
67691280000000,0.0007820337563753128,0.975875
67710456000000,0.0007821681690402328,0.97575
67729632000000,0.0007820953673217445,0.97575
67748808000000,0.0007819755412638188,0.975875
67767984000000,0.0007821629057871178,0.975875
67787160000000,0.0007820053421892226,0.975625
67806336000000,0.0007820095539791509,0.97575
67825512000000,0.0007819904381176457,0.975875
67844688000000,0.0007820540280081332,0.97575
67863864000000,0.0007818237527972088,0.97575
67883040000000,0.000781851124134846,0.975875
67902216000000,0.0007818655231967568,0.975875
67921392000000,0.0007816928963875398,0.975875
67940568000000,0.0007820623090956361,0.97575
67959744000000,0.0007821858681272716,0.97575
67978920000000,0.0007820787120144814,0.97575
67998096000000,0.0007820025789551437,0.975875
68017272000000,0.0007816231668693944,0.97575
68036448000000,0.0007815431030467153,0.975875
68055624000000,0.0007816127531696111,0.975875
68074800000000,0.000781556581845507,0.975875
68093976000000,0.000781640479224734,0.97575
68113152000000,0.0007817189086927101,0.975875
68132328000000,0.0007817252461099997,0.97575
68151504000000,0.0007816869934322312,0.976
68170680000000,0.0007819837796268985,0.97575
68189856000000,0.0007818993335822598,0.97575
68209032000000,0.0007815520671429113,0.975875
68228208000000,0.0007816629244480282,0.975875
68247384000000,0.0007817304958589375,0.97575
68266560000000,0.0007814982807030902,0.97575
68285736000000,0.0007815851344494149,0.97575
68304912000000,0.0007813148115528748,0.97575
68324088000000,0.000781508732587099,0.975875
68343264000000,0.0007814044255064801,0.976
68362440000000,0.0007815009618643671,0.97575
68381616000000,0.0007813691560877487,0.975875
68400792000000,0.0007811513058841228,0.976125
68419968000000,0.0007813796986592933,0.976
68439144000000,0.0007814648308558389,0.975875
68458320000000,0.000781230557593517,0.97575
68477496000000,0.0007814202221343294,0.97575
68496672000000,0.0007813210475724191,0.975875
68515848000000,0.0007814005729742348,0.97575
68535024000000,0.0007814598811091855,0.975875
68554200000000,0.0007814840225037188,0.97575
68573376000000,0.0007813097517937422,0.97575
68592552000000,0.0007813622171524913,0.975875
68611728000000,0.0007814330658875405,0.97575
68630904000000,0.0007812478769337758,0.975875
68650080000000,0.000781307598343119,0.97575
68669256000000,0.0007812410977203399,0.97575
68688432000000,0.0007813165705883875,0.97575
68707608000000,0.0007811699267476798,0.975875
68726784000000,0.0007811071685282513,0.975875
68745960000000,0.0007813275345833973,0.975875
68765136000000,0.0007810014458373189,0.975875
68784312000000,0.0007811083777341991,0.975875
68803488000000,0.0007811473095789552,0.97575
68822664000000,0.000781015231506899,0.976
68841840000000,0.0007813559070928022,0.97575
68861016000000,0.0007812048151390627,0.97575
68880192000000,0.0007809027506737038,0.975875
68899368000000,0.000781052328995429,0.975875
68918544000000,0.0007810855839634314,0.975875
68937720000000,0.0007810344671597704,0.975875
68956896000000,0.0007808902815449983,0.976
68976072000000,0.0007811163837322965,0.975875
68995248000000,0.0007812181336339563,0.97575
69014424000000,0.0007812641736818477,0.97575
69033600000000,0.0007810064234072343,0.976
69052776000000,0.0007809087941423058,0.976
69071952000000,0.0007808716419385746,0.976
69091128000000,0.0007807756616966799,0.976125
69110304000000,0.0007808940594550223,0.976
69129480000000,0.0007809774171328172,0.975875
69148656000000,0.0007810945447999984,0.976
69167832000000,0.0007810729022603482,0.97575
69187008000000,0.0007809145012870431,0.97575
69206184000000,0.0007807254296494648,0.975875
69225360000000,0.0007810491285054013,0.97575
69244536000000,0.000780892304261215,0.975875
69263712000000,0.0007808039336232468,0.975875
69282888000000,0.0007810834728879854,0.97575
69302064000000,0.0007808848925633356,0.975875
69321240000000,0.0007809474376263097,0.97575
69340416000000,0.0007806471602525562,0.975875
69359592000000,0.0007805427646962926,0.975875
69378768000000,0.0007809016833780334,0.975875
69397944000000,0.000780885816202499,0.97575
69417120000000,0.0007808420665096491,0.975875
69436296000000,0.0007807332908269018,0.975875
69455472000000,0.0007805845869006589,0.976125
69474648000000,0.0007805315137375147,0.976
69493824000000,0.0007805158294504509,0.976125
69513000000000,0.0007806945617776364,0.97575
69532176000000,0.0007808407288976013,0.976125
69551352000000,0.0007806341948453337,0.975875
69570528000000,0.0007804056468885392,0.976125
69589704000000,0.0007805659278528764,0.976
69608880000000,0.000780464826268144,0.976
69628056000000,0.0007805831927107647,0.975875
69647232000000,0.0007803212514845654,0.976
69666408000000,0.0007805605310713872,0.976
69685584000000,0.0007806795295327902,0.976
69704760000000,0.0007805812304141,0.976
69723936000000,0.0007804784601321444,0.975875
69743112000000,0.0007803459285059944,0.9765
69762288000000,0.0007803180424962193,0.976375
69781464000000,0.0007802434830227867,0.97625
69800640000000,0.0007804934363812208,0.976
69819816000000,0.0007803432184737176,0.976
69838992000000,0.0007803068624343723,0.976
69858168000000,0.0007803084665210918,0.976
69877344000000,0.0007804746042238548,0.976
69896520000000,0.0007803672932786867,0.976125
69915696000000,0.0007805284464266151,0.976
69934872000000,0.0007803151262924075,0.97625
69954048000000,0.0007803671539295464,0.976
69973224000000,0.0007805015119956806,0.975875
69992400000000,0.0007804947631666437,0.976
70011576000000,0.00078022137330845,0.976125
70030752000000,0.0007800784075516276,0.976375
70049928000000,0.0007802897131768987,0.976125
70069104000000,0.0007805248455842957,0.976125
70088280000000,0.0007803788299206644,0.976125
70107456000000,0.0007801201627007686,0.97625
70126632000000,0.0007801635176292621,0.97625
70145808000000,0.0007802030412130989,0.976125
70164984000000,0.00078005370660685,0.97625
70184160000000,0.0007802338732872158,0.976125
70203336000000,0.0007802586591569707,0.976125
70222512000000,0.0007802766276290641,0.976125
70241688000000,0.0007802907370496542,0.976125
70260864000000,0.0007801191072212533,0.976125
70280040000000,0.000779975138255395,0.97625
70299216000000,0.0007799563474254682,0.97625
70318392000000,0.0007799116551177577,0.97625
70337568000000,0.0007799068877939135,0.97625
70356744000000,0.0007800305761629715,0.976
70375920000000,0.000779886360745877,0.976125
70395096000000,0.0007802060401299969,0.976
70414272000000,0.0007802034713095054,0.976125
70433448000000,0.0007799087787861936,0.97625
70452624000000,0.0007801013755961322,0.976125
70471800000000,0.0007799815851030871,0.976375
70490976000000,0.0007799222661997191,0.976375
70510152000000,0.000779913017526269,0.976375
70529328000000,0.000779936037841253,0.976375
70548504000000,0.0007799652958055958,0.97625
70567680000000,0.0007800993896089494,0.976125
70586856000000,0.0007801163324038499,0.976125
70606032000000,0.0007799387670820579,0.976125
70625208000000,0.0007796462357509881,0.97625
70644384000000,0.0007796726623200812,0.976375
70663560000000,0.000779744865372777,0.976125
70682736000000,0.0007798910785350017,0.976125
70701912000000,0.0007798628150485456,0.976125
70721088000000,0.0007798696349491365,0.97625
70740264000000,0.0007798811306129209,0.97625
70759440000000,0.0007797900873119943,0.97625
70778616000000,0.0007798022428760305,0.976125
70797792000000,0.000779734791489318,0.976375
70816968000000,0.0007798812244436703,0.97625
70836144000000,0.0007799788588890806,0.97625
70855320000000,0.0007798352599493228,0.976125
70874496000000,0.0007797861018916591,0.976125
70893672000000,0.0007799211816163734,0.976125
70912848000000,0.0007797549298848025,0.976125
70932024000000,0.0007798068379051983,0.976125
70951200000000,0.0007796686752117238,0.976125
70970376000000,0.0007797373551293276,0.976
70989552000000,0.0007794951770920307,0.976375
71008728000000,0.0007797021177830175,0.976125
71027904000000,0.0007796265580691397,0.97625
71047080000000,0.0007795568609144539,0.976375
71066256000000,0.0007795990958693437,0.97625
71085432000000,0.0007795620996621437,0.97625
71104608000000,0.0007793471094337292,0.976375
71123784000000,0.0007794231700827367,0.976
71142960000000,0.0007795133730978705,0.976375
71162136000000,0.0007793962465948425,0.976375
71181312000000,0.0007794058455037885,0.97625
71200488000000,0.0007793289296678267,0.97625
71219664000000,0.0007793540645507164,0.976375
71238840000000,0.0007795991501770913,0.976125
71258016000000,0.0007794729943852871,0.97625
71277192000000,0.0007794280323432758,0.97625
71296368000000,0.0007793462558183819,0.976375
71315544000000,0.0007792040657950565,0.976375
71334720000000,0.0007793206301284954,0.9765
71353896000000,0.0007795111614395864,0.976375
71373072000000,0.00077944351779297,0.976375
71392248000000,0.000779609753342811,0.976375
71411424000000,0.0007794483224279247,0.9765
71430600000000,0.0007794327851734124,0.97625
71449776000000,0.0007793667814694345,0.976375
71468952000000,0.0007793873846530915,0.976125
71488128000000,0.0007793636446003802,0.97625
71507304000000,0.0007792337176506408,0.976375
71526480000000,0.0007794465189799667,0.976
71545656000000,0.0007793169521610252,0.97625
71564832000000,0.0007793170132208615,0.9765
71584008000000,0.0007793814141186886,0.976125
71603184000000,0.0007795200078398921,0.97625
71622360000000,0.0007794990394613706,0.976375
71641536000000,0.0007795173305203207,0.97625
71660712000000,0.0007795696204993874,0.976375
71679888000000,0.0007795005163061433,0.976375
71699064000000,0.0007794801124255173,0.976375
71718240000000,0.000779502684425097,0.97625
71737416000000,0.0007794530951650814,0.976375
71756592000000,0.0007792513955500908,0.976625
71775768000000,0.0007793746731476858,0.976375
71794944000000,0.0007794509359518998,0.9765
71814120000000,0.0007792839063913561,0.976375
71833296000000,0.0007790860193199478,0.9765
71852472000000,0.0007793270594556816,0.9765
71871648000000,0.0007793046862352639,0.976375
71890824000000,0.0007789894042070955,0.976625
71910000000000,0.0007791494813282043,0.976625
71929176000000,0.000779106546426192,0.9765
71948352000000,0.000779172730515711,0.976625
