FLOPs,Loss,Accuracy
81534720000000,0.0021563105949608144,0.9705
81564696000000,0.0021577379720620227,0.97025
81594672000000,0.0021556144498899813,0.97075
81624648000000,0.0021594592719411596,0.9705
81654624000000,0.002158615135449509,0.970375
81684600000000,0.0021595716509800696,0.9705
81714576000000,0.0021604619418358196,0.9705
81744552000000,0.002159188890236692,0.970375
81774528000000,0.002160873924571206,0.970625
81804504000000,0.0021615497916645837,0.97075
81834480000000,0.0021605296894413187,0.9705
81864456000000,0.002158966241433518,0.970625
81894432000000,0.0021571752507989,0.970625
81924408000000,0.002156919396798912,0.970875
81954384000000,0.002159015062476101,0.9705
81984360000000,0.0021656265336041543,0.970625
82014336000000,0.0021565683037370036,0.97075
82044312000000,0.002160948719771113,0.970125
82074288000000,0.0021596154389553705,0.970375
82104264000000,0.0021585833306708084,0.970375
82134240000000,0.0021610661178528973,0.970625
82164216000000,0.002164264143437322,0.970375
82194192000000,0.002165149683911295,0.97075
82224168000000,0.0021620974334800847,0.970125
82254144000000,0.0021613111052356544,0.97025
82284120000000,0.0021609767483823815,0.97075
82314096000000,0.00216039118554545,0.970375
82344072000000,0.0021674004695414625,0.9705
82374048000000,0.002166227223482565,0.97
82404024000000,0.002166467396004009,0.9705
82434000000000,0.002164262012236577,0.9705
82463976000000,0.0021678920325357465,0.970875
82493952000000,0.002166785902547417,0.97075
82523928000000,0.0021677216714670066,0.97075
82553904000000,0.0021641447811598484,0.971
82583880000000,0.0021722581078392976,0.9705
82613856000000,0.002166319084211864,0.97075
82643832000000,0.0021687779073618005,0.97025
82673808000000,0.0021703307363823113,0.970375
82703784000000,0.0021679938042834693,0.97075
82733760000000,0.002167577088235703,0.97075
82763736000000,0.0021713414759069564,0.970625
82793712000000,0.0021758102828280243,0.970625
82823688000000,0.002169954246975976,0.970625
82853664000000,0.0021703451429893905,0.9705
82883640000000,0.0021723641049939033,0.97025
82913616000000,0.0021698620320785267,0.97075
82943592000000,0.002173265373752656,0.9705
82973568000000,0.0021755501134102817,0.970625
83003544000000,0.0021754327182934505,0.970375
83033520000000,0.0021690816197915412,0.9705
83063496000000,0.0021702544895269966,0.97025
83093472000000,0.0021718928771297216,0.9705
83123448000000,0.0021711370743978478,0.97075
83153424000000,0.0021776448208329384,0.9705
83183400000000,0.0021781845596415225,0.970625
83213376000000,0.002171788262523478,0.970375
83243352000000,0.0021772662232542642,0.970625
83273328000000,0.002170106227928045,0.970375
83303304000000,0.0021744904979277635,0.970375
83333280000000,0.002171529740648111,0.9705
83363256000000,0.0021747994323413878,0.970625
83393232000000,0.0021766883825766856,0.970625
83423208000000,0.00217675173059979,0.970375
83453184000000,0.002176758387264272,0.970375
83483160000000,0.002180962592399737,0.9705
83513136000000,0.0021783526040162543,0.97075
83543112000000,0.002179371031412302,0.9705
83573088000000,0.00217714279860229,0.970375
83603064000000,0.002181101521386154,0.9705
83633040000000,0.0021774470007985655,0.970375
83663016000000,0.0021799154486870976,0.9705
83692992000000,0.002180450704381656,0.97075
83722968000000,0.0021801533079633373,0.970625
83752944000000,0.0021810051719912734,0.970375
83782920000000,0.0021787202738451014,0.97075
83812896000000,0.0021797087140512303,0.97025
83842872000000,0.0021797314295799878,0.9705
83872848000000,0.002180421922090318,0.97075
83902824000000,0.002184290707213222,0.9705
83932800000000,0.002180392250065779,0.9705
83962776000000,0.002180184040294989,0.970375
83992752000000,0.002180664861778496,0.970375
84022728000000,0.0021798100661435454,0.9705
84052704000000,0.002187397081273957,0.97075
84082680000000,0.0021830198716452287,0.9705
84112656000000,0.0021848112095358375,0.970125
84142632000000,0.0021879361167084425,0.970375
84172608000000,0.0021847007266624133,0.970375
84202584000000,0.002185491924206872,0.97075
84232560000000,0.0021900423542138016,0.970625
84262536000000,0.0021905460186299026,0.97075
84292512000000,0.0021868503965160927,0.970375
84322488000000,0.002186506029214797,0.97025
84352464000000,0.00218722091728705,0.970125
84382440000000,0.002186020653134619,0.97075
84412416000000,0.0021872646982774315,0.970375
84442392000000,0.002186382422278257,0.970625
84472368000000,0.0021848787041089963,0.9705
84502344000000,0.00218597357490944,0.97025
84532320000000,0.002186298809643631,0.970625
84562296000000,0.002186650667375943,0.970375
84592272000000,0.002190184563947696,0.9705
84622248000000,0.002191528119827126,0.9705
84652224000000,0.002189561010698526,0.970375
84682200000000,0.0021878451287702773,0.970375
84712176000000,0.0021891716798127163,0.970375
84742152000000,0.002189744469636935,0.970875
84772128000000,0.0021855125640358893,0.9705
84802104000000,0.0021905818468258074,0.9705
84832080000000,0.0021895795863165405,0.97
84862056000000,0.002190354158374248,0.970375
84892032000000,0.0021898573299513374,0.970625
84922008000000,0.002191905725416291,0.97075
84951984000000,0.002194101680528547,0.970625
84981960000000,0.0021927763001440325,0.970625
85011936000000,0.0021943433247543,0.9705
85041912000000,0.002190718776684662,0.970375
85071888000000,0.002188803658234974,0.970375
85101864000000,0.0021936014468046778,0.97025
85131840000000,0.0021927713733894054,0.9705
85161816000000,0.002193357890129846,0.97
85191792000000,0.002197318575239478,0.970625
85221768000000,0.002197976726161869,0.970625
85251744000000,0.0021960757440283485,0.970625
85281720000000,0.0021926180967675466,0.97025
85311696000000,0.0021977885092928774,0.970125
85341672000000,0.0021915106543128784,0.970375
85371648000000,0.00219709791884452,0.970375
85401624000000,0.0021967151848257343,0.970375
85431600000000,0.002197116990606446,0.970625
85461576000000,0.0021952031041219014,0.9705
85491552000000,0.0021948230253183284,0.9705
85521528000000,0.0022004528089291852,0.970625
85551504000000,0.002195179080878006,0.971
85581480000000,0.0021980724985296548,0.9705
85611456000000,0.0021965451429969106,0.970625
85641432000000,0.0021990596487303266,0.970125
85671408000000,0.0021999452802410817,0.970375
85701384000000,0.0021991927931776446,0.970625
85731360000000,0.002196004484252626,0.970375
85761336000000,0.0022025863140643196,0.97075
85791312000000,0.002201162655626831,0.970625
85821288000000,0.0022030710174985872,0.970375
85851264000000,0.002198775816770649,0.970375
85881240000000,0.002200076459255797,0.970375
85911216000000,0.0021997167098779754,0.97025
85941192000000,0.0022010815247522257,0.970375
85971168000000,0.0022030289752437964,0.970375
86001144000000,0.0022036851384291366,0.970625
86031120000000,0.0022033952402889553,0.970625
86061096000000,0.0022012012394661724,0.970375
86091072000000,0.002203102420655341,0.970625
86121048000000,0.002206281138493068,0.970375
86151024000000,0.0022045908741383756,0.97075
86181000000000,0.002202124632713094,0.970375
86210976000000,0.0022059323090943507,0.9705
86240952000000,0.002208576933531731,0.970375
86270928000000,0.0022049451189232057,0.970375
86300904000000,0.0022076419513650763,0.970375
86330880000000,0.002204455421964667,0.97025
86360856000000,0.0022054086062380522,0.9705
86390832000000,0.0022076848248434545,0.970375
86420808000000,0.0022089511346239307,0.97025
86450784000000,0.002206670334966475,0.9705
86480760000000,0.0022057383910105274,0.97025
86510736000000,0.0022062110717015458,0.970375
86540712000000,0.0022045090572792104,0.970625
86570688000000,0.0022085698565642814,0.970125
86600664000000,0.0022082353078403684,0.97025
86630640000000,0.0022035570562511566,0.9705
86660616000000,0.002206293582043145,0.970625
86690592000000,0.002209800148615614,0.9705
86720568000000,0.0022070494319850697,0.970625
86750544000000,0.002210957634360966,0.97025
86780520000000,0.0022087496347812704,0.970375
86810496000000,0.0022111245968044384,0.970375
86840472000000,0.002209962560569693,0.970375
86870448000000,0.002212988766637864,0.9705
86900424000000,0.002208042881971778,0.97025
86930400000000,0.00221131352680095,0.97
86960376000000,0.0022124949257304252,0.9705
86990352000000,0.0022143116973602447,0.970375
87020328000000,0.0022118416303892447,0.9705
87050304000000,0.002211891067767283,0.9705
87080280000000,0.0022088479560297856,0.970375
87110256000000,0.0022135348122865254,0.970375
87140232000000,0.002211433615626447,0.97025
87170208000000,0.0022133817459543932,0.970375
87200184000000,0.0022119120570423547,0.970375
87230160000000,0.0022137797357609087,0.9705
87260136000000,0.002215774231859541,0.97025
87290112000000,0.0022137613587947273,0.970375
87320088000000,0.0022170290250687684,0.970625
87350064000000,0.0022177928046949093,0.970625
87380040000000,0.0022182858672786096,0.97
87410016000000,0.0022114813885418696,0.9705
87439992000000,0.002216706442337454,0.970375
87469968000000,0.00222067517018877,0.970375
87499944000000,0.0022178639176308936,0.97025
87529920000000,0.0022182696893905812,0.970625
87559896000000,0.002218324906207272,0.9705
87589872000000,0.002217432870940684,0.97
87619848000000,0.002222070182837342,0.9705
87649824000000,0.0022219839542958653,0.9705
87679800000000,0.002222348095765483,0.97025
87709776000000,0.002222315557097318,0.970375
87739752000000,0.002219205711466202,0.970125
87769728000000,0.0022179466957022668,0.9705
87799704000000,0.002223404296906665,0.9705
87829680000000,0.0022221735271778014,0.9705
87859656000000,0.0022186287592376175,0.970375
87889632000000,0.00221828537527108,0.970375
87919608000000,0.0022207330549899778,0.9705
87949584000000,0.0022200578124648017,0.97025
87979560000000,0.0022238631981344953,0.97025
88009536000000,0.002222898083877226,0.970375
88039512000000,0.002222798459555634,0.970375
88069488000000,0.002219366326815361,0.970375
88099464000000,0.0022227857852103626,0.9705
88129440000000,0.0022252181854819355,0.970375
88159416000000,0.002221158811404166,0.9705
88189392000000,0.002226304036557849,0.97025
88219368000000,0.0022254094301133592,0.970125
88249344000000,0.002226842325195321,0.970125
88279320000000,0.002222606967730826,0.970375
88309296000000,0.002227632436228305,0.9705
88339272000000,0.0022257503657237975,0.970125
88369248000000,0.002221901752622216,0.97025
88399224000000,0.0022258852496488545,0.970375
88429200000000,0.002223556665609067,0.970125
88459176000000,0.0022252694176349906,0.970375
88489152000000,0.002229932738526259,0.970625
88519128000000,0.0022257536445140433,0.9705
88549104000000,0.0022281419657883814,0.9705
88579080000000,0.0022258563079412853,0.9705
88609056000000,0.002224989265032491,0.970375
88639032000000,0.0022232065796742974,0.970375
88669008000000,0.002224554270364024,0.970125
88698984000000,0.0022263789021562843,0.97025
88728960000000,0.002229822768647864,0.97025
88758936000000,0.0022250184973017896,0.970125
88788912000000,0.0022310673875726933,0.9705
88818888000000,0.0022318662135912748,0.970625
88848864000000,0.002227119797607884,0.97025
88878840000000,0.002229497987060313,0.97075
88908816000000,0.0022324182180454956,0.970625
88938792000000,0.002231556053076929,0.970125
88968768000000,0.0022321313752654533,0.9705
88998744000000,0.0022314633531677827,0.970375
89028720000000,0.0022315559158450926,0.97
89058696000000,0.0022306419469532556,0.97
89088672000000,0.0022315718179233956,0.97025
89118648000000,0.0022333467990029022,0.970125
89148624000000,0.002235201081741252,0.97025
89178600000000,0.002235794956879545,0.970125
89208576000000,0.0022309030986507423,0.97
89238552000000,0.0022321517408381624,0.9705
89268528000000,0.002235384943534882,0.970625
89298504000000,0.002233369816931372,0.97025
89328480000000,0.0022366533063395764,0.970375
89358456000000,0.0022371479873800125,0.970375
89388432000000,0.0022380291619192574,0.970125
89418408000000,0.0022328463043413647,0.9705
89448384000000,0.0022353781277852248,0.9705
89478360000000,0.002231686184852151,0.971
89508336000000,0.00223702828266687,0.97025
89538312000000,0.0022380571943285757,0.970375
89568288000000,0.002237234186461137,0.970125
89598264000000,0.0022335054692593985,0.970125
89628240000000,0.002237705642961373,0.970375
89658216000000,0.0022368406349523866,0.97025
89688192000000,0.0022350442039751213,0.970375
89718168000000,0.0022332685773289993,0.9705
89748144000000,0.0022403677128750134,0.97025
89778120000000,0.0022398359180915576,0.97
89808096000000,0.0022388154480941012,0.970375
89838072000000,0.0022383008340184462,0.970375
89868048000000,0.002237077096448047,0.970375
89898024000000,0.0022390909990353974,0.97
89928000000000,0.0022432385970969334,0.970125
89957976000000,0.0022387325699783104,0.97025
89987952000000,0.002239598764012044,0.970125
90017928000000,0.002240670476519881,0.970375
90047904000000,0.002241508081959182,0.970375
90077880000000,0.0022380823632192916,0.97075
90107856000000,0.00223978976784565,0.970125
90137832000000,0.0022431619204107845,0.9705
90167808000000,0.0022427984353016656,0.970125
90197784000000,0.002239022881145502,0.970125
90227760000000,0.0022424503278743943,0.97025
90257736000000,0.0022408169451955473,0.9705
90287712000000,0.0022403313752874963,0.97
90317688000000,0.0022400269142344767,0.97025
90347664000000,0.002242067232440604,0.970125
90377640000000,0.002244561488460022,0.97
90407616000000,0.0022445303275344486,0.970375
90437592000000,0.0022404891689075156,0.97025
90467568000000,0.002243952607132087,0.97025
90497544000000,0.0022427275439295047,0.970375
90527520000000,0.0022448367938923183,0.970375
90557496000000,0.002243973818302038,0.970125
90587472000000,0.0022463806653504437,0.970125
90617448000000,0.002240509711307823,0.97075
90647424000000,0.0022458590224814544,0.97025
90677400000000,0.0022441173643237564,0.970375
90707376000000,0.0022467155345766514,0.970125
90737352000000,0.0022458411793886625,0.9705
90767328000000,0.0022490242999410838,0.970125
90797304000000,0.0022449717639392475,0.970125
90827280000000,0.0022441480912530096,0.9705
90857256000000,0.002247008364454814,0.970125
90887232000000,0.0022523222644376803,0.970375
90917208000000,0.0022458502381559812,0.97
90947184000000,0.0022497936064755776,0.97
90977160000000,0.0022478232114008278,0.9705
91007136000000,0.0022496991077641726,0.969625
91037112000000,0.002249527679701714,0.97
91067088000000,0.002252225800846645,0.97025
91097064000000,0.0022477712816726127,0.970375
91127040000000,0.002249133084293135,0.970125
91157016000000,0.0022529523120065277,0.970125
91186992000000,0.002253389785371837,0.970125
91216968000000,0.002250361100439477,0.97
91246944000000,0.0022536070541063964,0.970375
91276920000000,0.002251712640321784,0.9705
91306896000000,0.002251501012397057,0.97
91336872000000,0.002253884722085786,0.97025
91366848000000,0.0022557066643130383,0.970375
91396824000000,0.002251356008957373,0.970125
91426800000000,0.002251942698563653,0.97025
91456776000000,0.0022543018553406002,0.97025
91486752000000,0.0022565748132401496,0.970125
91516728000000,0.002254673506231484,0.970375
91546704000000,0.0022524538631732865,0.970625
91576680000000,0.002255847021988302,0.97
91606656000000,0.00225347797428185,0.97
91636632000000,0.0022544003050534228,0.970375
91666608000000,0.00225294754497736,0.970125
91696584000000,0.002255948018111667,0.97025
91726560000000,0.0022549807983195933,0.970125
91756536000000,0.0022569473098737946,0.97025
91786512000000,0.0022576850435652887,0.970375
91816488000000,0.0022568407959406614,0.970125
91846464000000,0.002256488138369605,0.970125
91876440000000,0.0022599431138842193,0.970375
91906416000000,0.0022621325529580644,0.97
91936392000000,0.002257236097480927,0.970125
91966368000000,0.0022570789920901006,0.97
91996344000000,0.0022621101118202205,0.970375
92026320000000,0.002259276698321628,0.970375
92056296000000,0.002256274001309066,0.970125
92086272000000,0.002259432364407985,0.970125
92116248000000,0.0022612807156729103,0.97025
92146224000000,0.0022594890968030087,0.970125
92176200000000,0.0022603420484447268,0.970125
92206176000000,0.002262772043723089,0.97025
92236152000000,0.0022575942833500447,0.9705
92266128000000,0.0022614012946396544,0.970375
92296104000000,0.0022623086174680795,0.97025
92326080000000,0.002260545775468927,0.97
92356056000000,0.002261933125093492,0.97
92386032000000,0.002261767910596973,0.970375
92416008000000,0.0022624640062676917,0.97
92445984000000,0.002260861032274988,0.970125
92475960000000,0.0022569692209144705,0.97025
92505936000000,0.002258256793942564,0.97025
92535912000000,0.002260699819013098,0.97025
92565888000000,0.0022615943064047315,0.97
92595864000000,0.0022637742765473376,0.970125
92625840000000,0.0022628735885409697,0.97
92655816000000,0.0022635849873586266,0.97
92685792000000,0.002265259712876286,0.970375
92715768000000,0.0022670445848089003,0.970375
92745744000000,0.0022660443425775154,0.97025
92775720000000,0.002262277953017474,0.970125
92805696000000,0.0022633941478015914,0.970125
92835672000000,0.0022642879999111754,0.97
92865648000000,0.0022686820947947126,0.97025
92895624000000,0.0022648346562127697,0.97025
92925600000000,0.002264155848228256,0.97
92955576000000,0.002265624811465386,0.97
92985552000000,0.0022674005119079086,0.97
93015528000000,0.0022658510236942676,0.97
93045504000000,0.0022665279341199493,0.970125
93075480000000,0.0022681961369198688,0.970375
93105456000000,0.00226759105443125,0.970125
93135432000000,0.0022689775376748002,0.97
93165408000000,0.0022698609058134024,0.970375
93195384000000,0.0022648458933545042,0.97025
93225360000000,0.0022711170825714362,0.9705
93255336000000,0.002268649487883522,0.970125
93285312000000,0.002270062220577529,0.970125
93315288000000,0.0022660199672245654,0.97025
93345264000000,0.0022735445736907422,0.970125
93375240000000,0.002272825728476164,0.970125
93405216000000,0.002268623165480676,0.97
93435192000000,0.0022715514449118926,0.970375
93465168000000,0.0022718454516616475,0.970125
93495144000000,0.0022714404793587164,0.97
93525120000000,0.0022715877808659572,0.97
93555096000000,0.0022710104152392887,0.97
93585072000000,0.0022711847725367987,0.97
93615048000000,0.0022688830716215305,0.97
93645024000000,0.0022699883578570735,0.9705
93675000000000,0.00227170580530219,0.970375
93704976000000,0.002272604083696933,0.970125
93734952000000,0.002270762757580087,0.970125
93764928000000,0.0022692085187372866,0.9705
93794904000000,0.002271387152042735,0.970125
93824880000000,0.002274276250831463,0.970375
93854856000000,0.0022732383689617565,0.970375
93884832000000,0.0022688161860132824,0.970125
93914808000000,0.0022739952371412073,0.970125
93944784000000,0.002274675277083588,0.970125
93974760000000,0.002270824529845413,0.97025
94004736000000,0.002275492527016468,0.970125
94034712000000,0.002277930698950513,0.97025
94064688000000,0.002273713717877399,0.970125
94094664000000,0.0022757352149274084,0.970375
94124640000000,0.0022749340623922764,0.97025
94154616000000,0.002281166839067737,0.97025
94184592000000,0.0022780168511526426,0.970375
94214568000000,0.0022754339895182055,0.970375
94244544000000,0.002274027904259128,0.97
94274520000000,0.002278383497483446,0.970125
94304496000000,0.0022791893004323357,0.970375
94334472000000,0.002278795543279557,0.97025
94364448000000,0.0022761011908405634,0.97025
94394424000000,0.0022804616202993203,0.9705
94424400000000,0.002277492258719576,0.970125
94454376000000,0.0022789753750985255,0.97
94484352000000,0.0022788744110803236,0.970125
94514328000000,0.0022819590588842404,0.97025
94544304000000,0.0022792134350384003,0.970125
94574280000000,0.002279497620129405,0.97025
94604256000000,0.002280068249674514,0.970125
94634232000000,0.002277022069265513,0.970125
94664208000000,0.0022799095964110166,0.9705
94694184000000,0.002278736130465404,0.97025
94724160000000,0.0022795176708386863,0.970125
94754136000000,0.0022785717126607777,0.970125
94784112000000,0.0022786244820854336,0.970375
94814088000000,0.002279629828124598,0.97
94844064000000,0.0022808479893064943,0.970125
94874040000000,0.002283733418160409,0.970125
94904016000000,0.002282930790413957,0.97025
94933992000000,0.0022804659355970215,0.97
94963968000000,0.0022883657269958347,0.97
94993944000000,0.002284492921349738,0.97
95023920000000,0.0022834339453293067,0.97
95053896000000,0.0022864801900759632,0.970125
95083872000000,0.0022824510508253296,0.970125
95113848000000,0.002284087107531377,0.97
95143824000000,0.0022842170972835448,0.970375
95173800000000,0.002281790464359801,0.969875
95203776000000,0.002285351901944523,0.969875
95233752000000,0.0022850778409665507,0.97025
95263728000000,0.0022862214595079423,0.97
95293704000000,0.0022888558871491113,0.970125
95323680000000,0.0022881693687668305,0.970375
95353656000000,0.0022871989531086,0.970125
95383632000000,0.0022845992587899673,0.97025
95413608000000,0.0022865040411816154,0.97
95443584000000,0.0022846703046125187,0.970375
95473560000000,0.0022843067900103053,0.970375
95503536000000,0.002288387008033169,0.970375
95533512000000,0.0022886171661339176,0.970125
95563488000000,0.002287074765223224,0.970125
95593464000000,0.0022881433791008023,0.970125
95623440000000,0.002286032839543623,0.9705
95653416000000,0.0022912971082914737,0.970375
95683392000000,0.0022911630713388148,0.970125
95713368000000,0.0022879662624000047,0.970125
95743344000000,0.0022900623568748416,0.970125
95773320000000,0.0022914855935887318,0.970125
95803296000000,0.002290180106865591,0.970125
95833272000000,0.0022916007403400726,0.970125
95863248000000,0.0022911439350427826,0.97
95893224000000,0.0022910301974989125,0.970375
95923200000000,0.002292696529206296,0.97025
95953176000000,0.0022895073510844667,0.970125
95983152000000,0.0022898384438049106,0.970125
96013128000000,0.002292354671335488,0.970375
96043104000000,0.002292870808647422,0.97025
96073080000000,0.0022937664503951964,0.97025
96103056000000,0.0022943081665616773,0.97
96133032000000,0.0022906815157402887,0.97
96163008000000,0.0022912553347778156,0.970125
96192984000000,0.0022925028797035336,0.97025
96222960000000,0.0022920555964919915,0.970125
96252936000000,0.0022942841301737643,0.970125
96282912000000,0.002293895790062379,0.97
96312888000000,0.0022923313880855857,0.9705
96342864000000,0.0022951525957687407,0.970375
96372840000000,0.002296028056076466,0.970125
96402816000000,0.0022974212775443447,0.97025
96432792000000,0.0022927653147089585,0.97
96462768000000,0.0022970529295125745,0.97025
96492744000000,0.0022945739138813225,0.970125
96522720000000,0.002297210811786499,0.97025
96552696000000,0.0022971775702681045,0.9705
96582672000000,0.0022937842831088347,0.97
96612648000000,0.0022960421807292734,0.97
96642624000000,0.0022944060342852024,0.97
96672600000000,0.0023018327087993384,0.97025
96702576000000,0.00229708855557692,0.97
96732552000000,0.0023011532032178364,0.97025
96762528000000,0.002300034553336445,0.970375
96792504000000,0.002297363594680064,0.970125
96822480000000,0.002296930889297073,0.97
96852456000000,0.002297514241501631,0.970125
96882432000000,0.002300171851849882,0.970125
96912408000000,0.002299496022871608,0.970125
96942384000000,0.002297191780027788,0.97
96972360000000,0.002302998575301899,0.970375
97002336000000,0.002298283150754287,0.97
97032312000000,0.0022959331794045286,0.97
97062288000000,0.00229696134232654,0.970125
97092264000000,0.002296865191561665,0.970375
97122240000000,0.002299439163223724,0.97025
97152216000000,0.0023017848593262897,0.97025
97182192000000,0.0022988870091066927,0.97025
97212168000000,0.002300799527514755,0.970125
97242144000000,0.0023036050496448297,0.97025
97272120000000,0.002301704822581087,0.970125
97302096000000,0.0023016971358592853,0.970125
97332072000000,0.0023010518852279345,0.97025
97362048000000,0.0023027019261280656,0.970125
97392024000000,0.0023044065782050894,0.97025
97422000000000,0.0023066107328559154,0.97025
97451976000000,0.0023014548505889253,0.97
97481952000000,0.0023025211475796825,0.97025
97511928000000,0.0023033509798551675,0.9705
97541904000000,0.0023037910355342317,0.970125
97571880000000,0.002302008287228091,0.97025
97601856000000,0.002305863834088086,0.97025
97631832000000,0.002305019586488925,0.970375
97661808000000,0.0023053198004381555,0.97025
97691784000000,0.0023053267813738783,0.970375
97721760000000,0.002304864792182343,0.97025
97751736000000,0.0023058717737767438,0.97
97781712000000,0.002304702706129319,0.970125
97811688000000,0.0023050459835976655,0.97
97841664000000,0.0023072567215713206,0.970375
97871640000000,0.0023074304675355962,0.970125
97901616000000,0.002305852596855402,0.969875
97931592000000,0.002305185872457514,0.97
97961568000000,0.0023048180836121902,0.97025
97991544000000,0.0023076639079627056,0.97
98021520000000,0.0023088497089993323,0.97025
98051496000000,0.0023055734635599946,0.97025
98081472000000,0.0023053244895345415,0.97
98111448000000,0.002311784866898961,0.970375
98141424000000,0.0023070965083752527,0.97
98171400000000,0.0023045874592971813,0.97025
98201376000000,0.002307323075361637,0.970375
98231352000000,0.0023081992953630105,0.97
98261328000000,0.002310458875770564,0.970125
98291304000000,0.00230803445809579,0.970125
98321280000000,0.0023108771669612905,0.970125
98351256000000,0.002306949025587528,0.97025
98381232000000,0.0023111285939157824,0.970375
98411208000000,0.0023115629331914534,0.970125
98441184000000,0.0023100234380362965,0.97025
98471160000000,0.0023101697890379,0.97
98501136000000,0.0023091097241704117,0.970125
98531112000000,0.0023137069232907377,0.97
98561088000000,0.002309803642176121,0.970375
98591064000000,0.00231391887897189,0.97
98621040000000,0.0023111472581585986,0.970125
98651016000000,0.002313321007430204,0.970125
98680992000000,0.002314446469019458,0.97
98710968000000,0.002310816411049018,0.970125
98740944000000,0.002310890516848303,0.970375
98770920000000,0.002312356385660678,0.97025
98800896000000,0.002311677186498855,0.970125
98830872000000,0.0023165249285375467,0.970375
98860848000000,0.0023141307931073244,0.970125
98890824000000,0.0023139130717572697,0.970125
98920800000000,0.002316014916414133,0.97025
98950776000000,0.002311884926093626,0.9705
98980752000000,0.0023147484611436083,0.970125
99010728000000,0.002316832788317697,0.970375
99040704000000,0.002313302610607934,0.970125
99070680000000,0.002315173577208043,0.97
99100656000000,0.0023213019633840305,0.97
99130632000000,0.00231391249700755,0.97025
99160608000000,0.0023134223853994627,0.970125
99190584000000,0.0023177955983846913,0.970125
99220560000000,0.0023133831451523294,0.97025
99250536000000,0.002315969676412351,0.970125
99280512000000,0.0023158926690339285,0.97025
99310488000000,0.002321179283462698,0.97025
99340464000000,0.00231843969655165,0.97
99370440000000,0.002314957035559928,0.97
99400416000000,0.0023173218270530925,0.97
99430392000000,0.0023159054462121276,0.970375
99460368000000,0.0023173545224199187,0.970125
99490344000000,0.002319784243529284,0.970125
99520320000000,0.002318930238026951,0.970125
99550296000000,0.002319313538730057,0.970125
99580272000000,0.002322202173705591,0.970125
99610248000000,0.0023228064626164267,0.97025
99640224000000,0.002320200052956352,0.970125
99670200000000,0.0023220930848037824,0.970125
99700176000000,0.0023209053541031607,0.97025
99730152000000,0.002318206000596547,0.9705
99760128000000,0.0023248329631642265,0.97025
99790104000000,0.0023205820750990826,0.970125
99820080000000,0.0023227261004285537,0.970125
99850056000000,0.002319652963629778,0.970125
99880032000000,0.0023207755112925952,0.97
99910008000000,0.0023228911026890275,0.970125
99939984000000,0.002319850351588684,0.970125
99969960000000,0.0023208525955960794,0.97
99999936000000,0.002320995112218952,0.97
100029912000000,0.002320733996653871,0.970375
100059888000000,0.00232438540559815,0.97025
100089864000000,0.0023254398890785524,0.97025
100119840000000,0.0023246879702273873,0.970125
100149816000000,0.002322048885616823,0.969875
100179792000000,0.0023249783468017996,0.9705
100209768000000,0.0023204598379197704,0.9705
100239744000000,0.0023231107270912615,0.9705
100269720000000,0.002324598811024771,0.970125
