FLOPs,Loss,Accuracy
91729632000000,0.003701420452533057,0.9585
91763208000000,0.003700164657610003,0.9585
91796784000000,0.003701873858110048,0.9585
91830360000000,0.003701301014458295,0.958875
91863936000000,0.003701499478891492,0.958625
91897512000000,0.0037009936674148773,0.9585
91931088000000,0.0037013170553254894,0.95875
91964664000000,0.00370320292407996,0.958625
91998240000000,0.003701883912552148,0.958625
92031816000000,0.0037026710080681367,0.95875
92065392000000,0.003703477480914444,0.958875
92098968000000,0.003704414926003665,0.958625
92132544000000,0.00370275818137452,0.9585
92166120000000,0.003703596783510875,0.9585
92199696000000,0.0037035632164333946,0.9585
92233272000000,0.0037032158888177947,0.958625
92266848000000,0.0037040657388279215,0.958625
92300424000000,0.0037058735157188493,0.958625
92334000000000,0.0037052888559992426,0.958625
92367576000000,0.003704754386504646,0.95875
92401152000000,0.003706137805595063,0.958875
92434728000000,0.0037060426007956265,0.958875
92468304000000,0.0037077515292330645,0.95875
92501880000000,0.003706951517437119,0.958625
92535456000000,0.0037069455654127523,0.9585
92569032000000,0.0037071833811933175,0.958625
92602608000000,0.003707115580153186,0.95875
92636184000000,0.0037074651516159065,0.958625
92669760000000,0.003707258909882512,0.95875
92703336000000,0.003707795439520851,0.95875
92736912000000,0.0037084100334323013,0.95875
92770488000000,0.003709223868092522,0.9585
92804064000000,0.003709075041289907,0.958625
92837640000000,0.003709863892348949,0.9585
92871216000000,0.003709709122980712,0.9585
92904792000000,0.003709666864713654,0.95875
92938368000000,0.003710296305944212,0.958625
92971944000000,0.003709505920880474,0.95875
93005520000000,0.0037103966383147053,0.958625
93039096000000,0.003711080204695463,0.9585
93072672000000,0.0037103834540757816,0.9585
93106248000000,0.003710582155268639,0.95875
93139824000000,0.003710742641298566,0.958625
93173400000000,0.003710654688999057,0.9585
93206976000000,0.0037117404576856644,0.958625
93240552000000,0.0037126152028213255,0.958625
93274128000000,0.0037119196361163633,0.958625
93307704000000,0.0037124836703878827,0.958625
93341280000000,0.0037132021768484266,0.958625
93374856000000,0.0037126029514474796,0.9585
93408432000000,0.0037128127459727695,0.958625
93442008000000,0.003712931664893404,0.9585
93475584000000,0.0037130105972755702,0.958625
93509160000000,0.003713570330059156,0.9585
93542736000000,0.0037142101102508604,0.958625
93576312000000,0.0037140737373847514,0.958625
93609888000000,0.003714554498263169,0.9585
93643464000000,0.003714714135916438,0.958625
93677040000000,0.0037147890405030922,0.9585
93710616000000,0.0037150623946508856,0.9585
93744192000000,0.0037153207453084177,0.95875
93777768000000,0.003716036688972963,0.958625
93811344000000,0.0037172068552463315,0.95875
93844920000000,0.003716683469887357,0.958625
93878496000000,0.0037166386211465578,0.9585
93912072000000,0.0037163854273967443,0.95875
93945648000000,0.0037176942843652797,0.9585
93979224000000,0.003717007079045288,0.958625
94012800000000,0.0037185673870844768,0.958625
94046376000000,0.0037188612551253756,0.958625
94079952000000,0.0037179355766274965,0.958625
94113528000000,0.003718082761653932,0.9585
94147104000000,0.003718534303305205,0.9585
94180680000000,0.003719440403074259,0.9585
94214256000000,0.00371989840437891,0.958625
94247832000000,0.0037190822856500746,0.958625
94281408000000,0.0037193675026064737,0.95875
94314984000000,0.003719851611997001,0.9585
94348560000000,0.0037197014952544123,0.95875
94382136000000,0.0037206066219951026,0.958875
94415712000000,0.003720439145923592,0.958625
94449288000000,0.003720684657106176,0.958625
94482864000000,0.003720377940160688,0.9585
94516440000000,0.0037208610275993124,0.9585
94550016000000,0.00372180279836175,0.9585
94583592000000,0.0037219225926673973,0.958625
94617168000000,0.0037229352397262117,0.958625
94650744000000,0.0037217335663735866,0.9585
94684320000000,0.00372286052495474,0.9585
94717896000000,0.003722193321038503,0.9585
94751472000000,0.003722477057017386,0.958625
94785048000000,0.003722665912704542,0.95875
94818624000000,0.0037235892797762063,0.958625
94852200000000,0.003724188671912998,0.9585
94885776000000,0.003723020603007171,0.958625
94919352000000,0.0037235397274489514,0.95875
94952928000000,0.0037252180486684666,0.95875
94986504000000,0.0037248304694658145,0.958625
95020080000000,0.0037240830294031184,0.9585
95053656000000,0.003725387235695962,0.958625
95087232000000,0.003726271305640694,0.958625
95120808000000,0.0037256456711620557,0.9585
95154384000000,0.0037257864419952967,0.95875
95187960000000,0.003725977397931274,0.9585
95221536000000,0.0037256278408458457,0.9585
95255112000000,0.003726895845931722,0.9585
95288688000000,0.003728074004990049,0.958625
95322264000000,0.003727158136840444,0.9585
95355840000000,0.003727165437769145,0.958875
95389416000000,0.003727654527960112,0.9585
95422992000000,0.0037271301831351593,0.95875
95456568000000,0.003728296579007292,0.9585
95490144000000,0.003728117974009365,0.9585
95523720000000,0.00372861767662107,0.9585
95557296000000,0.003727611237234669,0.958625
95590872000000,0.0037278595466632394,0.958625
95624448000000,0.0037288491034705657,0.9585
95658024000000,0.00372787188240909,0.958625
95691600000000,0.003728702271648217,0.95875
95725176000000,0.0037292670672759414,0.958875
95758752000000,0.0037296673568489496,0.9585
95792328000000,0.0037298856855777556,0.958625
95825904000000,0.0037307759522809646,0.958625
95859480000000,0.0037306877877563236,0.958875
95893056000000,0.0037314369625237303,0.9585
95926632000000,0.003730602733208798,0.9585
95960208000000,0.0037311100921942853,0.95875
95993784000000,0.0037319771325855984,0.958625
96027360000000,0.0037304857756826097,0.9585
96060936000000,0.0037319617935281713,0.958625
96094512000000,0.003731395210197661,0.95875
96128088000000,0.00373215511260787,0.958625
96161664000000,0.003732991540513467,0.9585
96195240000000,0.003733018979954068,0.9585
96228816000000,0.0037331643393845298,0.9585
96262392000000,0.003734607074322412,0.958625
96295968000000,0.0037332358127459882,0.95875
96329544000000,0.00373418399161892,0.9585
96363120000000,0.0037346740434877576,0.9585
96396696000000,0.0037338847965875176,0.9585
96430272000000,0.0037332492272253146,0.95875
96463848000000,0.003734124596347101,0.958625
96497424000000,0.003735054744727677,0.9585
96531000000000,0.0037346543496241794,0.9585
96564576000000,0.003734538509568665,0.95875
96598152000000,0.003734997711435426,0.95875
96631728000000,0.003735447620274499,0.95875
96665304000000,0.0037364346845133694,0.958625
96698880000000,0.0037358856663922777,0.958625
96732456000000,0.003737042051303433,0.958625
96766032000000,0.003736339427618077,0.958625
96799608000000,0.003736454389814753,0.958625
96833184000000,0.003737876781320665,0.958625
96866760000000,0.0037382262436149176,0.9585
96900336000000,0.0037378260545665397,0.9585
96933912000000,0.003737294122867752,0.958625
96967488000000,0.003739081120060291,0.958625
97001064000000,0.0037389593338011764,0.958875
97034640000000,0.003738136105501326,0.9585
97068216000000,0.0037388067505671643,0.9585
97101792000000,0.003738969665922923,0.9585
97135368000000,0.003738922878110316,0.9585
97168944000000,0.003738632174616214,0.95875
97202520000000,0.0037394412884605116,0.9585
97236096000000,0.0037396743376157246,0.9585
97269672000000,0.0037403281640727075,0.9585
97303248000000,0.0037400172983761875,0.95875
97336824000000,0.003741575545951491,0.958625
97370400000000,0.003740651615866227,0.958625
97403976000000,0.003740866675478173,0.958625
97437552000000,0.003740892856643768,0.9585
97471128000000,0.0037411459437571466,0.95875
97504704000000,0.0037415170561289415,0.9585
97538280000000,0.0037425855344336016,0.958625
97571856000000,0.0037413944316795097,0.9585
97605432000000,0.0037423863020085266,0.9585
97639008000000,0.00374218157120049,0.9585
97672584000000,0.0037421661516418682,0.95875
97706160000000,0.003742610626039095,0.9585
97739736000000,0.0037429265570826827,0.95875
97773312000000,0.0037432797107321675,0.958625
97806888000000,0.003743778032978298,0.958625
97840464000000,0.003743652748031309,0.958625
97874040000000,0.003743700565712061,0.95875
97907616000000,0.003744619892531773,0.9585
97941192000000,0.0037439417727000547,0.95875
97974768000000,0.0037446947403950615,0.9585
98008344000000,0.003745145285414765,0.9585
98041920000000,0.003745187371765496,0.9585
98075496000000,0.003744939425814664,0.958625
98109072000000,0.0037462859553925227,0.9585
98142648000000,0.0037464150785817764,0.95875
98176224000000,0.0037467786844063086,0.958625
98209800000000,0.003746623775077751,0.958625
98243376000000,0.0037463982321496586,0.958625
98276952000000,0.0037468192844244187,0.958625
98310528000000,0.003747691516880877,0.9585
98344104000000,0.0037476262119889724,0.9585
98377680000000,0.003747839938470861,0.958625
98411256000000,0.003748198789980961,0.9585
98444832000000,0.0037481754104665014,0.9585
98478408000000,0.003748295012017479,0.958625
98511984000000,0.0037485093881259673,0.958625
98545560000000,0.0037491829899372535,0.958625
98579136000000,0.0037492541042447557,0.9585
98612712000000,0.003749616453278577,0.9585
98646288000000,0.0037497129060211592,0.9585
98679864000000,0.0037492931635351853,0.95875
98713440000000,0.0037493100903229788,0.95875
98747016000000,0.003749656207219232,0.958625
98780592000000,0.0037500408951891585,0.95875
98814168000000,0.0037506543996569234,0.95875
98847744000000,0.0037508480898686683,0.95875
98881320000000,0.0037508734258590265,0.958625
98914896000000,0.0037510566796991043,0.958625
98948472000000,0.003751609998114873,0.9585
98982048000000,0.00375182588462485,0.958625
99015624000000,0.0037524893191002774,0.958625
99049200000000,0.003752690194174647,0.9585
99082776000000,0.003751953784551006,0.9585
99116352000000,0.00375183883815771,0.95875
99149928000000,0.0037529428664711305,0.9585
99183504000000,0.003752875749079976,0.9585
99217080000000,0.003753084541414864,0.959
99250656000000,0.003754404482548125,0.958625
99284232000000,0.0037541324708727187,0.958625
99317808000000,0.0037543675653869285,0.958625
99351384000000,0.003753111132973572,0.95875
99384960000000,0.003753860432334477,0.9585
99418536000000,0.003754765074525494,0.958625
99452112000000,0.0037549592187569943,0.958625
99485688000000,0.00375426278274972,0.9585
99519264000000,0.0037548794103495313,0.95875
99552840000000,0.0037554885980207475,0.95875
99586416000000,0.003755927771271672,0.95875
99619992000000,0.00375598193454789,0.958625
99653568000000,0.0037558991341211365,0.958625
99687144000000,0.0037565975595498457,0.958625
99720720000000,0.0037557487256708556,0.9585
99754296000000,0.0037559406874643174,0.9585
99787872000000,0.003756552121369168,0.9585
99821448000000,0.0037571710477641317,0.9585
99855024000000,0.0037574215626809747,0.9585
99888600000000,0.0037582180937461088,0.958625
99922176000000,0.0037576640167389995,0.9585
99955752000000,0.003758045451104408,0.958625
99989328000000,0.0037581615117378534,0.958875
100022904000000,0.0037584545447898565,0.9585
100056480000000,0.0037586770626949146,0.95875
100090056000000,0.003759688567253761,0.958625
100123632000000,0.0037595544354990123,0.95875
100157208000000,0.0037593579858075828,0.95875
100190784000000,0.003759300918696681,0.9585
100224360000000,0.003759297632641392,0.958625
100257936000000,0.003760291304322891,0.95875
100291512000000,0.0037600376610062085,0.9585
100325088000000,0.003760787350474857,0.958625
100358664000000,0.0037605352781829426,0.9585
100392240000000,0.003760717252298491,0.958625
100425816000000,0.0037611935006571003,0.9585
100459392000000,0.003761250241106609,0.9585
100492968000000,0.0037616799057868773,0.958625
100526544000000,0.003760471233254066,0.95875
100560120000000,0.0037614287501201034,0.958625
100593696000000,0.0037617971316794866,0.9585
100627272000000,0.003761785309907282,0.95875
100660848000000,0.0037632925778452774,0.9585
100694424000000,0.003762957437837031,0.958625
100728000000000,0.0037621374964364805,0.9585
100761576000000,0.0037631593871628867,0.9585
100795152000000,0.0037635056119179355,0.958625
100828728000000,0.0037630595782247836,0.95875
100862304000000,0.003763306815584656,0.958625
100895880000000,0.0037644242569513154,0.958625
100929456000000,0.003764333949860884,0.9585
100963032000000,0.0037643846806313377,0.958625
100996608000000,0.0037650249374855775,0.958625
101030184000000,0.003765413628076203,0.9585
101063760000000,0.003765302095736843,0.958625
101097336000000,0.003765650221641408,0.9585
101130912000000,0.0037643971682700793,0.9585
101164488000000,0.0037656614584848287,0.9585
101198064000000,0.003766249671782134,0.9585
101231640000000,0.0037670680391020143,0.958625
101265216000000,0.003766322276496794,0.958625
101298792000000,0.003766566994250752,0.95875
101332368000000,0.0037669168699067087,0.95875
101365944000000,0.003767769520316506,0.958625
101399520000000,0.003767629865731578,0.958625
101433096000000,0.003768467640504241,0.958625
101466672000000,0.0037674125015910247,0.958625
101500248000000,0.00376916367810918,0.958625
101533824000000,0.0037683193759003187,0.9585
101567400000000,0.0037687492879340426,0.958625
101600976000000,0.0037684309439500793,0.9585
101634552000000,0.0037694757466088047,0.958625
101668128000000,0.0037688926281989553,0.958625
101701704000000,0.0037687583662918767,0.9585
101735280000000,0.003769691022054758,0.958625
101768856000000,0.003770059225556906,0.9585
101802432000000,0.0037690752930939196,0.958625
101836008000000,0.00376996321225306,0.958625
101869584000000,0.0037708381855336482,0.958625
101903160000000,0.0037700902997748927,0.958625
101936736000000,0.0037705615574086552,0.9585
101970312000000,0.003771475582907442,0.958625
102003888000000,0.0037713802020589355,0.95875
102037464000000,0.0037715124195383397,0.958625
102071040000000,0.0037721944024960976,0.9585
102104616000000,0.003771952602401143,0.958625
102138192000000,0.0037722082565596793,0.9585
102171768000000,0.0037721679098613094,0.95875
102205344000000,0.0037728715335251764,0.958625
102238920000000,0.003773558174172649,0.958625
102272496000000,0.003774266212451039,0.95875
102306072000000,0.0037732320493960286,0.95875
102339648000000,0.00377309948738548,0.95875
102373224000000,0.003774042642355198,0.9585
102406800000000,0.003774601087672636,0.958625
102440376000000,0.0037738815072516445,0.958625
102473952000000,0.0037742293211922517,0.9585
102507528000000,0.003774465773924021,0.9585
102541104000000,0.003774881654360797,0.958625
102574680000000,0.0037750931702321393,0.958875
102608256000000,0.0037750759861955884,0.9585
102641832000000,0.003774930352868978,0.95875
102675408000000,0.0037764711564814207,0.9585
102708984000000,0.0037756844259565696,0.95875
102742560000000,0.0037755915163143073,0.95875
102776136000000,0.0037754167200473605,0.9585
102809712000000,0.003776088858314324,0.95875
102843288000000,0.0037760239956551233,0.95875
102876864000000,0.0037776520222832914,0.958625
102910440000000,0.003776709639496403,0.95875
102944016000000,0.003776711361948401,0.958625
102977592000000,0.003776626777864294,0.9585
103011168000000,0.0037773206326528453,0.95875
103044744000000,0.0037785347068856937,0.958625
103078320000000,0.0037782485544739755,0.9585
103111896000000,0.0037788036755810024,0.9585
103145472000000,0.003778527844318887,0.9585
103179048000000,0.003778886648855405,0.95875
103212624000000,0.0037790090218768457,0.958625
103246200000000,0.003779522580385674,0.9585
103279776000000,0.0037787536316318438,0.95875
103313352000000,0.003779301328031579,0.9585
103346928000000,0.003779033990926109,0.958625
103380504000000,0.0037788997756433673,0.95875
103414080000000,0.0037798625280847774,0.95875
103447656000000,0.0037805848351563326,0.958625
103481232000000,0.0037801198966917584,0.95875
103514808000000,0.0037804247425228823,0.958625
103548384000000,0.003780775804625591,0.9585
103581960000000,0.003781113104778342,0.9585
103615536000000,0.003782000001898268,0.9585
103649112000000,0.0037826835594605653,0.958625
103682688000000,0.003781579162023263,0.958625
103716264000000,0.0037826854999002536,0.9585
103749840000000,0.003782320646860171,0.9585
103783416000000,0.0037821015201625415,0.95875
103816992000000,0.0037822446609498002,0.95875
103850568000000,0.003783632840437349,0.95875
103884144000000,0.003783510205685161,0.95875
103917720000000,0.0037833347498963123,0.9585
103951296000000,0.003783149195340229,0.958625
103984872000000,0.0037842929309990724,0.9585
104018448000000,0.0037837702749529854,0.958875
104052024000000,0.0037842337000183763,0.958625
104085600000000,0.0037845021822140554,0.958625
104119176000000,0.0037852641385397873,0.958625
104152752000000,0.003785013932647416,0.958625
104186328000000,0.003785428233182756,0.9585
104219904000000,0.0037854342967330013,0.9585
104253480000000,0.003785557205788791,0.9585
104287056000000,0.003785104198846966,0.9585
104320632000000,0.003785976171668153,0.958625
104354208000000,0.003785731002339162,0.958625
104387784000000,0.0037871727834572085,0.958625
104421360000000,0.003786466121731792,0.958625
104454936000000,0.003786884335888317,0.9585
104488512000000,0.0037865970014827324,0.9585
104522088000000,0.003787287453393219,0.9585
104555664000000,0.003787028015620308,0.9585
104589240000000,0.0037865010066889227,0.958625
104622816000000,0.0037880091778351925,0.9585
104656392000000,0.003788188217265997,0.958625
104689968000000,0.003788594050827669,0.958625
104723544000000,0.003788385805557482,0.958625
104757120000000,0.0037889881720475386,0.9585
104790696000000,0.003788703978032572,0.9585
104824272000000,0.003788687326014042,0.958625
104857848000000,0.0037895007301704028,0.9585
104891424000000,0.003788873268145835,0.95875
104925000000000,0.0037900468892767096,0.958625
104958576000000,0.0037898432606307325,0.958625
104992152000000,0.003789643229887588,0.9585
105025728000000,0.0037901931078231426,0.9585
105059304000000,0.0037906944895512423,0.95875
105092880000000,0.0037913186063233298,0.958625
105126456000000,0.003790659365331521,0.9585
105160032000000,0.003791800300386967,0.95875
105193608000000,0.00379128561806283,0.958625
105227184000000,0.003791029514744878,0.958875
105260760000000,0.0037912712243269196,0.958625
105294336000000,0.003792217794980388,0.9585
105327912000000,0.003792302457615733,0.95875
105361488000000,0.0037925245225487745,0.9585
105395064000000,0.003793039865558967,0.9585
105428640000000,0.0037929989349795505,0.9585
105462216000000,0.0037926792381331323,0.95875
105495792000000,0.0037931411115860103,0.958625
105529368000000,0.003793341690383386,0.9585
105562944000000,0.003793768636940513,0.9585
105596520000000,0.0037932432953093668,0.9585
105630096000000,0.0037934966695902404,0.95875
105663672000000,0.0037943442095129285,0.95875
105697248000000,0.0037937960418348666,0.958625
105730824000000,0.0037944992955890483,0.9585
105764400000000,0.003795442231843481,0.9585
105797976000000,0.0037949087889282964,0.95875
105831552000000,0.0037954689063481057,0.95875
105865128000000,0.003795066186168697,0.95875
105898704000000,0.0037955772826680913,0.958625
105932280000000,0.0037953449860506226,0.9585
105965856000000,0.003796600723580923,0.95875
105999432000000,0.003796837186528137,0.958625
106033008000000,0.0037970783685159406,0.958625
106066584000000,0.003797059543983778,0.9585
106100160000000,0.0037971725246170535,0.9585
106133736000000,0.0037973254594544413,0.9585
106167312000000,0.0037975062150799204,0.9585
106200888000000,0.003797339729673695,0.958625
106234464000000,0.003797988771344535,0.958625
106268040000000,0.0037977508552721703,0.958625
106301616000000,0.0037972645525296686,0.9585
106335192000000,0.003799552804295672,0.95875
106368768000000,0.0037980266386293806,0.95875
106402344000000,0.003797984649281716,0.958625
106435920000000,0.0037992510011827106,0.9585
106469496000000,0.0037995922713307665,0.958625
106503072000000,0.003799892453040229,0.9585
106536648000000,0.0037996412250504365,0.9585
106570224000000,0.0037991148171422537,0.95875
106603800000000,0.0037996412190550474,0.9585
106637376000000,0.003800144427252235,0.958625
106670952000000,0.0038002646666718647,0.958625
106704528000000,0.0038007380174531137,0.958625
106738104000000,0.0038004188589693512,0.95875
106771680000000,0.0038002777101355605,0.9585
106805256000000,0.0038008965012268164,0.9585
106838832000000,0.0038016665261238814,0.9585
106872408000000,0.003801326969754882,0.958625
106905984000000,0.003801057207980193,0.958625
106939560000000,0.0038022146174043884,0.95875
106973136000000,0.00380170208986965,0.9585
107006712000000,0.003802291503176093,0.958625
107040288000000,0.003802061824913835,0.958625
107073864000000,0.003802862221869873,0.958625
107107440000000,0.003802587323007174,0.95875
107141016000000,0.003803178785572527,0.958625
107174592000000,0.0038031976316124203,0.9585
107208168000000,0.003802889648184646,0.95875
107241744000000,0.0038030863282911016,0.9585
107275320000000,0.0038039039806753864,0.95875
107308896000000,0.003803800550464075,0.9585
107342472000000,0.0038049793193349617,0.9585
107376048000000,0.0038051734048640358,0.95875
107409624000000,0.0038048892945225818,0.9585
107443200000000,0.003804785342217656,0.9585
107476776000000,0.0038062532031908633,0.95875
107510352000000,0.0038055993147427217,0.9585
107543928000000,0.0038049690274929164,0.9585
107577504000000,0.003805623487685807,0.9585
107611080000000,0.0038059868207201363,0.9585
107644656000000,0.003806411374011077,0.958625
107678232000000,0.0038065029563440476,0.958625
107711808000000,0.0038064922691555692,0.958625
107745384000000,0.0038064625727711244,0.958625
107778960000000,0.0038078050525509753,0.958625
107812536000000,0.003807159985182807,0.95875
107846112000000,0.0038074120390228926,0.958625
107879688000000,0.003808104240539251,0.9585
107913264000000,0.0038080372618278487,0.9585
107946840000000,0.003808168212941382,0.958625
107980416000000,0.0038075886832666583,0.958625
108013992000000,0.0038079688867437653,0.958625
108047568000000,0.0038084829480794723,0.958625
108081144000000,0.003809006226423662,0.958625
108114720000000,0.003808930665545631,0.9585
108148296000000,0.003809239818074275,0.9585
108181872000000,0.0038091485180193558,0.9585
108215448000000,0.003809399805148132,0.958625
108249024000000,0.00381025839454378,0.958625
108282600000000,0.00380923411945696,0.958625
108316176000000,0.0038092429557873403,0.958625
108349752000000,0.0038100336157367563,0.958625
108383328000000,0.0038093469314917456,0.95875
108416904000000,0.0038104789268400053,0.958625
108450480000000,0.00381100979828625,0.9585
108484056000000,0.003811429434630554,0.95875
108517632000000,0.0038110827386844902,0.95875
108551208000000,0.003811109446804039,0.95875
108584784000000,0.0038116673197655473,0.9585
108618360000000,0.003811141158337705,0.959
108651936000000,0.003812151532503776,0.958625
108685512000000,0.0038126267111802006,0.95875
108719088000000,0.0038128553586720955,0.95875
108752664000000,0.003812512344768038,0.9585
108786240000000,0.0038125383874285036,0.95875
108819816000000,0.0038134292113827543,0.95875
108853392000000,0.003813112975039985,0.9585
108886968000000,0.0038138052836293353,0.9585
108920544000000,0.0038141425715293737,0.958625
108954120000000,0.0038135812412656376,0.958625
108987696000000,0.0038148144927981774,0.95875
109021272000000,0.0038138412375119516,0.9585
109054848000000,0.003815337754058419,0.95875
109088424000000,0.0038149692475562915,0.958625
109122000000000,0.0038153681707335635,0.958625
109155576000000,0.003815255773399258,0.95875
109189152000000,0.0038152426115993874,0.958625
109222728000000,0.003815631931705866,0.958625
109256304000000,0.0038162188731657807,0.95875
109289880000000,0.0038157521854154768,0.9585
109323456000000,0.0038155111021187624,0.958625
109357032000000,0.0038167510747443884,0.95875
109390608000000,0.003815847412508447,0.95875
109424184000000,0.0038163393479189837,0.95875
109457760000000,0.003817054014070891,0.95875
109491336000000,0.0038169769436644857,0.958625
109524912000000,0.0038162975709419697,0.958625
109558488000000,0.0038171439944126176,0.95875
109592064000000,0.0038163168343307917,0.958625
109625640000000,0.0038176627457141878,0.9585
109659216000000,0.003818474912608508,0.958625
109692792000000,0.003818417370930547,0.9585
109726368000000,0.003818668176390929,0.958625
109759944000000,0.0038186384084110615,0.95875
109793520000000,0.0038184833163686562,0.95875
109827096000000,0.0038193166028067933,0.958625
109860672000000,0.003819126462796703,0.9585
109894248000000,0.003818710693885805,0.958625
109927824000000,0.003819137085782131,0.9585
109961400000000,0.0038189910287910606,0.9585
109994976000000,0.0038201738671050406,0.958625
110028552000000,0.0038200808614783453,0.9585
110062128000000,0.0038203034986217972,0.95875
110095704000000,0.003820542932313401,0.958625
110129280000000,0.003820492545986781,0.958625
110162856000000,0.0038208573274605443,0.95875
110196432000000,0.0038205668494920245,0.9585
110230008000000,0.003820905882574152,0.958625
110263584000000,0.0038218388189852704,0.958625
110297160000000,0.0038218416923482437,0.95875
110330736000000,0.0038222853380430024,0.958625
110364312000000,0.0038214058402809316,0.958625
110397888000000,0.003821578371454962,0.95875
110431464000000,0.0038216960825666318,0.95875
110465040000000,0.0038227307504566854,0.958625
110498616000000,0.0038227569033042526,0.958625
110532192000000,0.003822662575432332,0.958625
110565768000000,0.003823165686131688,0.9585
110599344000000,0.0038234794432937635,0.9585
110632920000000,0.0038235335181816483,0.9585
110666496000000,0.003824091165122809,0.9585
110700072000000,0.0038233662393467966,0.958625
110733648000000,0.0038228980318817775,0.95875
110767224000000,0.003824407419306226,0.9585
110800800000000,0.003824543415248627,0.95875
110834376000000,0.0038246904249535875,0.958625
110867952000000,0.0038247382690606174,0.9585
110901528000000,0.0038253357904031874,0.95875
110935104000000,0.0038249184533196965,0.9585
110968680000000,0.003824917076708516,0.9585
111002256000000,0.003825003754842328,0.95875
111035832000000,0.003826528725156095,0.958625
111069408000000,0.0038259817015787122,0.958625
111102984000000,0.00382627984820283,0.958625
111136560000000,0.003826475833251607,0.958625
111170136000000,0.0038270947826677002,0.95875
111203712000000,0.003826805429387605,0.958625
111237288000000,0.003826845191215398,0.95875
111270864000000,0.003827003757847706,0.9585
111304440000000,0.003827829211280914,0.958625
111338016000000,0.0038267410290718546,0.9585
111371592000000,0.0038272687722055707,0.958625
111405168000000,0.003828203397919424,0.95875
111438744000000,0.0038289793377916793,0.95875
111472320000000,0.00382810081000207,0.958625
111505896000000,0.0038285835635324473,0.95875
111539472000000,0.0038280042718106416,0.9585
111573048000000,0.00382839985677856,0.95875
111606624000000,0.003829606279556174,0.958625
111640200000000,0.003829378069145605,0.95875
111673776000000,0.003829337382747326,0.95875
111707352000000,0.003830711843475001,0.95875
111740928000000,0.003829665188997751,0.958875
111774504000000,0.00383060252625728,0.95875
111808080000000,0.003830912249715766,0.95875
111841656000000,0.0038304949068115094,0.95875
111875232000000,0.003830977601435734,0.95875
111908808000000,0.003830465039325645,0.9585
111942384000000,0.0038307051464507823,0.958625
111975960000000,0.003830504889716394,0.9585
112009536000000,0.0038309116898162755,0.9585
112043112000000,0.003831785760150524,0.95875
112076688000000,0.003831802090193378,0.958625
112110264000000,0.0038324513693805784,0.958625
112143840000000,0.003832410287228413,0.958625
112177416000000,0.0038330112754192667,0.958625
112210992000000,0.003832502054865472,0.958625
112244568000000,0.0038327169726544525,0.958625
112278144000000,0.003833193202095572,0.9585
112311720000000,0.003833211485383799,0.958625
112345296000000,0.0038334510015556587,0.95875
112378872000000,0.0038337105319369586,0.958625
112412448000000,0.0038339740722149146,0.9585
112446024000000,0.0038331485785893164,0.95875
112479600000000,0.0038340957212785725,0.958625
