FLOPs,Loss,Accuracy
64719000000000,0.0007789579953532666,0.977125
64738176000000,0.0007789300416479819,0.977125
64757352000000,0.0007785130335250869,0.977
64776528000000,0.0007784746824763716,0.977125
64795704000000,0.0007786594983772375,0.977125
64814880000000,0.0007784893842181191,0.977125
64834056000000,0.0007785698535153642,0.977
64853232000000,0.0007787512558861635,0.977125
64872408000000,0.0007786338078440167,0.977
64891584000000,0.0007783510501030833,0.977125
64910760000000,0.0007785490690730512,0.977125
64929936000000,0.0007786375843570568,0.977125
64949112000000,0.000778752674581483,0.97725
64968288000000,0.0007786452574655414,0.97725
64987464000000,0.000778812252858188,0.977125
65006640000000,0.0007782608508132398,0.977125
65025816000000,0.0007777675326215103,0.977125
65044992000000,0.000778134177729953,0.97725
65064168000000,0.0007783300766604953,0.977
65083344000000,0.0007784908496541903,0.977125
65102520000000,0.0007782603702507913,0.977125
65121696000000,0.0007778494761441834,0.977125
65140872000000,0.0007779438153957017,0.977125
65160048000000,0.0007780119582312181,0.977125
65179224000000,0.0007778430832549929,0.977125
65198400000000,0.0007777836481109261,0.977125
65217576000000,0.0007777049149153754,0.977125
65236752000000,0.0007783555124769918,0.977125
65255928000000,0.0007782722657429986,0.97725
65275104000000,0.000778305241256021,0.977125
65294280000000,0.0007779523073113523,0.977125
65313456000000,0.0007777090995805338,0.97725
65332632000000,0.0007781733879819512,0.97725
65351808000000,0.0007779378977138549,0.97725
65370984000000,0.0007782595493481494,0.977
65390160000000,0.0007779818232520483,0.977125
65409336000000,0.0007775773928151466,0.977125
65428512000000,0.0007776193007011898,0.977125
65447688000000,0.000777748889348004,0.97725
65466864000000,0.0007780395955196582,0.977125
65486040000000,0.0007776536046294496,0.977125
65505216000000,0.0007780858451151289,0.977125
65524392000000,0.00077779425913468,0.977125
65543568000000,0.000777327933406923,0.977125
65562744000000,0.0007777185688028112,0.97725
65581920000000,0.0007773764602607116,0.977125
65601096000000,0.0007770997785846703,0.977125
65620272000000,0.0007772967857890762,0.97725
65639448000000,0.0007774840506026521,0.97725
65658624000000,0.0007773228744626977,0.977125
65677800000000,0.0007776928925304674,0.977125
65696976000000,0.0007777359845931642,0.977125
65716152000000,0.0007778096186229959,0.977125
65735328000000,0.0007773308894247748,0.977125
65754504000000,0.0007776222339598462,0.977125
65773680000000,0.000777364871930331,0.977125
65792856000000,0.0007774133270140737,0.977125
65812032000000,0.0007776278867386282,0.977125
65831208000000,0.0007776122509967536,0.97725
65850384000000,0.0007772733881720342,0.977125
65869560000000,0.0007769362891558558,0.97725
65888736000000,0.0007772646900848486,0.97725
65907912000000,0.0007769326163688674,0.977125
65927088000000,0.0007769933688687161,0.977125
65946264000000,0.0007771760500618256,0.97725
65965440000000,0.0007774974590865895,0.977
65984616000000,0.0007774163334979676,0.977
66003792000000,0.0007768459903891199,0.977125
66022968000000,0.0007770201727980748,0.977125
66042144000000,0.0007770383997703903,0.977125
66061320000000,0.0007772776006022468,0.977125
66080496000000,0.0007776847427594475,0.977125
66099672000000,0.0007771577236126177,0.977125
66118848000000,0.0007771153209032491,0.977125
66138024000000,0.0007767319717095233,0.97725
66157200000000,0.0007769475318491459,0.977125
66176376000000,0.0007768789534457028,0.977
66195552000000,0.0007766387307201512,0.977125
66214728000000,0.0007766950955265202,0.97725
66233904000000,0.000776825221197214,0.97725
66253080000000,0.0007769517363631167,0.97725
66272256000000,0.000776780350075569,0.977125
66291432000000,0.0007763063422753475,0.977125
66310608000000,0.0007762329100514762,0.977125
66329784000000,0.0007763033207738772,0.977125
66348960000000,0.0007764522575307637,0.97725
66368136000000,0.0007764201362151652,0.977125
66387312000000,0.0007764731188071892,0.977125
66406488000000,0.0007767319029080681,0.977
66425664000000,0.0007766835947404615,0.977125
66444840000000,0.0007768252103705891,0.977125
66464016000000,0.0007765931296162307,0.977125
66483192000000,0.0007763586187502369,0.977125
66502368000000,0.0007766667508985847,0.977125
66521544000000,0.0007764412587275729,0.977125
66540720000000,0.0007770329582272097,0.977
66559896000000,0.0007767034018761478,0.977125
66579072000000,0.0007769297190243378,0.977
66598248000000,0.0007764862205949612,0.977125
66617424000000,0.000776205172529444,0.977125
66636600000000,0.0007767718099639751,0.977125
66655776000000,0.0007769913043593988,0.977
66674952000000,0.0007768106226576492,0.977125
66694128000000,0.0007767128051491454,0.977125
66713304000000,0.0007766434584627859,0.977125
66732480000000,0.0007764186008716933,0.977125
66751656000000,0.0007764104682137259,0.977125
66770832000000,0.00077683657273883,0.977
66790008000000,0.0007766528520733118,0.977
66809184000000,0.0007768042860552669,0.977
66828360000000,0.0007767494143918156,0.977
66847536000000,0.0007765156729146838,0.977125
66866712000000,0.0007763333040638827,0.977
66885888000000,0.0007760915658436715,0.977125
66905064000000,0.0007765481573878787,0.97725
66924240000000,0.0007761288019246422,0.977125
66943416000000,0.0007764246230362915,0.977125
66962592000000,0.0007761427650111727,0.977
66981768000000,0.0007761182392714545,0.97725
67000944000000,0.0007758798832073808,0.97725
67020120000000,0.0007761597775388509,0.977125
67039296000000,0.0007760996330762282,0.977125
67058472000000,0.0007760322793619707,0.977125
67077648000000,0.0007755193731863982,0.97725
67096824000000,0.0007756214584223926,0.977125
67116000000000,0.0007756382281659171,0.97725
67135176000000,0.0007759368696715682,0.977125
67154352000000,0.000775927746319212,0.977125
67173528000000,0.0007762579281697981,0.977125
67192704000000,0.0007759693828993477,0.977125
67211880000000,0.0007753855584305711,0.97725
67231056000000,0.0007757730591692962,0.97725
67250232000000,0.0007756030769087374,0.977125
67269408000000,0.0007756220311275683,0.977125
67288584000000,0.0007758205693680794,0.977125
67307760000000,0.0007755793713149615,0.977125
67326936000000,0.0007760280615766533,0.97725
67346112000000,0.0007756954359938391,0.977
67365288000000,0.0007755673977080733,0.97725
67384464000000,0.0007753873719484546,0.977125
67403640000000,0.000775287201278843,0.977
67422816000000,0.0007753960285917855,0.97725
67441992000000,0.0007756012325407937,0.97725
67461168000000,0.0007756212805397809,0.977
