FLOPs,Loss,Accuracy
91628904000000,0.0035810133330378448,0.961375
91662480000000,0.003583415268440149,0.961375
91696056000000,0.0035835284044587754,0.9615
91729632000000,0.003583811542557669,0.96125
91763208000000,0.0035820623887120747,0.96125
91796784000000,0.0035838485599379057,0.961375
91830360000000,0.0035838844166864873,0.961375
91863936000000,0.003583070450637024,0.9615
91897512000000,0.003582088810406276,0.9615
91931088000000,0.0035821249401342356,0.961375
91964664000000,0.0035853620494599456,0.961625
91998240000000,0.003583856001510867,0.961375
92031816000000,0.0035842774068587458,0.961375
92065392000000,0.003584891847072868,0.961375
92098968000000,0.003586978001258103,0.961125
92132544000000,0.003585107577033341,0.961625
92166120000000,0.0035872994711826324,0.961375
92199696000000,0.003587464249765617,0.961375
92233272000000,0.003586527378312894,0.961375
92266848000000,0.003587299414735753,0.961375
92300424000000,0.003589246280695079,0.961375
92334000000000,0.00358680301484128,0.9615
92367576000000,0.0035848504390596646,0.96125
92401152000000,0.003587130710060592,0.9615
92434728000000,0.003588135049722041,0.96125
92468304000000,0.0035890516616782406,0.96125
92501880000000,0.0035895645643468014,0.96125
92535456000000,0.003589305265355506,0.961375
92569032000000,0.0035913792492065113,0.96125
92602608000000,0.003587991329244687,0.9615
92636184000000,0.0035879056999692694,0.961375
92669760000000,0.0035902372670971088,0.961375
92703336000000,0.0035885880754649405,0.961375
92736912000000,0.0035892392302048393,0.961375
92770488000000,0.0035892371549416566,0.961375
92804064000000,0.003592677083914168,0.961375
92837640000000,0.0035915883409033994,0.961375
92871216000000,0.0035909992597880774,0.961625
92904792000000,0.003591635464108549,0.96125
92938368000000,0.003592836913259816,0.961375
92971944000000,0.0035915425568964566,0.961375
93005520000000,0.003593072510266211,0.96125
93039096000000,0.003593109401786933,0.961375
93072672000000,0.003593056095764041,0.961625
93106248000000,0.0035906555620458676,0.96125
93139824000000,0.0035940237946924755,0.961375
93173400000000,0.003592155178223038,0.961375
93206976000000,0.003594433076956193,0.9615
93240552000000,0.0035952758355415424,0.961375
93274128000000,0.0035934643146465534,0.961375
93307704000000,0.003592192596406676,0.96125
93341280000000,0.0035962320556427586,0.96125
93374856000000,0.003593798400106607,0.961375
93408432000000,0.0035962396470276873,0.961375
93442008000000,0.003596517791651422,0.9615
93475584000000,0.003595202952506952,0.961625
93509160000000,0.003596579665201716,0.9615
93542736000000,0.0035967558054835536,0.961375
93576312000000,0.0035978014608845114,0.961375
93609888000000,0.0035963901947106934,0.961375
93643464000000,0.003595230419305153,0.9615
93677040000000,0.0035972122497041708,0.961625
93710616000000,0.0035975208191957792,0.9615
93744192000000,0.003594831710346625,0.96125
93777768000000,0.0035967115719249703,0.961625
93811344000000,0.0035996355836687144,0.961375
93844920000000,0.003598262587314821,0.961375
93878496000000,0.0035991617287363625,0.9615
93912072000000,0.0035970356474863364,0.961375
93945648000000,0.0035992454435618128,0.961375
93979224000000,0.0035968867185583804,0.961375
94012800000000,0.0036013693943241377,0.96125
94046376000000,0.0035998106276674663,0.961375
94079952000000,0.003600502388755558,0.961375
94113528000000,0.0035995789636363044,0.961375
94147104000000,0.0036009903258964185,0.961375
94180680000000,0.0036024476240272634,0.9615
94214256000000,0.0036025775013695236,0.96125
94247832000000,0.0036005589201813563,0.961375
94281408000000,0.003600120652190526,0.96125
94314984000000,0.0036013391757587668,0.961375
94348560000000,0.0036008011151861864,0.96125
94382136000000,0.003602434704924235,0.961
94415712000000,0.003602175686522969,0.961375
94449288000000,0.003601402081199922,0.961375
94482864000000,0.0036006328804942312,0.9615
94516440000000,0.003601126954687061,0.961375
94550016000000,0.0036028191695950226,0.961625
94583592000000,0.0036032192021084484,0.9615
94617168000000,0.0036032392062625147,0.961375
94650744000000,0.0036035508769127773,0.961375
94684320000000,0.0036047858113306573,0.961375
94717896000000,0.003604493589824415,0.9615
94751472000000,0.0036041819911042695,0.961375
94785048000000,0.0036027318378182827,0.96125
94818624000000,0.0036039456986327423,0.961375
94852200000000,0.003606518452928867,0.961375
94885776000000,0.003603123155873618,0.96125
94919352000000,0.0036033547141996677,0.961375
94952928000000,0.003608304268534994,0.96125
94986504000000,0.0036065308340621416,0.961375
95020080000000,0.003604334480332909,0.9615
95053656000000,0.0036088747454923577,0.961125
95087232000000,0.003607330803075456,0.961375
95120808000000,0.0036073996320337754,0.9615
95154384000000,0.003608474406966707,0.961375
95187960000000,0.003607782588849659,0.9615
95221536000000,0.0036088774678792106,0.9615
95255112000000,0.0036097161592915654,0.961375
95288688000000,0.003610690651810728,0.961375
95322264000000,0.0036111162893648725,0.96125
95355840000000,0.003607503358827671,0.96125
95389416000000,0.0036093081131548387,0.9615
95422992000000,0.003604657983232755,0.96125
95456568000000,0.0036103849948995047,0.9615
95490144000000,0.003610425541701261,0.9615
95523720000000,0.003610262806076207,0.961625
95557296000000,0.0036072582965134643,0.9615
95590872000000,0.0036077636306144994,0.9615
95624448000000,0.0036109429937932875,0.961375
95658024000000,0.003609711069831974,0.961375
95691600000000,0.0036097011497477067,0.961375
95725176000000,0.003610067681322107,0.961375
95758752000000,0.0036094920915493277,0.9615
95792328000000,0.0036101452335715292,0.9615
95825904000000,0.0036104292622912908,0.96125
95859480000000,0.0036096488753828452,0.961125
95893056000000,0.003611433231810224,0.961375
95926632000000,0.0036098258875426835,0.961625
95960208000000,0.003611580512530054,0.961375
95993784000000,0.0036137585985852637,0.961375
96027360000000,0.0036099842533440095,0.96125
96060936000000,0.0036116248374455607,0.96125
96094512000000,0.0036099340120126725,0.96125
96128088000000,0.003614145606494276,0.961375
96161664000000,0.003615178921580082,0.9615
96195240000000,0.003615517968428321,0.96125
96228816000000,0.0036128075453598285,0.961625
96262392000000,0.0036163041811814764,0.961375
96295968000000,0.003612898451232468,0.96125
96329544000000,0.0036154096207174006,0.9615
96363120000000,0.0036174024966167053,0.961375
96396696000000,0.003614574690029258,0.9615
96430272000000,0.0036129343739594332,0.961125
96463848000000,0.0036136600411700785,0.9615
96497424000000,0.003616700538885198,0.961375
96531000000000,0.003615590894187335,0.9615
96564576000000,0.0036161163006327114,0.961375
96598152000000,0.003615025448540109,0.96125
96631728000000,0.003617084216704825,0.961375
96665304000000,0.003616639911197126,0.961375
96698880000000,0.003618425555541762,0.9615
96732456000000,0.003620001099945512,0.961375
96766032000000,0.0036168192504701436,0.961375
96799608000000,0.0036169311302364803,0.9615
96833184000000,0.0036195722416159696,0.961375
96866760000000,0.003619932883302681,0.96125
96900336000000,0.003617499668820528,0.961625
96933912000000,0.0036164204716624226,0.961625
96967488000000,0.0036212173004023496,0.961375
97001064000000,0.0036183867611980533,0.961125
97034640000000,0.0036187316427240147,0.961375
97068216000000,0.0036198403470625636,0.961375
97101792000000,0.003621399588533677,0.9615
97135368000000,0.0036190263963508185,0.961625
97168944000000,0.003617549672970199,0.96125
97202520000000,0.003618075464532012,0.961375
97236096000000,0.003619660990589182,0.961375
97269672000000,0.0036208082175580784,0.9615
97303248000000,0.003618846138328081,0.96125
97336824000000,0.003622989004594274,0.961375
97370400000000,0.003620758070595912,0.961375
97403976000000,0.0036208431701670635,0.961375
97437552000000,0.0036221234795666534,0.9615
97471128000000,0.0036209361096262,0.961375
97504704000000,0.003622495943825925,0.961375
97538280000000,0.0036236908174469137,0.961375
97571856000000,0.0036211674130026948,0.9615
97605432000000,0.0036215841078810628,0.961375
97639008000000,0.0036234734856843715,0.9615
97672584000000,0.003622174620075384,0.96125
97706160000000,0.0036241904533235356,0.9615
97739736000000,0.00362261843966553,0.961375
97773312000000,0.0036211868376267377,0.9615
97806888000000,0.003623602564242901,0.9615
97840464000000,0.0036234577554423593,0.961375
97874040000000,0.003623756342247361,0.9615
97907616000000,0.0036246167661010986,0.9615
97941192000000,0.003624087303207489,0.961375
97974768000000,0.003625680165787344,0.9615
98008344000000,0.003626754089302267,0.96175
98041920000000,0.0036252866817085305,0.961625
98075496000000,0.003623427133919904,0.9615
98109072000000,0.003626818455566536,0.9615
98142648000000,0.0036256986935040915,0.9615
98176224000000,0.00362713980069384,0.961375
98209800000000,0.003625670614273986,0.961375
98243376000000,0.0036269363290193724,0.961625
98276952000000,0.003628804075313383,0.961375
98310528000000,0.0036260978808859362,0.9615
98344104000000,0.00362677445965528,0.9615
98377680000000,0.003627314269877388,0.961375
98411256000000,0.0036291070231236518,0.96175
98444832000000,0.003628623728902312,0.961625
98478408000000,0.0036271629762486554,0.9615
98511984000000,0.0036289402185066136,0.961375
98545560000000,0.0036295225743815536,0.961375
98579136000000,0.0036297467282274736,0.9615
98612712000000,0.0036288516796921613,0.961375
98646288000000,0.0036302095675782766,0.961375
98679864000000,0.0036279532618500527,0.96125
98713440000000,0.00362666842075123,0.961375
98747016000000,0.0036289252353453776,0.9615
98780592000000,0.0036286492732033365,0.96125
98814168000000,0.0036306274198723257,0.961375
98847744000000,0.0036291578055534044,0.96125
98881320000000,0.003630788666239823,0.961375
98914896000000,0.003630114025785588,0.96125
98948472000000,0.003632160271925386,0.9615
98982048000000,0.003631548851466505,0.96175
99015624000000,0.0036341907582245767,0.96125
99049200000000,0.003633360500301933,0.9615
99082776000000,0.0036305815178202467,0.961625
99116352000000,0.0036299169647390954,0.961375
99149928000000,0.003631569280711119,0.9615
99183504000000,0.00363141555263428,0.96125
99217080000000,0.003633637340652058,0.961375
99250656000000,0.0036344304250669666,0.9615
99284232000000,0.0036345072842232182,0.9615
99317808000000,0.0036357865708268947,0.961625
99351384000000,0.003635850598147954,0.961625
99384960000000,0.003634251752620912,0.961375
99418536000000,0.003635239507915685,0.961375
99452112000000,0.0036349050521239405,0.9615
99485688000000,0.0036341228211822455,0.961625
99519264000000,0.003634069346881006,0.96125
99552840000000,0.0036332323764654575,0.961125
99586416000000,0.0036344247748493217,0.96125
99619992000000,0.0036342020184674767,0.9615
99653568000000,0.0036345316782244483,0.961375
99687144000000,0.0036374145230074644,0.961375
99720720000000,0.003635540974137257,0.961625
99754296000000,0.003635909682721831,0.961375
99787872000000,0.003635709759662859,0.9615
99821448000000,0.0036368990240298444,0.9615
99855024000000,0.0036371779698092725,0.961375
99888600000000,0.0036400102207408054,0.961375
99922176000000,0.00363841926632449,0.961625
99955752000000,0.003638288112182636,0.961375
99989328000000,0.003638386327700573,0.96125
100022904000000,0.0036366577523731392,0.961625
100056480000000,0.0036382530525734184,0.961375
100090056000000,0.0036387572667445057,0.961375
100123632000000,0.0036413255328079687,0.961375
100157208000000,0.0036381065225723434,0.961375
100190784000000,0.0036396707482490454,0.9615
100224360000000,0.0036375328115245795,0.9615
100257936000000,0.003639298134265118,0.961125
100291512000000,0.003638684157005628,0.961625
100325088000000,0.0036431971072015583,0.961375
100358664000000,0.003639954209924326,0.9615
100392240000000,0.003640484838731936,0.961375
100425816000000,0.003641242675803369,0.9615
100459392000000,0.0036418446919706184,0.9615
100492968000000,0.0036418953366519416,0.961375
100526544000000,0.003638206463831011,0.961625
100560120000000,0.00364089548017364,0.9615
100593696000000,0.0036410121095977956,0.961375
100627272000000,0.003641265432408545,0.961375
100660848000000,0.0036430695930321235,0.9615
100694424000000,0.0036447165747667894,0.96125
100728000000000,0.003641681026245351,0.961625
100761576000000,0.0036425256804941456,0.9615
100795152000000,0.003643152299715439,0.961625
100828728000000,0.0036429638682457153,0.961375
100862304000000,0.0036421646863163916,0.9615
100895880000000,0.003644458690803731,0.9615
100929456000000,0.0036453632039920194,0.961625
100963032000000,0.003641781947851996,0.9615
100996608000000,0.0036447614402859473,0.961375
101030184000000,0.003646430135719129,0.961625
101063760000000,0.0036437589633715106,0.9615
101097336000000,0.0036443110249383607,0.9615
101130912000000,0.003644255491453805,0.961625
101164488000000,0.003645004821693874,0.961625
101198064000000,0.003646273134916555,0.961625
101231640000000,0.0036477367535844678,0.961375
101265216000000,0.003646916120458627,0.961625
101298792000000,0.0036448686880466994,0.96125
101332368000000,0.0036469100700487617,0.961375
101365944000000,0.003648038595114485,0.961375
101399520000000,0.003646486639685463,0.961375
101433096000000,0.0036500852067401866,0.961375
101466672000000,0.0036457519072282596,0.961625
101500248000000,0.0036487099498481255,0.9615
101533824000000,0.0036470554963307224,0.961375
101567400000000,0.0036474643038527576,0.961375
101600976000000,0.0036503793593728913,0.961625
101634552000000,0.003648798577283742,0.961375
101668128000000,0.0036478331393882397,0.961375
101701704000000,0.003648297859428567,0.961625
101735280000000,0.0036502510909340344,0.961375
101768856000000,0.0036494879243691683,0.9615
101802432000000,0.0036468701358680846,0.961625
101836008000000,0.003649721851848881,0.9615
101869584000000,0.0036508242148556745,0.961375
101903160000000,0.0036481230581994167,0.961375
101936736000000,0.003651564694795525,0.96175
101970312000000,0.003651448689139215,0.9615
102003888000000,0.0036495907905482452,0.96125
102037464000000,0.003651701147071435,0.961375
102071040000000,0.0036504445963946638,0.9615
102104616000000,0.003652734277085983,0.9615
102138192000000,0.003651180473549175,0.9615
102171768000000,0.003650753994617844,0.961625
102205344000000,0.003652283870440442,0.961375
102238920000000,0.003652849947437062,0.961375
102272496000000,0.0036548161053506193,0.961625
102306072000000,0.0036524796246376356,0.961375
102339648000000,0.003652503332850756,0.961375
102373224000000,0.003655279022626928,0.9615
102406800000000,0.003654825989942765,0.961375
102440376000000,0.0036525328249263113,0.96125
102473952000000,0.003653901290468639,0.961625
102507528000000,0.0036527113290067063,0.961625
102541104000000,0.0036545268293848494,0.961375
102574680000000,0.00365223013429204,0.96125
102608256000000,0.0036552240547607653,0.9615
102641832000000,0.0036546127851324853,0.9615
102675408000000,0.0036568535663245713,0.961375
102708984000000,0.003654113518714439,0.96125
102742560000000,0.0036545833410491467,0.9615
102776136000000,0.0036543785381509225,0.961625
102809712000000,0.003655048706146772,0.961375
102843288000000,0.003655169390098308,0.9615
102876864000000,0.0036582477823249066,0.961375
102910440000000,0.003654916988220066,0.961375
102944016000000,0.0036557790092629147,0.961625
102977592000000,0.0036552365638344783,0.961625
103011168000000,0.0036556624103104697,0.961625
103044744000000,0.0036567935962812043,0.96125
103078320000000,0.00365852635394549,0.9615
103111896000000,0.0036581249495939118,0.9615
103145472000000,0.003655772479964071,0.9615
103179048000000,0.003657675970054697,0.961375
103212624000000,0.003659444078686647,0.961375
103246200000000,0.0036568899479752872,0.961625
103279776000000,0.0036569519679615042,0.9615
103313352000000,0.003657415040084743,0.9615
103346928000000,0.0036581340505508707,0.961625
103380504000000,0.0036567144108994396,0.961625
103414080000000,0.0036591318997234337,0.961375
103447656000000,0.003661640411897679,0.961375
103481232000000,0.003659637426433619,0.961625
103514808000000,0.0036587124280777063,0.9615
103548384000000,0.0036606915083830247,0.961625
103581960000000,0.003660274686975754,0.961625
103615536000000,0.0036604575951205334,0.9615
103649112000000,0.003661744951445144,0.961625
103682688000000,0.0036613574716757285,0.961625
103716264000000,0.0036634434108127607,0.961625
103749840000000,0.0036601607703487388,0.961625
103783416000000,0.0036609073759173044,0.9615
103816992000000,0.003660338414236321,0.961375
103850568000000,0.003664271724090213,0.9615
103884144000000,0.003663687891050358,0.961625
103917720000000,0.0036621552207070636,0.961625
103951296000000,0.003663934252894251,0.9615
103984872000000,0.003663725772392354,0.9615
104018448000000,0.0036602550956449705,0.961125
104052024000000,0.003663697896306985,0.961375
104085600000000,0.0036638834546465658,0.961375
104119176000000,0.0036637591046310264,0.961625
104152752000000,0.0036640711786603787,0.9615
104186328000000,0.003663816368789412,0.9615
104219904000000,0.0036647815823962447,0.9615
104253480000000,0.0036648589960823303,0.9615
104287056000000,0.0036643452291027644,0.9615
104320632000000,0.003666031279717572,0.9615
104354208000000,0.0036649004960199816,0.9615
104387784000000,0.00366585572384065,0.9615
104421360000000,0.0036650913223129464,0.961375
104454936000000,0.003664867155646789,0.961625
104488512000000,0.003666085754070082,0.961625
104522088000000,0.0036653841608203946,0.961625
104555664000000,0.0036647766911482903,0.961625
104589240000000,0.0036638657469156895,0.961625
104622816000000,0.003666505266315653,0.961625
104656392000000,0.003666436088649789,0.9615
104689968000000,0.0036682827239856125,0.961375
104723544000000,0.00366799619885569,0.961375
104757120000000,0.0036684129688073883,0.9615
104790696000000,0.003667569517667289,0.9615
104824272000000,0.003665087730943924,0.9615
104857848000000,0.0036694191663118546,0.9615
104891424000000,0.0036681022694101556,0.961375
104925000000000,0.0036689224560541335,0.9615
104958576000000,0.003668361931646359,0.961375
104992152000000,0.0036684212547552306,0.961625
105025728000000,0.0036692925969109636,0.961625
105059304000000,0.0036697146834630983,0.961375
105092880000000,0.0036710884935746437,0.961375
105126456000000,0.0036696837774361484,0.961625
105160032000000,0.003670717231841991,0.961625
105193608000000,0.0036694478867575525,0.96125
105227184000000,0.003669054938291083,0.961125
105260760000000,0.0036689468092663447,0.9615
105294336000000,0.0036716523762588622,0.961625
105327912000000,0.0036704837829456666,0.961375
105361488000000,0.003671306806107168,0.961625
105395064000000,0.0036712732115411198,0.961375
105428640000000,0.003671383947657887,0.9615
105462216000000,0.0036709442839201072,0.961125
105495792000000,0.0036710607302957213,0.9615
105529368000000,0.003672423016934772,0.9615
105562944000000,0.003672157236331259,0.961625
105596520000000,0.003670932722394355,0.961625
105630096000000,0.0036719436337298247,0.9615
105663672000000,0.003671789048879873,0.9615
105697248000000,0.0036710125485406022,0.961625
105730824000000,0.003672052805093699,0.9615
105764400000000,0.0036745953375648243,0.9615
105797976000000,0.0036732758353900863,0.9615
105831552000000,0.0036762268935854082,0.961625
105865128000000,0.0036745828828716183,0.9615
105898704000000,0.0036735641877749005,0.961375
105932280000000,0.0036737555725558195,0.961625
105965856000000,0.0036741478581097907,0.961125
105999432000000,0.0036773177771101473,0.9615
106033008000000,0.0036754605411406373,0.961375
106066584000000,0.003674972313048784,0.961625
106100160000000,0.0036771585160458925,0.961625
106133736000000,0.003675500123295933,0.9615
106167312000000,0.0036758601773763076,0.9615
106200888000000,0.003675574952023453,0.9615
106234464000000,0.0036765364599414168,0.9615
106268040000000,0.003676835482518072,0.9615
106301616000000,0.0036752520453592298,0.961625
106335192000000,0.0036801908274064774,0.9615
106368768000000,0.0036768518199096433,0.96125
106402344000000,0.0036780645957769594,0.9615
106435920000000,0.0036764050529018277,0.9615
106469496000000,0.0036778665526071563,0.961375
106503072000000,0.003678436754460563,0.9615
106536648000000,0.0036771951676491882,0.961625
106570224000000,0.0036769851246499455,0.961375
106603800000000,0.003677895074535627,0.9615
106637376000000,0.003679866565391421,0.961375
106670952000000,0.003679520949110156,0.9615
106704528000000,0.0036799325927277097,0.961625
106738104000000,0.003678314949182095,0.9615
106771680000000,0.0036785262962366685,0.961625
106805256000000,0.003679201798935537,0.961625
106838832000000,0.003680585773603525,0.9615
106872408000000,0.0036802734793891434,0.961375
106905984000000,0.0036768913859850727,0.9615
106939560000000,0.0036806024331017396,0.961625
106973136000000,0.0036803940128884278,0.961625
