FLOPs,Loss,Accuracy
154327272000000,0.023010171860456466,0.113125
154382448000000,0.023010288953781127,0.113125
154437624000000,0.023010095179080963,0.113125
154492800000000,0.023010462135076522,0.113125
154547976000000,0.02300993275642395,0.113125
154603152000000,0.023010325491428375,0.113125
154658328000000,0.02300971496105194,0.113125
154713504000000,0.023009785294532775,0.113125
154768680000000,0.023009950906038284,0.113125
154823856000000,0.02300962921977043,0.113125
154879032000000,0.02300957751274109,0.113125
154934208000000,0.023009592086076735,0.113125
154989384000000,0.023009710639715193,0.113125
155044560000000,0.023009650379419325,0.113125
155099736000000,0.02300965276360512,0.113125
155154912000000,0.023009725391864775,0.113125
155210088000000,0.023009341835975645,0.113125
155265264000000,0.023009406000375748,0.113125
155320440000000,0.023009737759828567,0.113125
155375616000000,0.023009176611900328,0.113125
155430792000000,0.02300900775194168,0.113125
155485968000000,0.023009720891714096,0.113125
155541144000000,0.023009620875120162,0.113125
155596320000000,0.023009897410869597,0.113125
155651496000000,0.02300994309782982,0.113125
155706672000000,0.023009999722242356,0.113125
155761848000000,0.0230097034573555,0.113125
155817024000000,0.02300902318954468,0.113125
155872200000000,0.023009456723928453,0.113125
155927376000000,0.023009692549705505,0.113125
155982552000000,0.023009473443031312,0.113125
156037728000000,0.023009047508239747,0.113125
156092904000000,0.023009243607521056,0.113125
156148080000000,0.023009472399950028,0.113125
156203256000000,0.023009941428899765,0.113125
156258432000000,0.02301011976599693,0.113125
156313608000000,0.023009902775287628,0.113125
156368784000000,0.023009628027677535,0.113125
156423960000000,0.02300993436574936,0.113125
156479136000000,0.02301037126779556,0.113125
156534312000000,0.023009979128837586,0.113125
156589488000000,0.02300921782851219,0.113125
156644664000000,0.023010018348693848,0.113125
156699840000000,0.023009479075670244,0.113125
156755016000000,0.023009738236665727,0.113125
156810192000000,0.02301030072569847,0.113125
156865368000000,0.023009854823350908,0.113125
156920544000000,0.0230103942155838,0.113125
156975720000000,0.023010580092668532,0.113125
157030896000000,0.023009541660547257,0.113125
157086072000000,0.023010236144065856,0.113125
157141248000000,0.023010275661945342,0.113125
157196424000000,0.02301009291410446,0.113125
157251600000000,0.023009534150362016,0.113125
157306776000000,0.02301050129532814,0.113125
157361952000000,0.023009558230638504,0.113125
157417128000000,0.023009370505809784,0.113125
157472304000000,0.023008904188871384,0.113125
157527480000000,0.023009884387254716,0.113125
157582656000000,0.023009579181671142,0.113125
157637832000000,0.023009367018938066,0.113125
157693008000000,0.023009710431098937,0.113125
157748184000000,0.0230091834962368,0.113125
157803360000000,0.023009500503540038,0.113125
157858536000000,0.023009563624858856,0.113125
157913712000000,0.02300945410132408,0.113125
157968888000000,0.023009070605039598,0.113125
158024064000000,0.023009309440851212,0.113125
158079240000000,0.02300943458080292,0.113125
158134416000000,0.02300994423031807,0.113125
158189592000000,0.023009521335363388,0.113125
158244768000000,0.023009365856647493,0.113125
158299944000000,0.023009834855794907,0.113125
158355120000000,0.023009470850229263,0.113125
158410296000000,0.023010200917720793,0.113125
158465472000000,0.02300956106185913,0.113125
158520648000000,0.023009355038404466,0.113125
158575824000000,0.02300916451215744,0.113125
158631000000000,0.023009316951036453,0.113125
158686176000000,0.02300998866558075,0.113125
158741352000000,0.023010071009397507,0.113125
158796528000000,0.023010145395994188,0.113125
158851704000000,0.023010366410017014,0.113125
158906880000000,0.02301047745347023,0.113125
158962056000000,0.023009788244962692,0.113125
159017232000000,0.02300929048657417,0.113125
159072408000000,0.023009725630283355,0.113125
159127584000000,0.023009570598602296,0.113125
159182760000000,0.023009889632463455,0.113125
159237936000000,0.02300995871424675,0.113125
159293112000000,0.02301013758778572,0.113125
159348288000000,0.02300964391231537,0.113125
159403464000000,0.023009616434574127,0.113125
159458640000000,0.023009907186031343,0.113125
159513816000000,0.0230089775621891,0.113125
159568992000000,0.02300879493355751,0.113125
159624168000000,0.023009446501731874,0.113125
159679344000000,0.023009415090084077,0.113125
159734520000000,0.023009367525577546,0.113125
159789696000000,0.02300974828004837,0.113125
159844872000000,0.02301053163409233,0.113125
159900048000000,0.02300986084342003,0.113125
159955224000000,0.02300942698121071,0.113125
160010400000000,0.023009244352579117,0.113125
160065576000000,0.02300971707701683,0.113125
160120752000000,0.02300974503159523,0.113125
160175928000000,0.023009724766016006,0.113125
160231104000000,0.023009596794843674,0.113125
160286280000000,0.023009588569402696,0.113125
160341456000000,0.023009217500686647,0.113125
160396632000000,0.023009415894746782,0.113125
160451808000000,0.02300929316878319,0.113125
160506984000000,0.023009840816259383,0.113125
160562160000000,0.023010364681482313,0.113125
160617336000000,0.023009712606668474,0.113125
160672512000000,0.02300963979959488,0.113125
160727688000000,0.02301042088866234,0.113125
160782864000000,0.02301075428724289,0.113125
160838040000000,0.023010080903768538,0.113125
160893216000000,0.02300935950875282,0.113125
160948392000000,0.023009610116481782,0.113125
161003568000000,0.023009566336870194,0.113125
161058744000000,0.023009509682655336,0.113125
161113920000000,0.023009249001741408,0.113125
161169096000000,0.023009654492139816,0.113125
161224272000000,0.02300983938574791,0.113125
161279448000000,0.02300920566916466,0.113125
161334624000000,0.023009437203407288,0.113125
161389800000000,0.023009335696697233,0.113125
161444976000000,0.02300971382856369,0.113125
161500152000000,0.023009885251522064,0.113125
161555328000000,0.02300962921977043,0.113125
