FLOPs,Loss,Accuracy
77893920000000,0.0028060770109295846,0.92525
77916696000000,0.0028103410247713326,0.924
77939472000000,0.002795961017720401,0.924875
77962248000000,0.002803524810820818,0.925
77985024000000,0.0028106302861124277,0.92475
78007800000000,0.002798252082429826,0.924875
78030576000000,0.002798463840968907,0.92625
78053352000000,0.0028028521705418825,0.9245
78076128000000,0.0027971779638901353,0.924375
78098904000000,0.002803595052100718,0.924875
78121680000000,0.0028032969860360027,0.925125
78144456000000,0.002802443281747401,0.92475
78167232000000,0.002801523960195482,0.9245
78190008000000,0.002797444288618863,0.9255
78212784000000,0.0028029972491785886,0.925625
78235560000000,0.0027994729429483413,0.9255
78258336000000,0.0027992810271680354,0.925625
78281112000000,0.0028061358751729133,0.9245
78303888000000,0.002803773173131049,0.924875
78326664000000,0.0028032601960003376,0.9245
78349440000000,0.0027970099532976748,0.924375
78372216000000,0.0028010666286572812,0.925
78394992000000,0.0028011637469753624,0.924625
78417768000000,0.0028059227634221317,0.925
78440544000000,0.0028090673703700304,0.9255
78463320000000,0.00279782141558826,0.924625
78486096000000,0.0027998861828818916,0.924875
78508872000000,0.0028033577287569643,0.92475
78531648000000,0.002810274369083345,0.924125
78554424000000,0.00280965521838516,0.923875
78577200000000,0.0028061045287176966,0.924875
78599976000000,0.0028003735691308975,0.924875
78622752000000,0.002802014381624758,0.924
78645528000000,0.0028039279002696274,0.925125
78668304000000,0.0028024849705398083,0.92425
78691080000000,0.0028013097681105137,0.924875
78713856000000,0.0028072823695838452,0.9255
78736632000000,0.0028046474121510984,0.924125
78759408000000,0.0028052787175402044,0.925125
78782184000000,0.0028088950449600817,0.924375
78804960000000,0.0028082184260711076,0.925
78827736000000,0.002801605122163892,0.925625
78850512000000,0.0028037794521078466,0.9255
78873288000000,0.002803876063786447,0.925
78896064000000,0.002805846882984042,0.9245
78918840000000,0.0028015273800119757,0.926
78941616000000,0.002802093950100243,0.925625
78964392000000,0.002812922622077167,0.925125
78987168000000,0.002801028084009886,0.925
79009944000000,0.002800666061230004,0.92525
79032720000000,0.002813952355645597,0.924375
79055496000000,0.002811520874500275,0.92475
79078272000000,0.0028019662518054245,0.924875
79101048000000,0.0028009494729340076,0.92575
79123824000000,0.0028084527403116227,0.924375
79146600000000,0.002801517743617296,0.92575
79169376000000,0.002807504756376147,0.92475
79192152000000,0.002802947041578591,0.92525
79214928000000,0.0028101678034290673,0.92525
79237704000000,0.002799764265306294,0.9255
79260480000000,0.0028080957476049663,0.92525
79283256000000,0.0028026526011526586,0.925
79306032000000,0.0028056191755458713,0.924625
79328808000000,0.0028016575491055847,0.925
79351584000000,0.0028120531225577,0.924875
79374360000000,0.0028080628653988243,0.925
79397136000000,0.0028091103797778486,0.924625
79419912000000,0.002806733410805464,0.924125
79442688000000,0.0028044222202152015,0.924875
79465464000000,0.002802823891863227,0.924875
79488240000000,0.0028017189875245096,0.925125
79511016000000,0.00281132831890136,0.925
79533792000000,0.002805564088746905,0.924
79556568000000,0.0028134541139006614,0.924375
79579344000000,0.0027972372565418483,0.924375
79602120000000,0.0027978679267689588,0.925
79624896000000,0.0028070065658539534,0.924625
79647672000000,0.00280101705994457,0.925
79670448000000,0.002803053105250001,0.925
79693224000000,0.0028018194045871495,0.92525
79716000000000,0.0028025695476680992,0.924
79738776000000,0.002803952499292791,0.92475
79761552000000,0.002809622476808727,0.925125
79784328000000,0.0028119693174958227,0.924875
79807104000000,0.00280164026748389,0.92475
79829880000000,0.0028111779317259787,0.92375
79852656000000,0.002804429380223155,0.924875
79875432000000,0.002813698139972985,0.92475
79898208000000,0.002809190796688199,0.924375
79920984000000,0.0028079133797436952,0.92575
79943760000000,0.0028087196853011846,0.9245
79966536000000,0.002806665818206966,0.924125
79989312000000,0.0027999140042811632,0.925
80012088000000,0.0028051943965256214,0.925
80034864000000,0.002813116359524429,0.9245
80057640000000,0.002808085727505386,0.925125
80080416000000,0.0028039470370858906,0.9245
80103192000000,0.0028142200727015736,0.9245
80125968000000,0.0028085622899234296,0.9245
80148744000000,0.00280711255595088,0.924875
80171520000000,0.0028094535395503046,0.9245
80194296000000,0.0028035337384790184,0.9255
80217072000000,0.0028120847940444945,0.925125
80239848000000,0.002807933787815273,0.925125
80262624000000,0.002803863643668592,0.925
80285400000000,0.0028048607371747494,0.92475
80308176000000,0.0028086197329685093,0.924125
80330952000000,0.0028046562876552343,0.925375
80353728000000,0.002809644257649779,0.9245
80376504000000,0.0028170664869248867,0.925
80399280000000,0.00280839435942471,0.92475
80422056000000,0.002808004105463624,0.925125
80444832000000,0.0028031130554154516,0.924625
80467608000000,0.002808021248318255,0.9245
80490384000000,0.0028132457938045263,0.924
80513160000000,0.0028157682437449693,0.924875
80535936000000,0.002821752353571355,0.923875
80558712000000,0.0028129453808069227,0.924
80581488000000,0.002810817655175924,0.924875
80604264000000,0.0028073656726628543,0.9245
80627040000000,0.0028120536897331475,0.924375
80649816000000,0.002811404747888446,0.925125
80672592000000,0.0028081068489700556,0.92475
80695368000000,0.0028075623568147422,0.925125
80718144000000,0.002806356692686677,0.92575
80740920000000,0.0028110101632773878,0.925
80763696000000,0.002801122420467436,0.925
80786472000000,0.002815410105511546,0.924375
80809248000000,0.002819723521359265,0.924375
80832024000000,0.0028090944858267905,0.9245
80854800000000,0.0028055315129458906,0.924625
80877576000000,0.002810066394507885,0.925375
80900352000000,0.002805586090311408,0.924375
80923128000000,0.0028115460351109504,0.92475
80945904000000,0.002804518693126738,0.925
80968680000000,0.002807217384688556,0.924375
80991456000000,0.0028120947554707526,0.9245
81014232000000,0.002808391154743731,0.925
81037008000000,0.00281415833812207,0.92425
81059784000000,0.0028091962458565833,0.92425
81082560000000,0.002811678558588028,0.92475
81105336000000,0.00281832221057266,0.923875
81128112000000,0.002814179964363575,0.925125
81150888000000,0.002808638851158321,0.924125
81173664000000,0.0028152463855221866,0.92475
81196440000000,0.002812773716636002,0.924875
81219216000000,0.002812999370507896,0.923875
81241992000000,0.0028164070658385754,0.924125
81264768000000,0.002803450744599104,0.92525
81287544000000,0.0028068666039034722,0.925375
81310320000000,0.0028073752699419854,0.924875
81333096000000,0.002808008098974824,0.92525
81355872000000,0.002808350852690637,0.924875
81378648000000,0.0028164870282635095,0.924625
81401424000000,0.002808888180181384,0.92475
81424200000000,0.0028129887310788036,0.924125
81446976000000,0.0028115414148196577,0.92475
81469752000000,0.00281552376691252,0.923875
81492528000000,0.0028283188464120032,0.92375
81515304000000,0.002809950220398605,0.9245
81538080000000,0.0028052835883572696,0.9245
81560856000000,0.0028064749613404276,0.925125
81583632000000,0.0028093533338978886,0.925125
81606408000000,0.002818755908869207,0.924625
81629184000000,0.0028078058194369077,0.925
81651960000000,0.0028122891476377843,0.924125
81674736000000,0.0028087774347513913,0.9245
81697512000000,0.0028098240522667767,0.924375
81720288000000,0.0028092136206105353,0.92475
81743064000000,0.0028070583436638117,0.924875
81765840000000,0.0028140887897461653,0.925
81788616000000,0.002811674105003476,0.92425
81811392000000,0.002823213673196733,0.92425
81834168000000,0.0028084240555763243,0.9245
81856944000000,0.0028115386003628373,0.924625
81879720000000,0.0028106385935097932,0.924875
81902496000000,0.0028112834431231024,0.924125
81925272000000,0.0028195167053490875,0.92475
81948048000000,0.0028113947892561557,0.92425
81970824000000,0.0028115663351491096,0.92475
81993600000000,0.002816011450253427,0.9245
82016376000000,0.0028033210057765243,0.925875
82039152000000,0.0028102246960625054,0.92375
82061928000000,0.0028115321341902018,0.92475
82084704000000,0.0028099785931408406,0.924625
82107480000000,0.002815088086761534,0.92475
82130256000000,0.002817290712147951,0.92425
82153032000000,0.0028115759398788212,0.925625
82175808000000,0.002812459221109748,0.924375
82198584000000,0.002812885425053537,0.924625
82221360000000,0.002819633540697396,0.924625
82244136000000,0.002815245875157416,0.924375
82266912000000,0.002821536771953106,0.924875
82289688000000,0.0028149292608723045,0.9245
82312464000000,0.0028090241672471166,0.925
82335240000000,0.0028186282068490983,0.924125
82358016000000,0.0028181938361376523,0.924375
82380792000000,0.00280914378259331,0.924125
82403568000000,0.0028091799998655916,0.925625
82426344000000,0.0028116269139572977,0.9245
82449120000000,0.0028105465322732924,0.925
82471896000000,0.0028088097414001824,0.92525
82494672000000,0.0028158238399773835,0.924125
82517448000000,0.0028116573756560683,0.924875
82540224000000,0.0028137464243918656,0.925
82563000000000,0.002809590306133032,0.925375
82585776000000,0.0028116357084363697,0.924875
82608552000000,0.0028122360967099665,0.924375
82631328000000,0.002813967593945563,0.925125
82654104000000,0.0028221189994364977,0.925125
82676880000000,0.002817688010632992,0.92525
82699656000000,0.002813428268767893,0.924375
82722432000000,0.002813332653604448,0.925375
82745208000000,0.002814673101529479,0.925125
82767984000000,0.0028183287903666495,0.924875
82790760000000,0.0028191607724875212,0.924625
82813536000000,0.002813356294296682,0.9245
82836312000000,0.0028115080147981643,0.92475
82859088000000,0.0028133978908881545,0.92475
82881864000000,0.00280574294552207,0.9245
82904640000000,0.0028070619497448206,0.924625
82927416000000,0.002815369504503906,0.924875
82950192000000,0.0028159665167331697,0.92475
82972968000000,0.002814491292461753,0.924875
82995744000000,0.0028250757977366448,0.9245
83018520000000,0.0028094751294702293,0.925
83041296000000,0.002810288486070931,0.92475
