FLOPs,Loss,Accuracy
52216248000000,0.0014090388640761375,0.959
52235424000000,0.001408691694494337,0.958875
52254600000000,0.0014082776349969208,0.959
52273776000000,0.0014081652434542774,0.958875
52292952000000,0.001407836682163179,0.959
52312128000000,0.0014075735467486083,0.958875
52331304000000,0.0014072028258815409,0.959
52350480000000,0.001406934343278408,0.959
52369656000000,0.001406700142659247,0.959
52388832000000,0.0014064011285081506,0.959
52408008000000,0.0014061361104249954,0.959
52427184000000,0.0014059024988673627,0.959
52446360000000,0.0014056808915920555,0.958875
52465536000000,0.0014053533393889666,0.959
52484712000000,0.0014050900400616228,0.959
52503888000000,0.0014049075515940785,0.959
52523064000000,0.001404587775003165,0.959
52542240000000,0.0014042311161756515,0.959
52561416000000,0.0014039800153113902,0.959
52580592000000,0.0014037387506105005,0.959
52599768000000,0.0014035162329673768,0.959
52618944000000,0.001403266611509025,0.959
52638120000000,0.0014030394768342375,0.959
52657296000000,0.0014026509374380112,0.958875
52676472000000,0.0014025221792981029,0.958875
52695648000000,0.0014022031067870556,0.958875
52714824000000,0.001401817580219358,0.958875
52734000000000,0.0014016009089536964,0.958875
52753176000000,0.0014012486259452998,0.958875
52772352000000,0.0014010157813318074,0.958875
52791528000000,0.001400692841038108,0.958875
52810704000000,0.0014004656933248043,0.958875
52829880000000,0.0014002052303403617,0.958875
52849056000000,0.0013998225713148713,0.958875
52868232000000,0.0013995795687660574,0.958875
52887408000000,0.0013993719471618532,0.958875
52906584000000,0.0013990825721994042,0.958875
52925760000000,0.0013988292547874152,0.958875
52944936000000,0.0013986823856830598,0.958875
52964112000000,0.0013984043733216822,0.958875
52983288000000,0.0013981045172549785,0.958875
53002464000000,0.001397811901755631,0.958875
53021640000000,0.0013976125661283732,0.958875
53040816000000,0.0013972551561892033,0.958875
53059992000000,0.0013968962132930756,0.958875
53079168000000,0.0013966037994250656,0.958875
53098344000000,0.0013963525844737888,0.958875
53117520000000,0.0013960332362912594,0.958875
53136696000000,0.0013957829773426056,0.958875
53155872000000,0.0013955324189737438,0.958875
53175048000000,0.0013953416850417853,0.958875
53194224000000,0.001394951322581619,0.958875
53213400000000,0.0013947267550975084,0.958875
53232576000000,0.0013944614385254682,0.958875
53251752000000,0.00139413509843871,0.958875
53270928000000,0.001393842245452106,0.958875
53290104000000,0.0013935478166677059,0.958875
53309280000000,0.001393313049338758,0.958875
53328456000000,0.0013931875238195062,0.958875
53347632000000,0.0013928638375364244,0.958875
53366808000000,0.001392604966647923,0.958875
53385984000000,0.0013922753273509442,0.958875
53405160000000,0.0013920443528331816,0.958875
53424336000000,0.0013918349994346498,0.958875
53443512000000,0.0013915562736801803,0.958875
53462688000000,0.0013913564011454583,0.958875
53481864000000,0.0013910500025376678,0.958875
53501040000000,0.0013907519499771297,0.958875
53520216000000,0.001390579290688038,0.958875
53539392000000,0.001390288753900677,0.958875
53558568000000,0.0013899483061395586,0.958875
53577744000000,0.0013897931170649826,0.958875
53596920000000,0.0013894795253872872,0.958875
53616096000000,0.0013892281539738178,0.958875
53635272000000,0.0013889296860434114,0.958875
53654448000000,0.0013886494892649353,0.958875
53673624000000,0.0013884132285602391,0.958875
53692800000000,0.001388254186604172,0.958875
53711976000000,0.0013878931584767997,0.958875
53731152000000,0.0013875702302902936,0.958875
53750328000000,0.001387309984304011,0.958875
53769504000000,0.0013870186945423484,0.958875
53788680000000,0.0013867531437426806,0.958875
53807856000000,0.0013865359467454255,0.958875
53827032000000,0.0013862449089065195,0.958875
53846208000000,0.0013859127103351056,0.958875
53865384000000,0.0013855444453656674,0.958875
53884560000000,0.0013854003851301968,0.958875
53903736000000,0.0013851497704163193,0.958875
53922912000000,0.0013848888166248798,0.958875
53942088000000,0.0013845428866334259,0.958875
53961264000000,0.001384357779752463,0.958875
53980440000000,0.0013840950741432607,0.958875
53999616000000,0.0013838674183934926,0.958875
54018792000000,0.001383623247500509,0.958875
54037968000000,0.0013832651525735856,0.958875
54057144000000,0.0013829766013659537,0.958875
54076320000000,0.0013826975543051957,0.958875
54095496000000,0.001382448349148035,0.958875
54114672000000,0.0013822141182608903,0.958875
54133848000000,0.0013820417462848127,0.958875
54153024000000,0.0013818203420378268,0.958875
54172200000000,0.0013815408758819103,0.958875
54191376000000,0.0013811904266476632,0.958875
54210552000000,0.001380903468467295,0.958875
54229728000000,0.0013806224311701954,0.958875
54248904000000,0.0013802714203484357,0.958875
54268080000000,0.0013800539379008115,0.958875
54287256000000,0.0013797972430475056,0.958875
54306432000000,0.0013795001241378485,0.959
54325608000000,0.0013793087229132652,0.959
54344784000000,0.0013790660458616912,0.959
54363960000000,0.001378813825082034,0.959
54383136000000,0.0013785542026162148,0.959
54402312000000,0.0013782371045090258,0.959
54421488000000,0.001378036486916244,0.959
54440664000000,0.0013778024213388562,0.959125
54459840000000,0.0013774518310092389,0.959
54479016000000,0.0013772203871048987,0.959125
54498192000000,0.0013769905581139028,0.959125
54517368000000,0.001376650581136346,0.95925
54536544000000,0.0013764272085390985,0.95925
54555720000000,0.0013761762320064009,0.95925
54574896000000,0.0013758599855937064,0.959125
54594072000000,0.0013756887186318636,0.95925
54613248000000,0.0013753736703656615,0.95925
54632424000000,0.0013750513740815222,0.959375
54651600000000,0.0013748223385773599,0.95925
54670776000000,0.0013745640199631453,0.959375
54689952000000,0.001374211322516203,0.95925
54709128000000,0.0013739815247245132,0.95925
54728304000000,0.0013737206845544278,0.95925
54747480000000,0.001373531537130475,0.95925
54766656000000,0.0013732654373161495,0.959375
54785832000000,0.0013729291316121816,0.959375
54805008000000,0.0013727959636598826,0.959375
54824184000000,0.0013725471920333803,0.959375
54843360000000,0.0013722368162125348,0.959375
54862536000000,0.0013719686926342547,0.959375
54881712000000,0.0013717859466560185,0.959375
54900888000000,0.0013715444039553405,0.9595
54920064000000,0.001371322483755648,0.959625
54939240000000,0.0013710532346740364,0.959625
54958416000000,0.001370837654452771,0.959625
54977592000000,0.0013706539678387344,0.959625
54996768000000,0.001370357959996909,0.959625
55015944000000,0.001370069768745452,0.959625
55035120000000,0.0013697125585749746,0.959625
55054296000000,0.001369442290160805,0.95975
55073472000000,0.0013690393469296396,0.959625
55092648000000,0.0013688763086684048,0.95975
55111824000000,0.0013685999261215328,0.95975
55131000000000,0.0013683251906186343,0.959625
55150176000000,0.0013681075680069626,0.959625
55169352000000,0.001367854090873152,0.95975
55188528000000,0.0013675916832871734,0.95975
55207704000000,0.0013673938061110676,0.959875
55226880000000,0.0013671111962758004,0.959875
55246056000000,0.0013668747986666859,0.95975
55265232000000,0.0013666209098882973,0.95975
55284408000000,0.00136640591500327,0.959875
55303584000000,0.0013661438426934183,0.95975
55322760000000,0.001365872863214463,0.95975
55341936000000,0.0013656331063248218,0.959625
55361112000000,0.0013653083527460695,0.959875
55380288000000,0.0013650354687124492,0.959875
55399464000000,0.0013648786870762706,0.959875
55418640000000,0.0013645571456290782,0.959875
55437816000000,0.0013643841417506338,0.959875
55456992000000,0.0013641184167936444,0.959875
55476168000000,0.0013638596194796265,0.959875
55495344000000,0.0013635797630995512,0.959875
55514520000000,0.0013633116311393678,0.959875
55533696000000,0.0013629608820192516,0.96
55552872000000,0.0013627773607149721,0.96
55572048000000,0.0013625445519573987,0.96
55591224000000,0.0013622710360214115,0.96
55610400000000,0.0013620434231124817,0.96
55629576000000,0.001361802746076137,0.96
55648752000000,0.0013616327103227377,0.959875
55667928000000,0.0013613865114748477,0.959875
55687104000000,0.0013610095852054655,0.96
55706280000000,0.001360683016013354,0.96
55725456000000,0.001360456536989659,0.96
55744632000000,0.0013602146566845477,0.96
55763808000000,0.0013599003748968243,0.96
55782984000000,0.0013597487695515156,0.96
55802160000000,0.001359454688616097,0.96
55821336000000,0.0013591892975382508,0.96
55840512000000,0.001358904171269387,0.96
55859688000000,0.0013587513882666825,0.96
55878864000000,0.00135850042803213,0.96
55898040000000,0.0013581860386766493,0.96
55917216000000,0.0013579120049253106,0.96
55936392000000,0.0013576081302016972,0.96
55955568000000,0.001357325116638094,0.960125
55974744000000,0.0013570524523966014,0.96
55993920000000,0.0013568180636502802,0.96
56013096000000,0.0013566373540088534,0.960125
56032272000000,0.0013564008148387074,0.960125
56051448000000,0.0013562321620993315,0.960125
56070624000000,0.001355925180017948,0.960125
56089800000000,0.0013556274701841176,0.960125
56108976000000,0.0013553240587934853,0.960125
56128152000000,0.001355099462904036,0.960125
56147328000000,0.0013549351594410836,0.960125
56166504000000,0.0013547649383544923,0.960125
56185680000000,0.0013544729324057698,0.960125
56204856000000,0.0013542055510915815,0.960125
56224032000000,0.001353951778728515,0.96025
56243208000000,0.001353667825460434,0.960125
56262384000000,0.0013535058265551924,0.96025
56281560000000,0.0013532257531769574,0.96025
56300736000000,0.0013528914824128152,0.960125
56319912000000,0.001352661923505366,0.960125
56339088000000,0.001352356407325715,0.960125
56358264000000,0.001352070504333824,0.96025
56377440000000,0.0013517645476385952,0.96025
56396616000000,0.001351634006947279,0.96025
56415792000000,0.0013514336235821247,0.96025
56434968000000,0.0013512637321837246,0.960375
56454144000000,0.0013509808667004108,0.960375
56473320000000,0.001350671887397766,0.960375
56492496000000,0.0013504279986955225,0.960375
56511672000000,0.0013501862385310232,0.96025
56530848000000,0.0013499931199476122,0.960375
56550024000000,0.001349724492523819,0.960375
56569200000000,0.0013494903575628995,0.960375
56588376000000,0.001349254068918526,0.960375
56607552000000,0.001348966667894274,0.960375
56626728000000,0.0013487312919460237,0.960375
56645904000000,0.0013485074639320374,0.960375
56665080000000,0.0013482701680622995,0.960375
56684256000000,0.0013480142024345696,0.960375
56703432000000,0.0013478108984418214,0.960375
56722608000000,0.0013475874387659133,0.960375
56741784000000,0.001347299023065716,0.960375
56760960000000,0.001346961992327124,0.960375
56780136000000,0.0013467051871120929,0.96025
56799312000000,0.0013464479385875165,0.960375
56818488000000,0.0013462411682121456,0.960375
56837664000000,0.0013460376281291247,0.960375
56856840000000,0.0013457159628160297,0.960375
56876016000000,0.0013454837719909848,0.960375
56895192000000,0.001345163022633642,0.9605
56914368000000,0.0013449293994344772,0.960375
56933544000000,0.001344722478184849,0.960375
56952720000000,0.001344452834688127,0.9605
56971896000000,0.0013442538515664637,0.9605
56991072000000,0.0013440261236391962,0.9605
57010248000000,0.0013438067939132452,0.9605
57029424000000,0.0013435710170306265,0.9605
57048600000000,0.0013433667989447714,0.9605
57067776000000,0.0013429999793879688,0.9605
57086952000000,0.0013427591701038182,0.9605
57106128000000,0.0013424956863746047,0.9605
57125304000000,0.0013422133689746261,0.9605
57144480000000,0.0013419415596872568,0.9605
57163656000000,0.0013417571624740959,0.9605
57182832000000,0.0013415314611047507,0.9605
57202008000000,0.001341271526645869,0.9605
57221184000000,0.0013410581876523793,0.9605
57240360000000,0.0013408247451297938,0.9605
57259536000000,0.0013404822619631886,0.9605
57278712000000,0.0013402613741345703,0.9605
57297888000000,0.0013400274100713431,0.9605
57317064000000,0.0013397201322950423,0.9605
57336240000000,0.0013394758012145757,0.9605
57355416000000,0.0013391776848584414,0.9605
57374592000000,0.0013390528480522336,0.9605
57393768000000,0.001338815902825445,0.9605
57412944000000,0.0013385286387056113,0.9605
57432120000000,0.0013382707061246038,0.9605
57451296000000,0.001338092199061066,0.9605
57470472000000,0.0013379262881353497,0.9605
57489648000000,0.0013377136094495654,0.9605
57508824000000,0.0013373932074755431,0.9605
57528000000000,0.001337192018982023,0.9605
57547176000000,0.0013369724480435253,0.9605
57566352000000,0.0013367088991217315,0.9605
57585528000000,0.0013364585638046265,0.9605
57604704000000,0.0013362198853865265,0.9605
57623880000000,0.001336020780261606,0.9605
57643056000000,0.0013357134121470154,0.9605
57662232000000,0.001335486159659922,0.9605
57681408000000,0.0013352333367802204,0.9605
57700584000000,0.0013349583134986461,0.9605
57719760000000,0.0013347785808146,0.9605
57738936000000,0.0013346455502323807,0.9605
57758112000000,0.0013343822667375208,0.9605
57777288000000,0.00133416231861338,0.9605
57796464000000,0.0013338912026956678,0.9605
57815640000000,0.001333575672004372,0.9605
57834816000000,0.001333362203091383,0.960625
57853992000000,0.001333082384429872,0.96075
57873168000000,0.0013327690465375782,0.96075
57892344000000,0.0013325470178388059,0.96075
57911520000000,0.0013322961879894137,0.96075
57930696000000,0.0013320166976191104,0.96075
57949872000000,0.001331775559578091,0.96075
57969048000000,0.001331590340938419,0.96075
57988224000000,0.0013313068347051739,0.96075
58007400000000,0.0013310523685067892,0.96075
58026576000000,0.001330900950357318,0.96075
58045752000000,0.001330608820542693,0.96075
58064928000000,0.001330415640026331,0.96075
58084104000000,0.0013301824694499373,0.96075
58103280000000,0.0013299537557177245,0.96075
58122456000000,0.0013296850379556418,0.96075
58141632000000,0.0013294686954468489,0.96075
58160808000000,0.00132919046189636,0.96075
58179984000000,0.001328990103211254,0.96075
58199160000000,0.0013288056687451898,0.960875
58218336000000,0.0013285080092027782,0.96075
58237512000000,0.001328239582479,0.960875
58256688000000,0.001328076015226543,0.960875
58275864000000,0.0013277458176016808,0.96075
58295040000000,0.0013275105729699135,0.960875
58314216000000,0.0013273237431421876,0.96075
58333392000000,0.0013270430197007954,0.960875
58352568000000,0.0013267819955945016,0.96075
58371744000000,0.0013265604432672262,0.96075
58390920000000,0.001326320430263877,0.960875
58410096000000,0.0013260435122065246,0.960875
58429272000000,0.0013257110589183867,0.96075
58448448000000,0.0013255084441043436,0.960875
58467624000000,0.0013253715862520039,0.96075
58486800000000,0.0013251849263906479,0.96075
58505976000000,0.0013248717836104333,0.960875
58525152000000,0.001324649116024375,0.96075
58544328000000,0.0013244403288699687,0.96075
58563504000000,0.0013242780296131968,0.96075
58582680000000,0.0013239717902615666,0.96075
58601856000000,0.0013237333591096102,0.960875
58621032000000,0.0013235080474987627,0.96075
58640208000000,0.0013233466343954205,0.96075
58659384000000,0.0013231008765287697,0.96075
58678560000000,0.0013229165668599307,0.96075
58697736000000,0.0013226483771577478,0.960875
58716912000000,0.0013223662246018648,0.960875
58736088000000,0.001322038215585053,0.96075
58755264000000,0.0013218136196956039,0.96075
58774440000000,0.0013214898388832807,0.960875
58793616000000,0.0013212781059555709,0.96075
58812792000000,0.0013211169014684856,0.96075
58831968000000,0.0013208788568153977,0.96075
58851144000000,0.0013206749218516052,0.96075
58870320000000,0.0013204605337232352,0.960875
58889496000000,0.0013201920832507312,0.960875
58908672000000,0.0013200589041225611,0.960875
58927848000000,0.001319793644361198,0.960875
58947024000000,0.0013195070349611342,0.960875
58966200000000,0.0013193009393289686,0.960875
58985376000000,0.0013191149258054793,0.960875
59004552000000,0.0013188114636577665,0.960875
59023728000000,0.0013185888631269335,0.960875
59042904000000,0.0013183918939903378,0.960875
59062080000000,0.0013181365905329586,0.960875
59081256000000,0.0013178525771945714,0.960875
59100432000000,0.001317634962964803,0.960875
59119608000000,0.0013174025500193238,0.960875
59138784000000,0.0013171886457130314,0.960875
59157960000000,0.0013170192623510957,0.960875
59177136000000,0.0013167299716733397,0.960875
59196312000000,0.0013164881379343569,0.960875
59215488000000,0.0013163054529577495,0.960875
59234664000000,0.0013160904962569474,0.960875
59253840000000,0.0013158472483046353,0.960875
59273016000000,0.0013156527522951364,0.960875
59292192000000,0.0013153749285265803,0.960875
59311368000000,0.0013151541245169937,0.960875
59330544000000,0.0013149775993078947,0.960875
59349720000000,0.0013146673231385648,0.960875
59368896000000,0.0013144431705586612,0.960875
59388072000000,0.0013141582608222962,0.960875
59407248000000,0.001313922509085387,0.960875
59426424000000,0.0013136385958641768,0.960875
59445600000000,0.001313405554741621,0.960875
59464776000000,0.0013131536790169775,0.960875
59483952000000,0.001312920109834522,0.960875
59503128000000,0.0013126436155289412,0.960875
59522304000000,0.0013125408203341067,0.960875
59541480000000,0.0013123367601074278,0.960875
59560656000000,0.0013121147719211876,0.960875
59579832000000,0.0013118329397402704,0.960875
59599008000000,0.001311536191496998,0.960875
59618184000000,0.001311346281785518,0.960875
59637360000000,0.0013111153081990779,0.960875
59656536000000,0.0013108746046200394,0.960875
59675712000000,0.0013106536590494215,0.960875
59694888000000,0.0013104296019300818,0.961
59714064000000,0.0013101652804762124,0.96075
59733240000000,0.001309952317737043,0.96075
59752416000000,0.0013097936143167317,0.96075
59771592000000,0.0013095013522543013,0.96075
59790768000000,0.0013093153261579573,0.96075
59809944000000,0.0013090663640759885,0.960875
59829120000000,0.0013087604590691626,0.960875
59848296000000,0.0013084451528266071,0.961
59867472000000,0.0013082674122415483,0.961
59886648000000,0.0013080774340778589,0.96075
59905824000000,0.0013079133075661958,0.96075
59925000000000,0.0013076497856527567,0.960875
59944176000000,0.0013074094452895223,0.960875
59963352000000,0.0013071838747709989,0.960875
59982528000000,0.0013069937755353749,0.960875
60001704000000,0.0013068676381371915,0.96075
60020880000000,0.0013065209765918554,0.960875
60040056000000,0.001306315998081118,0.96075
60059232000000,0.0013061401471495628,0.960875
60078408000000,0.0013058495074510575,0.960875
60097584000000,0.0013055687029846013,0.961
60116760000000,0.001305322192143649,0.960875
60135936000000,0.0013051475542597472,0.96075
60155112000000,0.0013049140651710332,0.961125
60174288000000,0.0013047582833096386,0.961
60193464000000,0.0013044783901423216,0.961125
60212640000000,0.0013042733082547784,0.961
60231816000000,0.0013040445661172272,0.961
60250992000000,0.001303873731289059,0.961
60270168000000,0.001303645039908588,0.961
60289344000000,0.0013034841069020332,0.961
60308520000000,0.0013031411147676408,0.961125
60327696000000,0.0013028627745807172,0.961125
60346872000000,0.0013026593383401632,0.961125
60366048000000,0.0013024761341512204,0.961125
60385224000000,0.0013022222397848964,0.961125
60404400000000,0.0013019860489293933,0.961125
60423576000000,0.0013017993010580539,0.96125
60442752000000,0.0013016050904989243,0.96125
60461928000000,0.0013013513619080186,0.96125
60481104000000,0.0013011544216424227,0.96125
60500280000000,0.0013009480135515333,0.96125
60519456000000,0.001300685713533312,0.96125
60538632000000,0.0013004595157690346,0.96125
60557808000000,0.0013002417301759123,0.96125
60576984000000,0.0012999934866093099,0.96125
60596160000000,0.0012997280647978186,0.96125
60615336000000,0.0012995153586380184,0.96125
60634512000000,0.001299241166561842,0.96125
60653688000000,0.0012991401571780443,0.961375
60672864000000,0.0012988964850082993,0.961375
60692040000000,0.0012986915884539486,0.961375
60711216000000,0.0012984405742026866,0.961375
60730392000000,0.0012982524186372756,0.961375
60749568000000,0.0012979681240394712,0.9615
60768744000000,0.0012977662817575037,0.961375
60787920000000,0.0012975576221942902,0.961375
60807096000000,0.0012972961980849504,0.9615
60826272000000,0.001297129502054304,0.9615
60845448000000,0.0012968995585106314,0.9615
60864624000000,0.001296681427396834,0.9615
60883800000000,0.0012963991360738873,0.961625
60902976000000,0.0012961336472071708,0.9615
60922152000000,0.001295922898221761,0.961625
60941328000000,0.0012956839557737112,0.961625
60960504000000,0.0012954680020920931,0.961625
60979680000000,0.0012952536102384328,0.961625
60998856000000,0.0012950595943257213,0.961625
61018032000000,0.001294844769872725,0.961625
61037208000000,0.0012945922068320216,0.961625
61056384000000,0.001294381881598383,0.961625
61075560000000,0.0012942647375166416,0.961625
61094736000000,0.0012939752275124192,0.961625
61113912000000,0.0012936630100011826,0.961625
61133088000000,0.0012933827815577387,0.961625
61152264000000,0.0012932103308849036,0.961625
61171440000000,0.0012929257336072623,0.961625
61190616000000,0.001292758146300912,0.961625
61209792000000,0.001292559820227325,0.961625
61228968000000,0.0012923537911847234,0.961625
61248144000000,0.0012921498501673341,0.961625
61267320000000,0.001291963219176978,0.961625
61286496000000,0.0012917702365666628,0.961625
61305672000000,0.0012915388140827418,0.961625
61324848000000,0.0012912663775496184,0.96175
61344024000000,0.0012910098661668599,0.96175
61363200000000,0.0012907806872390212,0.96175
61382376000000,0.0012905360739678144,0.96175
61401552000000,0.0012903763679787516,0.961625
61420728000000,0.0012901242030784487,0.961625
61439904000000,0.0012899320656433702,0.961625
61459080000000,0.00128976044151932,0.961625
61478256000000,0.0012895498806610704,0.961625
61497432000000,0.0012893171338364481,0.961625
61516608000000,0.0012891009449958802,0.961625
61535784000000,0.001288919849321246,0.961625
61554960000000,0.0012886855080723762,0.961625
61574136000000,0.0012884626295417546,0.961625
61593312000000,0.0012881877538748086,0.96175
61612488000000,0.0012879801206290723,0.96175
61631664000000,0.0012876600991003216,0.961875
61650840000000,0.0012874647029675543,0.961875
61670016000000,0.0012873537316918373,0.961625
61689192000000,0.0012871966464444995,0.96175
61708368000000,0.001286845602095127,0.961875
61727544000000,0.0012866706089116632,0.961875
61746720000000,0.0012863807841204107,0.961875
61765896000000,0.001286235867999494,0.961875
61785072000000,0.0012859809603542089,0.961875
61804248000000,0.0012857061228714883,0.961875
61823424000000,0.0012855015764944256,0.961875
61842600000000,0.001285351418890059,0.961875
61861776000000,0.0012850518212653697,0.961875
61880952000000,0.0012847982598468662,0.961875
61900128000000,0.0012845428506843746,0.961875
61919304000000,0.0012844266616739333,0.962
61938480000000,0.0012842136016115546,0.962
61957656000000,0.0012840176885947586,0.962
61976832000000,0.001283696616999805,0.962
61996008000000,0.0012835976853966713,0.962
62015184000000,0.0012833591974340378,0.962
62034360000000,0.0012831669230945408,0.962
62053536000000,0.0012829408473335206,0.962
62072712000000,0.0012827468100003899,0.962
62091888000000,0.0012825754308141769,0.962125
62111064000000,0.0012822877527214587,0.962125
62130240000000,0.0012820642404258252,0.962125
62149416000000,0.0012817919137887656,0.962125
62168592000000,0.0012815849757753313,0.962125
62187768000000,0.0012814427749253808,0.962125
62206944000000,0.001281130459625274,0.962125
62226120000000,0.0012808639146387577,0.962125
62245296000000,0.0012806802615523338,0.962125
62264472000000,0.0012806012742221356,0.962125
62283648000000,0.001280430574901402,0.962125
62302824000000,0.0012801968492567538,0.962125
62322000000000,0.001279883349314332,0.962125
62341176000000,0.0012796283410862089,0.962125
62360352000000,0.001279451464768499,0.962125
62379528000000,0.0012792893508449196,0.962125
62398704000000,0.0012790653808042408,0.962125
62417880000000,0.0012788038258440793,0.962125
62437056000000,0.001278594275470823,0.962125
62456232000000,0.001278381817508489,0.962125
62475408000000,0.0012781670009717346,0.962125
62494584000000,0.0012780280341394246,0.962125
62513760000000,0.0012778088236227632,0.962125
62532936000000,0.0012775891083292663,0.962125
62552112000000,0.0012773768100887537,0.962125
62571288000000,0.0012772190533578396,0.962125
62590464000000,0.0012770100012421608,0.962125
62609640000000,0.0012767258989624679,0.962125
62628816000000,0.0012764575076289475,0.962125
62647992000000,0.0012762805158272386,0.962125
62667168000000,0.0012760142963379622,0.962125
62686344000000,0.0012758791036903859,0.962125
62705520000000,0.0012757187196984886,0.962125
62724696000000,0.0012754976861178876,0.962125
62743872000000,0.0012751999772153794,0.962125
62763048000000,0.0012749562268145383,0.962
62782224000000,0.0012747856583446265,0.962
62801400000000,0.0012745714113116264,0.962
62820576000000,0.001274369643535465,0.962
62839752000000,0.0012741549648344517,0.962
62858928000000,0.0012738670748658478,0.962
62878104000000,0.0012736686691641808,0.962
62897280000000,0.0012734614168293775,0.962125
62916456000000,0.001273301345296204,0.962
62935632000000,0.0012730805189348758,0.962125
62954808000000,0.0012728325468488037,0.962125
62973984000000,0.001272614744491875,0.962125
62993160000000,0.0012723602754995227,0.962125
63012336000000,0.0012721352325752377,0.962125
63031512000000,0.0012719703633338212,0.962125
63050688000000,0.0012717165923677384,0.962125
63069864000000,0.001271450745407492,0.962
63089040000000,0.0012712717126123606,0.962
63108216000000,0.0012711128760129213,0.962
63127392000000,0.0012709373654797673,0.962
63146568000000,0.0012707684626802802,0.962
63165744000000,0.0012704609697684645,0.962
63184920000000,0.0012703099832870066,0.962
63204096000000,0.0012700630105100571,0.962
63223272000000,0.001269840180873871,0.962
63242448000000,0.0012696270765736699,0.962
63261624000000,0.0012694025645032525,0.962
63280800000000,0.0012692079688422383,0.962
63299976000000,0.0012690980476327241,0.962
63319152000000,0.0012688594926148654,0.962
63338328000000,0.001268600968644023,0.962125
63357504000000,0.0012682872130535543,0.96225
63376680000000,0.001268074508290738,0.96225
63395856000000,0.0012679103980772198,0.962125
63415032000000,0.0012676997208036483,0.962125
63434208000000,0.0012674716827459633,0.962125
63453384000000,0.0012672597989439964,0.962125
63472560000000,0.0012671345002017915,0.962125
63491736000000,0.0012669062050990761,0.962125
63510912000000,0.0012667670263908804,0.962125
63530088000000,0.001266572263557464,0.962125
63549264000000,0.001266365102957934,0.962125
63568440000000,0.0012660672916099429,0.96225
63587616000000,0.0012658595140092074,0.96225
63606792000000,0.0012656118203885852,0.96225
63625968000000,0.0012653873930685222,0.96225
63645144000000,0.0012652414380572737,0.96225
63664320000000,0.0012650433676317334,0.96225
63683496000000,0.0012648079884238542,0.96225
63702672000000,0.0012646981021389365,0.962375
63721848000000,0.001264450928196311,0.962375
63741024000000,0.0012642380450852216,0.96225
63760200000000,0.0012640723325312137,0.96225
63779376000000,0.0012637894712388515,0.96225
63798552000000,0.0012636955175548792,0.96225
63817728000000,0.0012634743056260049,0.96225
63836904000000,0.0012633053129538893,0.96225
63856080000000,0.0012631546296179295,0.96225
63875256000000,0.0012628417727537453,0.962375
63894432000000,0.0012625782336108387,0.96225
63913608000000,0.0012623325809836387,0.96225
63932784000000,0.0012621055827476083,0.9625
63951960000000,0.001261945830192417,0.9625
63971136000000,0.0012616591355763375,0.96225
63990312000000,0.0012614652174524964,0.962375
64009488000000,0.0012612254484556614,0.962375
64028664000000,0.001261052630841732,0.962375
64047840000000,0.0012608278398402036,0.96225
64067016000000,0.0012606128458864988,0.96225
64086192000000,0.0012604073542170227,0.962375
64105368000000,0.0012601733193732798,0.962375
64124544000000,0.0012600034512579442,0.962375
64143720000000,0.0012598791169002653,0.962375
64162896000000,0.001259702469687909,0.962375
64182072000000,0.0012595069664530457,0.962375
64201248000000,0.0012592384540475905,0.962375
64220424000000,0.001259084132965654,0.962375
64239600000000,0.0012587804850190878,0.9625
64258776000000,0.0012586177424527706,0.962375
64277952000000,0.0012583904704079032,0.96225
64297128000000,0.0012581527871079743,0.96225
64316304000000,0.001257973937317729,0.962375
64335480000000,0.0012578311664983631,0.96225
64354656000000,0.0012575692995451392,0.96225
64373832000000,0.001257359305396676,0.962375
64393008000000,0.0012572594401426614,0.962375
64412184000000,0.0012569761928170919,0.962375
64431360000000,0.0012568043284118175,0.9625
64450536000000,0.00125657691154629,0.962375
64469712000000,0.0012564375223591924,0.962375
64488888000000,0.0012562414235435426,0.962375
64508064000000,0.0012560109491460026,0.962375
64527240000000,0.0012557044224813581,0.962375
64546416000000,0.0012554195723496378,0.962375
64565592000000,0.0012551758983172477,0.962375
64584768000000,0.0012550291451625525,0.962375
64603944000000,0.0012549009467475115,0.962375
64623120000000,0.0012546317344531417,0.962375
64642296000000,0.0012545084706507624,0.962375
64661472000000,0.0012543084621429443,0.962375
64680648000000,0.0012540334006771446,0.962375
64699824000000,0.001253803961444646,0.962375
64719000000000,0.0012536828191950916,0.962375
64738176000000,0.0012534687640145422,0.962375
64757352000000,0.0012532623582519591,0.962375
64776528000000,0.0012530362331308424,0.9625
64795704000000,0.0012528305463492871,0.962375
64814880000000,0.0012526103290729225,0.962375
64834056000000,0.0012524392986670136,0.962375
64853232000000,0.001252270228229463,0.962375
64872408000000,0.001252046241890639,0.962375
64891584000000,0.0012517857919447123,0.962375
64910760000000,0.001251657698303461,0.962375
64929936000000,0.0012513911169953645,0.962375
64949112000000,0.001251155307982117,0.962375
64968288000000,0.0012509686322882772,0.9625
64987464000000,0.0012508639232255518,0.962375
65006640000000,0.0012505810935981572,0.962375
65025816000000,0.0012503374633379282,0.9625
65044992000000,0.001250181432813406,0.962375
65064168000000,0.001250024849548936,0.962375
65083344000000,0.0012498070900328457,0.962375
65102520000000,0.0012495842282660306,0.962375
65121696000000,0.001249361370690167,0.9625
65140872000000,0.001249135285615921,0.962375
65160048000000,0.0012489857873879374,0.962375
65179224000000,0.001248792122118175,0.962375
