FLOPs,Loss,Accuracy
93710616000000,0.004377406222905392,0.962
93744192000000,0.004377419554098197,0.962
93777768000000,0.004377690093226647,0.962
93811344000000,0.004377783121617085,0.962
93844920000000,0.004377923062008904,0.962
93878496000000,0.004378276074492988,0.962
93912072000000,0.004378358673565799,0.962
93945648000000,0.0043785183665499975,0.962
93979224000000,0.004378736104900781,0.962
94012800000000,0.00437889500399524,0.962
94046376000000,0.004378968291653109,0.962
94079952000000,0.004379149480708292,0.962
94113528000000,0.004379308670975661,0.962
94147104000000,0.004379612134419403,0.962
94180680000000,0.004379921200329136,0.962
94214256000000,0.004380024030396271,0.962
94247832000000,0.004380196016634727,0.962
94281408000000,0.004380277142975956,0.962
94314984000000,0.004380561673194279,0.962
94348560000000,0.004380794934385903,0.962
94382136000000,0.004380978037624118,0.962
94415712000000,0.0043810404707523955,0.962
94449288000000,0.004381144507931822,0.962
94482864000000,0.004381449262095885,0.962
94516440000000,0.004381518780549413,0.962
94550016000000,0.004381665320800494,0.962
94583592000000,0.004381715190323575,0.962
94617168000000,0.004381838477739166,0.962
94650744000000,0.004382154669303418,0.962
94684320000000,0.00438243234813217,0.962
94717896000000,0.004382596711666792,0.962
94751472000000,0.004382805128767813,0.962
94785048000000,0.004382904150365903,0.962
94818624000000,0.004383086479685517,0.962
94852200000000,0.004383284400994399,0.962
94885776000000,0.004383552716737995,0.962
94919352000000,0.004383576938192618,0.962
94952928000000,0.004383899855713026,0.962
94986504000000,0.00438404060149378,0.962
95020080000000,0.004384249407061361,0.962
95053656000000,0.004384528709688766,0.962
95087232000000,0.00438456974670271,0.962
95120808000000,0.004384745152881806,0.962
95154384000000,0.004384927998441071,0.962
95187960000000,0.004385004847020809,0.962
95221536000000,0.004385099232526954,0.962
95255112000000,0.004385362291586716,0.962
95288688000000,0.004385493683603726,0.962
95322264000000,0.004385791969064485,0.962
95355840000000,0.004385818687811934,0.962
95389416000000,0.004386012296980425,0.962
95422992000000,0.004386270626604528,0.962
95456568000000,0.004386373765849839,0.962
95490144000000,0.004386527778662639,0.962
95523720000000,0.004386802645878106,0.962
95557296000000,0.0043869878148839235,0.962
95590872000000,0.004387025217843984,0.962
95624448000000,0.004386996642911981,0.962
95658024000000,0.004387402358183863,0.962
95691600000000,0.004387649299364512,0.962
95725176000000,0.004387756078606344,0.962
95758752000000,0.00438786728710511,0.962
95792328000000,0.004387966871191565,0.962
95825904000000,0.00438811401408293,0.962
95859480000000,0.004388394936394889,0.962
95893056000000,0.0043886018164748745,0.962
95926632000000,0.004388751614010744,0.962
95960208000000,0.004388891591773245,0.962
95993784000000,0.0043892082888837645,0.962
96027360000000,0.004389106532436926,0.962
96060936000000,0.004389134163301605,0.962
96094512000000,0.0043895964009689125,0.962
96128088000000,0.004389833514905149,0.962
96161664000000,0.004390013712431937,0.962
96195240000000,0.004390273542437172,0.962
96228816000000,0.004390410459783652,0.962
96262392000000,0.004390454383020824,0.962
96295968000000,0.004390635688668226,0.962
96329544000000,0.004390669579225232,0.962
96363120000000,0.004390951484984271,0.962
96396696000000,0.004391060619985637,0.962
96430272000000,0.0043910455290688336,0.962
96463848000000,0.004391341224768439,0.962
96497424000000,0.004391530125618829,0.962
96531000000000,0.004391805817987006,0.962
96564576000000,0.004392029745677064,0.962
96598152000000,0.0043921311963449625,0.962
96631728000000,0.004392332586402063,0.962
96665304000000,0.0043925023536935445,0.962
96698880000000,0.004392711858611619,0.962
96732456000000,0.004392876217393677,0.962
96766032000000,0.004392903768301494,0.962
96799608000000,0.004393161207366575,0.962
96833184000000,0.004393387323324987,0.962
96866760000000,0.004393597059872718,0.962
96900336000000,0.004393646398202236,0.962
96933912000000,0.004393727890338141,0.962
96967488000000,0.0043939871261277404,0.962
97001064000000,0.004394075749373314,0.962
97034640000000,0.0043942747265823525,0.962
97068216000000,0.004394545540498257,0.962
97101792000000,0.00439461142364189,0.962
97135368000000,0.0043947754630044075,0.962
97168944000000,0.004394841220948365,0.962
97202520000000,0.004394924943403567,0.962
97236096000000,0.004395219867192737,0.962
97269672000000,0.004395289389357913,0.962
97303248000000,0.0043954963080072955,0.962
97336824000000,0.004395650761373872,0.962
97370400000000,0.004395858272161149,0.962
97403976000000,0.004395994651335059,0.962
97437552000000,0.004396168129045236,0.962
97471128000000,0.004396466805202635,0.962
97504704000000,0.004396509169764613,0.962
97538280000000,0.004396775642534976,0.962
97571856000000,0.004396966133426303,0.962
97605432000000,0.0043971833935638645,0.962
97639008000000,0.004397434008172695,0.962
97672584000000,0.004397450170697539,0.962
97706160000000,0.004397607321114265,0.962
97739736000000,0.004397755767026865,0.962
97773312000000,0.004397904553921762,0.962
97806888000000,0.0043980906407232396,0.962
97840464000000,0.004398205965067519,0.962
97874040000000,0.004398370402860565,0.962
97907616000000,0.004398694003027231,0.962
97941192000000,0.0043988013257553575,0.962
97974768000000,0.0043990621044313226,0.962
98008344000000,0.004399303135779519,0.962
98041920000000,0.004399284223396535,0.962
98075496000000,0.004399413327131242,0.962
98109072000000,0.004399467873794038,0.962
98142648000000,0.004399827656731759,0.962
98176224000000,0.0044001077451407584,0.962
98209800000000,0.004400275445854277,0.962
98243376000000,0.004400460994371315,0.962
98276952000000,0.004400809560238485,0.962
98310528000000,0.00440075215409297,0.962
98344104000000,0.004400975580214891,0.962
98377680000000,0.004401223508300973,0.962
98411256000000,0.004401394723372505,0.962
98444832000000,0.004401419354755944,0.962
98478408000000,0.004401308351697025,0.962
98511984000000,0.004401549934712421,0.962
98545560000000,0.004401767445037876,0.962
98579136000000,0.0044020400237450305,0.962
98612712000000,0.004402217935494718,0.962
98646288000000,0.004402268254567843,0.962
98679864000000,0.004402369063664082,0.962
98713440000000,0.00440245533242296,0.962
98747016000000,0.004402693379824541,0.962
98780592000000,0.004402866014102074,0.962
98814168000000,0.004403101401777803,0.962
98847744000000,0.00440328492795652,0.962
98881320000000,0.0044036134362577285,0.962
98914896000000,0.0044035612423513155,0.962
98948472000000,0.0044037736843124545,0.962
98982048000000,0.004403906922966598,0.962
99015624000000,0.004404095680860792,0.962
99049200000000,0.004404281239226293,0.962
99082776000000,0.0044042889232277956,0.962
99116352000000,0.004404471604596893,0.962
99149928000000,0.004404563803728706,0.962
99183504000000,0.0044049230277114475,0.962
99217080000000,0.004405134801380882,0.962
99250656000000,0.00440531773035309,0.962
99284232000000,0.0044053757951619445,0.962
99317808000000,0.004405805972190592,0.962
99351384000000,0.004405948225622524,0.962
99384960000000,0.004406026638290313,0.962
99418536000000,0.004406260011884569,0.962
99452112000000,0.004406361950048904,0.962
99485688000000,0.004406324022470017,0.962
99519264000000,0.004406553651689137,0.962
99552840000000,0.00440661970212932,0.962
99586416000000,0.004406802441390937,0.962
99619992000000,0.004407061118041383,0.962
99653568000000,0.004407210517517342,0.962
99687144000000,0.004407400386480276,0.962
99720720000000,0.004407484821139861,0.962
99754296000000,0.004407686787566945,0.962
99787872000000,0.004407806865754992,0.962
99821448000000,0.004407977317722271,0.962
99855024000000,0.004408116391029125,0.962
99888600000000,0.00440838169175322,0.962
99922176000000,0.004408473233949735,0.962
99955752000000,0.004408602090552904,0.962
99989328000000,0.004408672785937597,0.962
100022904000000,0.004408882372984863,0.962
100056480000000,0.0044090356709707524,0.962
100090056000000,0.004409238571629885,0.962
100123632000000,0.004409453320706234,0.962
100157208000000,0.004409619689211922,0.962
100190784000000,0.004409812928928204,0.962
100224360000000,0.004409887242530204,0.962
100257936000000,0.004410027173310936,0.962
100291512000000,0.004410064174684521,0.962
100325088000000,0.004410393851969275,0.962
100358664000000,0.004410545403613924,0.962
100392240000000,0.004410620967719297,0.962
100425816000000,0.004410835710945321,0.962
100459392000000,0.004410991751149595,0.962
100492968000000,0.004411214929816652,0.962
100526544000000,0.004411373730393734,0.962
100560120000000,0.004411629303902373,0.962
100593696000000,0.004411639926604039,0.962
100627272000000,0.0044118761992663165,0.962
100660848000000,0.004411918615354807,0.962
100694424000000,0.004412174712836986,0.962
100728000000000,0.004412369342129296,0.962
100761576000000,0.004412388207251297,0.962
100795152000000,0.004412639329007561,0.962
100828728000000,0.004412821932335646,0.962
100862304000000,0.004412849472092148,0.962
100895880000000,0.004413035492246308,0.962
100929456000000,0.004413225009269809,0.962
100963032000000,0.0044134325830864326,0.962
100996608000000,0.004413636454767129,0.962
101030184000000,0.004413763819879932,0.962
101063760000000,0.004413956233291628,0.962
101097336000000,0.004414105111554818,0.962
101130912000000,0.004414262627282824,0.962
101164488000000,0.004414430135803287,0.962
101198064000000,0.004414541146938063,0.962
101231640000000,0.004414774671431587,0.962
101265216000000,0.004414951917781764,0.962
101298792000000,0.004414937037272466,0.962
101332368000000,0.004415147220140625,0.962
101365944000000,0.0044151849874106116,0.962
101399520000000,0.0044153865850439615,0.962
101433096000000,0.004415602109385873,0.962
101466672000000,0.004415671403215584,0.962
101500248000000,0.004415911450196291,0.962
101533824000000,0.004416157082464906,0.962
101567400000000,0.004416190497861862,0.962
101600976000000,0.00441656608671974,0.962
101634552000000,0.00441657090387298,0.962
101668128000000,0.004416668155996376,0.962
101701704000000,0.004416997490939593,0.962
101735280000000,0.004417231088869357,0.962
101768856000000,0.004417173229507171,0.962
101802432000000,0.004417209653070131,0.962
101836008000000,0.004417471486331578,0.962
101869584000000,0.004417694198004483,0.962
101903160000000,0.0044178578466789985,0.962
101936736000000,0.004417918702142742,0.962
101970312000000,0.004418090255891457,0.962
102003888000000,0.004418298534199494,0.962
102037464000000,0.0044184845389258955,0.962
102071040000000,0.004418572872019922,0.962
102104616000000,0.004418871933492028,0.962
102138192000000,0.00441901437270235,0.962
102171768000000,0.00441899993658717,0.962
102205344000000,0.0044190866974622624,0.962
102238920000000,0.004419368728686549,0.962
102272496000000,0.004419526078906983,0.962
102306072000000,0.004419877632515181,0.962
102339648000000,0.004419868172012684,0.962
102373224000000,0.0044200996946938175,0.962
102406800000000,0.004420221582258364,0.962
102440376000000,0.004420326843337534,0.962
102473952000000,0.004420622216398897,0.962
102507528000000,0.00442078643853165,0.962
102541104000000,0.004420885675025602,0.962
102574680000000,0.004420975096931215,0.962
102608256000000,0.004421070601722477,0.962
102641832000000,0.0044212192622708245,0.962
102675408000000,0.004421593476786256,0.962
102708984000000,0.004421669564115291,0.962
102742560000000,0.004421767108393851,0.962
102776136000000,0.004421968664014912,0.962
102809712000000,0.004422142466300101,0.962
102843288000000,0.00442226309045418,0.962
102876864000000,0.004422511931363715,0.962
102910440000000,0.0044225156734510164,0.962
102944016000000,0.004422720878249947,0.962
102977592000000,0.0044228339877754475,0.962
103011168000000,0.004423064617950331,0.962
103044744000000,0.0044230812597625116,0.962
103078320000000,0.004423394014587757,0.962
103111896000000,0.004423552187245604,0.962
103145472000000,0.004423681077668334,0.962
103179048000000,0.004423846459645575,0.962
103212624000000,0.004424037208597838,0.962
103246200000000,0.004424123617495297,0.962
103279776000000,0.004424288400566638,0.962
103313352000000,0.00442434260793334,0.962
103346928000000,0.004424613834180491,0.962
103380504000000,0.004424718868734089,0.962
103414080000000,0.004424872522232363,0.962
103447656000000,0.00442501297933677,0.962
103481232000000,0.004425065212817117,0.962
103514808000000,0.004425123811497088,0.962
103548384000000,0.00442537221774046,0.962
103581960000000,0.004425553413925172,0.962
103615536000000,0.004425571757134548,0.962
103649112000000,0.0044258852712500815,0.962
103682688000000,0.004426113251287007,0.962
103716264000000,0.00442620988794306,0.962
103749840000000,0.0044264591906344325,0.962
103783416000000,0.004426704937195609,0.962
103816992000000,0.004426788429202134,0.962
103850568000000,0.004426951800615825,0.962
103884144000000,0.0044272446776540166,0.962
103917720000000,0.004427201512011379,0.962
103951296000000,0.004427471840347153,0.962
103984872000000,0.004427462741932232,0.962
104018448000000,0.004427513203989747,0.962
104052024000000,0.004427718722628924,0.962
104085600000000,0.004427856235015952,0.962
104119176000000,0.0044280822786213325,0.962
104152752000000,0.004428203724896776,0.962
104186328000000,0.0044282918796529885,0.962
104219904000000,0.00442851668575031,0.962
104253480000000,0.004428488189871587,0.962
104287056000000,0.004428720886605333,0.962
104320632000000,0.0044289531623785475,0.962
104354208000000,0.004429221835492172,0.962
104387784000000,0.004429355888450118,0.962
104421360000000,0.004429390851534663,0.962
104454936000000,0.0044296853693094815,0.962
104488512000000,0.004429918242202348,0.962
104522088000000,0.0044299263052193965,0.962
104555664000000,0.004430022933494911,0.962
104589240000000,0.004430160405765491,0.962
104622816000000,0.004430396126148026,0.962
104656392000000,0.004430522655276036,0.962
104689968000000,0.004430657132679244,0.962
104723544000000,0.004430856169944036,0.962
104757120000000,0.004431100344114384,0.962
104790696000000,0.004431260939784807,0.962
104824272000000,0.004431277713424151,0.962
104857848000000,0.0044313997369231405,0.962
104891424000000,0.004431443010865678,0.962
104925000000000,0.004431673897732253,0.962
104958576000000,0.004431879733450387,0.962
104992152000000,0.004431958439218761,0.962
105025728000000,0.004432041112966999,0.962
105059304000000,0.004432197748164071,0.962
105092880000000,0.00443240216004915,0.962
105126456000000,0.0044326112872249725,0.962
105160032000000,0.0044328311472449965,0.962
105193608000000,0.004432871979601259,0.962
105227184000000,0.004432955311672231,0.962
105260760000000,0.004433103714915432,0.962
105294336000000,0.004433406014546108,0.962
105327912000000,0.004433520366579615,0.962
105361488000000,0.004433594579087184,0.962
105395064000000,0.004433816651381676,0.962
105428640000000,0.00443401919309008,0.962
105462216000000,0.004434205084327005,0.962
105495792000000,0.00443427530578856,0.962
105529368000000,0.004434325286108105,0.962
105562944000000,0.004434478776332071,0.962
105596520000000,0.004434807499580984,0.962
105630096000000,0.00443486589463555,0.962
105663672000000,0.004435027056522813,0.962
105697248000000,0.004435110679597528,0.962
105730824000000,0.004435310677583857,0.962
105764400000000,0.004435619153283369,0.962
105797976000000,0.004435731487005796,0.962
105831552000000,0.004436017560614345,0.962
105865128000000,0.004436027159026253,0.962
105898704000000,0.004436153783955888,0.962
105932280000000,0.0044362835279334835,0.962
105965856000000,0.004436416636022841,0.962
105999432000000,0.004436607266733972,0.962
106033008000000,0.004436634707251869,0.962
106066584000000,0.004436874208564859,0.962
106100160000000,0.004437204523174841,0.962
106133736000000,0.0044372882153229515,0.962
106167312000000,0.004437281366265324,0.962
106200888000000,0.004437349050536795,0.962
106234464000000,0.004437639045875585,0.962
106268040000000,0.0044378163732444595,0.962
106301616000000,0.004437868906093172,0.962
106335192000000,0.004438027465635514,0.962
106368768000000,0.004438091269364122,0.962
106402344000000,0.004438370880145612,0.962
106435920000000,0.004438438869316087,0.962
106469496000000,0.004438683427532851,0.962
106503072000000,0.004438861959035421,0.962
106536648000000,0.004438793869733218,0.962
106570224000000,0.004438901551139225,0.962
106603800000000,0.004439173959812252,0.962
106637376000000,0.004439288766199752,0.962
106670952000000,0.004439395784751468,0.962
106704528000000,0.004439581008564346,0.962
106738104000000,0.0044396668130521,0.962
106771680000000,0.004439974887553035,0.962
106805256000000,0.004440245358435731,0.962
106838832000000,0.004440377529124362,0.962
106872408000000,0.004440481777824062,0.962
106905984000000,0.004440531698229279,0.962
106939560000000,0.004440669966867972,0.962
106973136000000,0.004440900908380627,0.962
107006712000000,0.004441119076584983,0.962
107040288000000,0.004441176871260268,0.962
107073864000000,0.0044414051297708285,0.962
107107440000000,0.004441302795772117,0.962
107141016000000,0.004441494038581368,0.962
107174592000000,0.004441696383444196,0.962
107208168000000,0.004441708510682929,0.962
107241744000000,0.004442012048144988,0.962
107275320000000,0.004442201922032382,0.962
107308896000000,0.0044423031050669125,0.962
107342472000000,0.004442410448435112,0.962
107376048000000,0.004442699148197334,0.962
107409624000000,0.0044427379941193975,0.962
107443200000000,0.004442926959190118,0.962
107476776000000,0.004443026043529244,0.962
107510352000000,0.004443145854895193,0.962
107543928000000,0.004443399569950089,0.962
107577504000000,0.004443623937472694,0.962
107611080000000,0.004443644523923467,0.962
107644656000000,0.0044437399190333056,0.962
107678232000000,0.004443950773861161,0.962
107711808000000,0.004444112390254759,0.962
107745384000000,0.004444301754643675,0.962
107778960000000,0.0044444749065355605,0.962
107812536000000,0.004444516373272563,0.962
107846112000000,0.004444642442568693,0.962
107879688000000,0.004444557294111746,0.962
107913264000000,0.00444471420275795,0.962
107946840000000,0.004445050902922049,0.962
107980416000000,0.004445104272377648,0.962
108013992000000,0.004445301808591921,0.962
108047568000000,0.004445545477364704,0.962
108081144000000,0.004445737177934461,0.962
108114720000000,0.00444601105882748,0.962
108148296000000,0.004446027233132554,0.962
108181872000000,0.004446156700096708,0.962
108215448000000,0.004446336243008318,0.962
108249024000000,0.004446367046884007,0.962
108282600000000,0.004446518369605201,0.962
108316176000000,0.0044467098290224384,0.962
108349752000000,0.004446838483626379,0.962
108383328000000,0.004446885983552875,0.962
108416904000000,0.004447060779360981,0.962
108450480000000,0.004447304349974729,0.962
108484056000000,0.004447390877217004,0.962
108517632000000,0.0044475550813886005,0.962
108551208000000,0.004447695668611687,0.962
108584784000000,0.00444770710990224,0.962
108618360000000,0.0044480145065917895,0.962
108651936000000,0.00444812899352246,0.962
108685512000000,0.004448314401766766,0.962
108719088000000,0.004448441269486011,0.962
108752664000000,0.004448547935010993,0.962
108786240000000,0.004448627657738598,0.962
108819816000000,0.0044489870821394105,0.962
108853392000000,0.0044490980112300346,0.962
108886968000000,0.004449143531225673,0.962
108920544000000,0.004449274386537581,0.962
108954120000000,0.004449471126990829,0.962
108987696000000,0.004449712881496907,0.962
109021272000000,0.004449741404308497,0.962
109054848000000,0.004449850868597423,0.962
109088424000000,0.004449979716423968,0.962
109122000000000,0.004450219656987429,0.962
109155576000000,0.004450359176138135,0.962
109189152000000,0.0044504471728705535,0.962
109222728000000,0.004450548201692982,0.962
109256304000000,0.004450660274323127,0.962
109289880000000,0.004450822197492926,0.962
109323456000000,0.00445103996997068,0.962
109357032000000,0.00445118202127469,0.962
109390608000000,0.004451176992593901,0.962
109424184000000,0.004451313006559304,0.962
109457760000000,0.004451559362768421,0.962
109491336000000,0.0044517677439562245,0.962
109524912000000,0.0044519685612858665,0.962
109558488000000,0.0044520819614976975,0.962
109592064000000,0.004452211466690642,0.962
109625640000000,0.004452392967484229,0.962
109659216000000,0.004452536256468193,0.962
109692792000000,0.004452509964221008,0.962
