FLOPs,Loss,Accuracy
64738176000000,0.0007553218889515847,0.977375
64757352000000,0.0007549416954279877,0.9775
64776528000000,0.0007548554565291851,0.977375
64795704000000,0.0007549234576290473,0.977625
64814880000000,0.000754701669968199,0.9775
64834056000000,0.0007553399553289637,0.9775
64853232000000,0.0007556390331592411,0.9775
64872408000000,0.0007549778615357354,0.977375
64891584000000,0.0007550385346985423,0.9775
64910760000000,0.000754603807174135,0.977375
64929936000000,0.0007545177370193414,0.977375
64949112000000,0.0007547880205092952,0.9775
64968288000000,0.0007543652601307258,0.977375
64987464000000,0.0007552356636733748,0.977625
65006640000000,0.0007551164359902032,0.977375
65025816000000,0.000755393416620791,0.977375
65044992000000,0.0007549473467515781,0.9775
65064168000000,0.0007546178695629351,0.97725
65083344000000,0.000754996602947358,0.977375
65102520000000,0.0007552530475659296,0.97725
65121696000000,0.0007550385531503708,0.97725
65140872000000,0.0007548266123048961,0.977375
65160048000000,0.0007550127243157476,0.9775
65179224000000,0.0007547709898790344,0.97725
65198400000000,0.0007549774944782257,0.977375
65217576000000,0.0007543042745674029,0.977375
65236752000000,0.0007547525457339362,0.97725
65255928000000,0.0007546636095503345,0.977375
65275104000000,0.0007540539564797655,0.977625
65294280000000,0.0007543669618899002,0.9775
65313456000000,0.0007549746097647585,0.977375
65332632000000,0.0007560767877148464,0.977625
65351808000000,0.0007551197779830546,0.9775
65370984000000,0.0007544918284402229,0.977625
65390160000000,0.0007549463707837277,0.97775
65409336000000,0.000754607590381056,0.9775
65428512000000,0.0007538591204211116,0.9775
65447688000000,0.0007537347608013078,0.977375
65466864000000,0.0007541393943247386,0.977375
65486040000000,0.0007537267219740897,0.9775
65505216000000,0.000754016647930257,0.977375
65524392000000,0.0007544930885196664,0.9775
65543568000000,0.000753812717681285,0.977625
65562744000000,0.0007545635357964783,0.977625
65581920000000,0.0007540186176775023,0.977625
65601096000000,0.0007535007151891478,0.977625
65620272000000,0.0007540019619045779,0.977625
65639448000000,0.0007546906884526833,0.97775
65658624000000,0.0007541067142738029,0.977625
65677800000000,0.0007543804743909277,0.977625
65696976000000,0.0007542730922577902,0.977625
65716152000000,0.0007542533709201962,0.9775
65735328000000,0.0007537522629718296,0.977625
65754504000000,0.0007549678212963045,0.97775
65773680000000,0.0007540985449450091,0.977875
65792856000000,0.0007543933975393884,0.97775
65812032000000,0.0007544715405092575,0.977625
65831208000000,0.0007539542807498947,0.9775
65850384000000,0.0007538314686971716,0.977625
65869560000000,0.0007541679001296871,0.977625
65888736000000,0.0007538260865840129,0.97775
65907912000000,0.0007541464238893241,0.9775
65927088000000,0.0007544554476626217,0.977625
65946264000000,0.000753586640523281,0.977625
65965440000000,0.0007537643750547431,0.977625
65984616000000,0.0007540210791048594,0.977625
66003792000000,0.0007542260494665243,0.977625
66022968000000,0.0007545697911409661,0.9775
66042144000000,0.0007545133861713111,0.977625
66061320000000,0.0007541392020066268,0.977625
66080496000000,0.0007537665279814974,0.977625
66099672000000,0.0007539346949197352,0.977625
66118848000000,0.0007542787926504388,0.977625
66138024000000,0.0007545526044559665,0.977625
66157200000000,0.0007545744714443572,0.9775
66176376000000,0.0007545273317373358,0.97775
66195552000000,0.0007542614748817869,0.977625
66214728000000,0.0007546399312559516,0.9775
66233904000000,0.0007537181280204095,0.97775
66253080000000,0.0007539168872172013,0.977625
66272256000000,0.0007541807352681644,0.977625
66291432000000,0.0007537844011676497,0.977625
66310608000000,0.000754085827851668,0.9775
66329784000000,0.0007540070600807666,0.97775
66348960000000,0.0007530345430132001,0.977625
66368136000000,0.0007534025239292532,0.97775
66387312000000,0.0007535761665203608,0.977625
66406488000000,0.0007542382247629576,0.97775
66425664000000,0.0007539273279253394,0.977875
66444840000000,0.0007538287557545118,0.977875
66464016000000,0.00075376823724946,0.977875
66483192000000,0.0007541612135828473,0.9775
66502368000000,0.0007535785809159279,0.977625
66521544000000,0.0007536864164285361,0.977875
66540720000000,0.0007536694619921036,0.977625
66559896000000,0.0007539230424445123,0.9775
66579072000000,0.0007539339380455203,0.9775
66598248000000,0.0007539894036599435,0.9775
66617424000000,0.0007541552889160812,0.9775
66636600000000,0.0007537847280618734,0.9775
66655776000000,0.0007538034304743632,0.9775
66674952000000,0.0007535788433160633,0.9775
66694128000000,0.000753799770900514,0.977625
66713304000000,0.0007538815002772026,0.9775
66732480000000,0.000753774291544687,0.977875
66751656000000,0.0007534381397999823,0.977625
66770832000000,0.0007534874602570198,0.977625
66790008000000,0.000753835067502223,0.9775
66809184000000,0.0007541929701110348,0.977375
66828360000000,0.0007543239881051704,0.9775
66847536000000,0.0007537587572005578,0.977625
66866712000000,0.0007527466354658827,0.977875
66885888000000,0.0007540096120210364,0.977375
66905064000000,0.0007534541334025562,0.9775
66924240000000,0.0007533734484459273,0.977625
66943416000000,0.0007536573793040589,0.97775
66962592000000,0.00075299611245282,0.977875
66981768000000,0.0007533617296721786,0.97775
67000944000000,0.0007533508576452732,0.97775
67020120000000,0.0007531712160562165,0.9775
67039296000000,0.0007532941151876003,0.97775
67058472000000,0.0007530354506452568,0.978125
67077648000000,0.0007524020868586377,0.978
67096824000000,0.0007533689352567308,0.977875
67116000000000,0.0007539012111956254,0.977875
67135176000000,0.0007539597963332199,0.97775
67154352000000,0.0007538184563163668,0.977625
67173528000000,0.0007534187982673757,0.9775
67192704000000,0.0007543982864008285,0.977375
67211880000000,0.0007539875306538306,0.977375
67231056000000,0.000754113337607123,0.9775
67250232000000,0.0007541159742395394,0.977625
67269408000000,0.0007533856809604913,0.9775
67288584000000,0.0007545183448819443,0.977375
67307760000000,0.0007526782111963257,0.977875
67326936000000,0.0007534157486516051,0.977625
67346112000000,0.0007542185751954094,0.977375
67365288000000,0.0007531192870810628,0.977375
67384464000000,0.0007536563843605109,0.9775
67403640000000,0.0007531225958955474,0.97775
67422816000000,0.000753156659193337,0.977625
67441992000000,0.0007531016268767416,0.9775
67461168000000,0.0007534854892874137,0.9775
67480344000000,0.0007528833465185016,0.97775
67499520000000,0.0007528187049319967,0.977875
67518696000000,0.0007528046980733051,0.9775
67537872000000,0.0007536017340025865,0.9775
67557048000000,0.0007529254371766001,0.97775
67576224000000,0.0007531950623379089,0.977875
67595400000000,0.0007533638256718404,0.977625
67614576000000,0.0007533835028880276,0.9775
67633752000000,0.0007530450412887149,0.97775
67652928000000,0.000752892508986406,0.977625
67672104000000,0.0007534316633245907,0.977625
67691280000000,0.0007533699100604281,0.9775
67710456000000,0.0007536245384835638,0.9775
67729632000000,0.0007532058706856332,0.978125
67748808000000,0.000753270665067248,0.978
67767984000000,0.0007532001144718379,0.9775
67787160000000,0.0007537634851178155,0.977625
67806336000000,0.0007535717327846214,0.97775
67825512000000,0.0007525241491966881,0.97775
67844688000000,0.0007526506266440265,0.9775
67863864000000,0.0007538946621352807,0.9775
67883040000000,0.0007531853309483268,0.977625
67902216000000,0.0007529265618068166,0.977625
67921392000000,0.0007532636686810293,0.977875
67940568000000,0.0007532903889659792,0.977375
67959744000000,0.0007528168723220006,0.97775
67978920000000,0.0007535067452117801,0.97775
67998096000000,0.0007528035932919011,0.97775
68017272000000,0.0007533390779863112,0.977625
68036448000000,0.0007542663284111768,0.9775
68055624000000,0.0007534359212731942,0.9775
68074800000000,0.0007531756280804984,0.977625
68093976000000,0.0007534329317277298,0.978
68113152000000,0.000752316054480616,0.97775
68132328000000,0.0007530918777920306,0.9775
68151504000000,0.0007530791483004578,0.97775
68170680000000,0.0007524311719462276,0.9775
68189856000000,0.0007528731758939103,0.97775
68209032000000,0.000752943619620055,0.97775
68228208000000,0.0007532087869476527,0.97775
68247384000000,0.000752885733905714,0.97775
68266560000000,0.0007530046605388633,0.978
68285736000000,0.0007523829617421142,0.977625
68304912000000,0.0007528710277401842,0.977875
68324088000000,0.0007527823838754557,0.977875
68343264000000,0.0007526310743996874,0.97775
68362440000000,0.0007527198300813324,0.978
68381616000000,0.0007530527052585967,0.97775
68400792000000,0.0007524202045751736,0.977875
68419968000000,0.0007526176177780144,0.97775
68439144000000,0.0007531861658790149,0.9775
68458320000000,0.0007531303467112594,0.97775
68477496000000,0.0007529081633547321,0.977875
68496672000000,0.0007528675950015895,0.977625
68515848000000,0.0007532073364127427,0.977625
68535024000000,0.0007534441078896634,0.9775
68554200000000,0.0007535569874453358,0.9775
68573376000000,0.000753109960758593,0.9775
68592552000000,0.0007529768416425213,0.97775
68611728000000,0.0007527070164214819,0.977875
68630904000000,0.000752658031124156,0.97775
68650080000000,0.0007526728851371445,0.97775
68669256000000,0.0007526276400894858,0.97775
68688432000000,0.0007532718983711675,0.977875
68707608000000,0.0007537595065659844,0.977875
68726784000000,0.0007523287029471248,0.97775
68745960000000,0.0007524401850532741,0.9775
68765136000000,0.0007526379832415842,0.97775
68784312000000,0.0007537057814188302,0.977375
68803488000000,0.0007530813862103968,0.9775
68822664000000,0.0007531936399172991,0.97775
68841840000000,0.0007531898581655696,0.97775
68861016000000,0.0007522685254225507,0.97775
68880192000000,0.0007531184868421406,0.9775
68899368000000,0.0007524870066554285,0.97775
68918544000000,0.0007529679705039598,0.977625
68937720000000,0.0007534256709623151,0.97775
68956896000000,0.0007528446066426113,0.97775
68976072000000,0.0007527537965215743,0.977875
68995248000000,0.0007522263315622694,0.97775
69014424000000,0.0007522975291358307,0.97775
69033600000000,0.0007527870123740285,0.97775
69052776000000,0.0007526309797540307,0.977875
69071952000000,0.0007530523855821229,0.977875
69091128000000,0.000752309997100383,0.97775
69110304000000,0.0007520546627347357,0.977875
69129480000000,0.0007529937215149402,0.977625
69148656000000,0.0007530109895160422,0.9775
69167832000000,0.0007533008061582223,0.9775
69187008000000,0.0007523101149708964,0.977875
69206184000000,0.0007526299680466763,0.977625
69225360000000,0.000752614243188873,0.977625
69244536000000,0.0007533098723506555,0.977625
69263712000000,0.0007534161282819696,0.97725
69282888000000,0.0007521547800861299,0.977625
69302064000000,0.0007522008279338479,0.9775
69321240000000,0.000752718802948948,0.97775
69340416000000,0.0007534506220836192,0.977625
69359592000000,0.0007528630766319111,0.977875
69378768000000,0.0007520600220886991,0.97775
69397944000000,0.000752261892950628,0.977875
69417120000000,0.0007521876817918382,0.97775
69436296000000,0.0007522281578858383,0.97775
69455472000000,0.0007525432294351049,0.97775
69474648000000,0.0007525043977657333,0.977875
69493824000000,0.0007524107931531034,0.977625
69513000000000,0.0007521806154982187,0.977875
69532176000000,0.0007523562047281302,0.977875
69551352000000,0.0007519882844644599,0.977625
69570528000000,0.0007519194925553165,0.97775
69589704000000,0.0007523289016098715,0.977625
69608880000000,0.0007522443966008723,0.977625
69628056000000,0.0007525338613777421,0.977625
69647232000000,0.0007524032811052166,0.977625
69666408000000,0.000752653384464793,0.977625
69685584000000,0.0007530640864279121,0.977625
69704760000000,0.0007524126421194524,0.978
69723936000000,0.0007528230739990249,0.977625
69743112000000,0.0007523198116687126,0.97775
69762288000000,0.0007518522819736972,0.97775
69781464000000,0.0007529804283403791,0.977625
69800640000000,0.0007521078645368106,0.977625
69819816000000,0.0007520427099079825,0.977875
69838992000000,0.0007523494379129261,0.977625
69858168000000,0.0007521261966321617,0.97775
69877344000000,0.0007525065349182114,0.977625
69896520000000,0.0007524117834400386,0.97775
69915696000000,0.0007527403514832258,0.977875
69934872000000,0.000752672627218999,0.97775
69954048000000,0.0007527021089335904,0.97775
69973224000000,0.0007524039666168392,0.977625
69992400000000,0.0007529657717677765,0.977875
70011576000000,0.000751974553335458,0.97775
70030752000000,0.0007526254286640324,0.97775
70049928000000,0.000752335260855034,0.977625
70069104000000,0.0007528524420340546,0.9775
70088280000000,0.000752261653309688,0.977625
70107456000000,0.0007515718071372248,0.97775
70126632000000,0.0007519740158459171,0.977625
70145808000000,0.0007525882520130836,0.977625
70164984000000,0.0007526498693041503,0.977625
70184160000000,0.0007524034352973104,0.97775
70203336000000,0.0007521925623295829,0.97775
70222512000000,0.0007521774707129226,0.977625
70241688000000,0.0007520996019011364,0.9775
70260864000000,0.0007524104347103275,0.97775
70280040000000,0.0007527920978027396,0.977375
70299216000000,0.0007521726338891312,0.977625
70318392000000,0.0007519185052369721,0.977875
70337568000000,0.0007526458070497028,0.97775
70356744000000,0.0007528137622284703,0.977625
70375920000000,0.0007520163485896774,0.9775
70395096000000,0.0007529863268719055,0.97775
70414272000000,0.0007527251380961388,0.977625
70433448000000,0.0007524419712717645,0.97775
70452624000000,0.0007524517630808987,0.9775
70471800000000,0.000752077937591821,0.97775
70490976000000,0.0007527439899859019,0.97775
70510152000000,0.0007521619693143293,0.97775
70529328000000,0.000751773837255314,0.977875
70548504000000,0.0007522254780051299,0.977625
70567680000000,0.0007524693211889826,0.977875
70586856000000,0.0007528006521170027,0.9775
70606032000000,0.0007531552368309349,0.9775
70625208000000,0.0007525578059139661,0.97775
70644384000000,0.0007525409630616196,0.97775
70663560000000,0.0007518629236728885,0.97775
