FLOPs,Loss,Accuracy
64738176000000,0.0008179375517647714,0.975625
64757352000000,0.0008182364067761227,0.97575
64776528000000,0.0008176064278231933,0.97575
64795704000000,0.0008184136837953702,0.975625
64814880000000,0.0008181943534873426,0.97575
64834056000000,0.0008179155213292688,0.975875
64853232000000,0.0008179931391496211,0.97575
64872408000000,0.0008185180388391018,0.97575
64891584000000,0.0008178512296872214,0.975625
64910760000000,0.0008172884853556752,0.97575
64929936000000,0.0008174304518615827,0.97575
64949112000000,0.0008179356756154448,0.97575
64968288000000,0.0008177520618773997,0.975625
64987464000000,0.0008176007531583309,0.975625
65006640000000,0.0008182614386314526,0.97575
65025816000000,0.0008172109040897339,0.97575
65044992000000,0.0008169637622777372,0.975625
65064168000000,0.0008170870557660237,0.97575
65083344000000,0.0008176781591027975,0.975625
65102520000000,0.0008177215672330931,0.97575
65121696000000,0.0008173783840611577,0.975875
65140872000000,0.000817768472363241,0.97575
65160048000000,0.0008177427046466619,0.976
65179224000000,0.0008176936180097983,0.976
65198400000000,0.0008171264950651675,0.976
65217576000000,0.0008175725426990539,0.975875
65236752000000,0.0008172980594681576,0.976
65255928000000,0.0008176587768830358,0.97575
65275104000000,0.0008172372087137773,0.976
65294280000000,0.0008173503435682506,0.976
65313456000000,0.0008179619958391413,0.97575
65332632000000,0.000817824276862666,0.97575
65351808000000,0.000818145151832141,0.97575
65370984000000,0.00081758442602586,0.97575
65390160000000,0.0008170709436526523,0.97575
65409336000000,0.0008180268832948059,0.97575
65428512000000,0.0008176227177027613,0.975875
65447688000000,0.000817429558490403,0.975875
65466864000000,0.0008166696625994519,0.975875
65486040000000,0.0008170237427111715,0.976
65505216000000,0.0008170291947899387,0.975875
65524392000000,0.0008173886832082644,0.975875
65543568000000,0.0008175294623943046,0.975875
