FLOPs,Loss,Accuracy
71399832000000,0.0013822299318007937,0.97325
71426208000000,0.0013819318090027082,0.97325
71452584000000,0.0013832711021887008,0.97325
71478960000000,0.0013830453737609786,0.973375
71505336000000,0.0013852287848640117,0.973375
71531712000000,0.0013833529407911555,0.97325
71558088000000,0.0013841913229798593,0.97325
71584464000000,0.0013835672104833066,0.97325
71610840000000,0.0013835610630048905,0.973375
71637216000000,0.0013838070173242158,0.973125
71663592000000,0.0013840159042565574,0.973375
71689968000000,0.0013839718800782066,0.9735
71716344000000,0.0013841625632649084,0.97325
71742720000000,0.001385576430324363,0.97325
71769096000000,0.0013843862492149128,0.97325
71795472000000,0.0013846697289591247,0.973375
71821848000000,0.0013841509328285611,0.973375
71848224000000,0.0013845054824250837,0.973125
71874600000000,0.0013863565184510662,0.97325
71900976000000,0.0013864299152483,0.973
71927352000000,0.0013860521932665506,0.973375
71953728000000,0.0013855264056819579,0.973375
71980104000000,0.0013859072055283832,0.9735
72006480000000,0.001386431724286922,0.97325
72032856000000,0.0013863301063065591,0.973375
72059232000000,0.0013872819023354169,0.973375
72085608000000,0.0013865992843539062,0.97325
72111984000000,0.0013876762317504472,0.973375
72138360000000,0.0013887489856215325,0.9735
72164736000000,0.0013877462517430104,0.9735
72191112000000,0.00138695473907228,0.97325
72217488000000,0.00138795544637469,0.973375
72243864000000,0.0013880460845393826,0.973125
72270240000000,0.0013882669263775825,0.973375
72296616000000,0.00138802662559101,0.973375
72322992000000,0.0013888235039275969,0.973375
72349368000000,0.0013887017514716718,0.9735
72375744000000,0.0013883278203593364,0.97325
72402120000000,0.001389468388093519,0.973375
72428496000000,0.0013882616229875565,0.9735
72454872000000,0.0013883526325698767,0.97325
72481248000000,0.0013888786246789096,0.973375
72507624000000,0.0013900919035904735,0.973375
72534000000000,0.0013902957923992289,0.97325
72560376000000,0.001388668428220626,0.9735
72586752000000,0.001389768943371564,0.97325
72613128000000,0.0013900486086449745,0.973125
72639504000000,0.0013918037007433668,0.97325
72665880000000,0.0013907947079296718,0.97325
72692256000000,0.001390499386452575,0.973375
72718632000000,0.0013914387949926096,0.973125
72745008000000,0.001391086343835923,0.973375
72771384000000,0.001391270546011583,0.9735
72797760000000,0.0013914854626091255,0.973125
72824136000000,0.0013916338737144543,0.97325
72850512000000,0.0013922440181540878,0.973
72876888000000,0.0013922180251965983,0.97325
72903264000000,0.0013917589395096002,0.973375
72929640000000,0.0013926006486217374,0.97325
72956016000000,0.0013921209540576455,0.97325
72982392000000,0.0013927188951101926,0.973125
73008768000000,0.0013926343704515603,0.973125
73035144000000,0.0013923587083017992,0.97325
73061520000000,0.0013926935018262158,0.973125
73087896000000,0.0013934218294025414,0.973625
73114272000000,0.0013936292264979783,0.97325
73140648000000,0.0013949118719201578,0.973125
73167024000000,0.001394109707836833,0.97325
73193400000000,0.0013942707394007812,0.973125
73219776000000,0.0013942338853721594,0.973
73246152000000,0.00139447541753907,0.973375
73272528000000,0.0013936661801981244,0.97325
73298904000000,0.00139446403257989,0.9735
73325280000000,0.0013950671507063817,0.97325
73351656000000,0.0013944586379639077,0.97325
73378032000000,0.0013948073731662588,0.97325
73404408000000,0.001393922981095784,0.973125
73430784000000,0.001395080563234842,0.973125
73457160000000,0.0013940799424372017,0.973125
73483536000000,0.0013962108716314107,0.9735
73509912000000,0.0013954265300781118,0.973125
73536288000000,0.0013959056214071098,0.97325
73562664000000,0.001396260364275804,0.973125
73589040000000,0.0013957979953993344,0.97325
73615416000000,0.0013967327473956175,0.97325
73641792000000,0.001396105201682076,0.97325
73668168000000,0.0013952164667498438,0.97325
73694544000000,0.0013976589154062822,0.97325
73720920000000,0.0013977320592684919,0.973125
73747296000000,0.0013960066359422854,0.97325
73773672000000,0.0013956030807175921,0.97325
73800048000000,0.0013976213241785444,0.973375
73826424000000,0.0013971598348198314,0.973125
73852800000000,0.0013977572892572424,0.9735
73879176000000,0.0013985504929678427,0.973625
73905552000000,0.0013972477647357664,0.973375
73931928000000,0.0013969269741319294,0.973375
73958304000000,0.0013981920859332604,0.973375
73984680000000,0.0013983521453546928,0.973375
74011056000000,0.0013987462834938924,0.9735
74037432000000,0.0013987657862408014,0.973375
74063808000000,0.0013988227773588733,0.97325
74090184000000,0.0013986034322560955,0.97325
74116560000000,0.0013987025056421771,0.973375
74142936000000,0.0013993180682346064,0.97325
74169312000000,0.0013992628139067164,0.973375
74195688000000,0.001399097887188873,0.973375
74222064000000,0.0013990431585943952,0.973125
74248440000000,0.001399846191740835,0.973375
74274816000000,0.0013998190157108183,0.97325
74301192000000,0.0014003079022522798,0.973375
74327568000000,0.0014006942663600057,0.973375
74353944000000,0.0014006328609366392,0.97325
74380320000000,0.001401075262953782,0.973375
74406696000000,0.0014003656004324511,0.97325
74433072000000,0.001400479559579253,0.9735
74459448000000,0.001400886836943755,0.973375
74485824000000,0.0014009694612786916,0.97325
74512200000000,0.0014021357532719777,0.9735
74538576000000,0.0014012692201267783,0.97325
74564952000000,0.0014019491009212288,0.973125
74591328000000,0.0014015698894290836,0.973125
74617704000000,0.0014022912555710719,0.97325
74644080000000,0.00140266437777791,0.97325
74670456000000,0.0014030022996848856,0.97325
74696832000000,0.0014038982978972854,0.9735
74723208000000,0.0014026608827989548,0.97325
74749584000000,0.0014033055971440262,0.97325
74775960000000,0.0014030834940185742,0.973375
74802336000000,0.001403824623201217,0.973375
74828712000000,0.001402886727682926,0.97325
74855088000000,0.001404098233953846,0.973125
74881464000000,0.0014034828841913622,0.973125
74907840000000,0.0014045143018984164,0.973375
74934216000000,0.0014047289011014073,0.97325
74960592000000,0.0014047389192719494,0.97325
74986968000000,0.001405362487029379,0.973375
75013344000000,0.001405586246072744,0.973375
75039720000000,0.0014045676437654038,0.973125
75066096000000,0.001405164086801051,0.973375
75092472000000,0.0014050029140662446,0.9735
75118848000000,0.0014050094285457818,0.97325
75145224000000,0.0014045949998926516,0.973125
75171600000000,0.0014056716190079897,0.97325
75197976000000,0.001405519353517775,0.973125
75224352000000,0.0014050413084796673,0.973375
75250728000000,0.001406681552527516,0.9735
75277104000000,0.001406696606870355,0.973375
75303480000000,0.0014062045870232396,0.973375
75329856000000,0.0014068893809917426,0.9735
75356232000000,0.0014059223158765235,0.973375
75382608000000,0.0014066472336617152,0.97325
75408984000000,0.0014077521602921478,0.973375
75435360000000,0.0014063855156555291,0.97325
75461736000000,0.0014069588486954672,0.973375
75488112000000,0.0014077103511999666,0.97325
75514488000000,0.0014074453117273152,0.973375
75540864000000,0.0014078995941845278,0.97325
75567240000000,0.0014070674105478246,0.973125
75593616000000,0.001407284515147694,0.97325
75619992000000,0.0014080620236472897,0.97325
75646368000000,0.0014075990760829883,0.97325
75672744000000,0.0014080697693434558,0.97325
75699120000000,0.0014087613364008576,0.97325
75725496000000,0.0014080065161870153,0.97325
75751872000000,0.0014082206361581485,0.9735
75778248000000,0.0014085779373626793,0.9735
75804624000000,0.0014094414204027998,0.97325
75831000000000,0.0014090723184435774,0.97325
75857376000000,0.0014089486804623448,0.97325
75883752000000,0.0014092129793225468,0.97325
75910128000000,0.0014094624158387887,0.97325
75936504000000,0.0014100368730769332,0.973375
75962880000000,0.0014101804906749749,0.973125
75989256000000,0.0014104652790983892,0.973375
76015632000000,0.0014097484662534043,0.97325
76042008000000,0.001410586526237239,0.97325
76068384000000,0.0014112852564467176,0.97325
76094760000000,0.001410584090377597,0.9735
76121136000000,0.0014104868315953354,0.97325
76147512000000,0.0014097194101141213,0.973375
76173888000000,0.0014112506310666503,0.97325
76200264000000,0.0014110763364851664,0.97325
76226640000000,0.001411695436190712,0.97325
76253016000000,0.0014106724802186363,0.97325
76279392000000,0.0014113425542373078,0.97325
76305768000000,0.0014117217969660486,0.9735
76332144000000,0.0014116313233580513,0.97325
76358520000000,0.001412403788886877,0.9735
76384896000000,0.0014123360977464472,0.9735
76411272000000,0.0014122769328187132,0.973375
76437648000000,0.0014129848465327087,0.9735
76464024000000,0.0014134630636553993,0.973375
76490400000000,0.001412479328907466,0.97325
76516776000000,0.0014134536876927086,0.97325
76543152000000,0.0014131383134208591,0.97325
76569528000000,0.0014128170744406815,0.97325
76595904000000,0.0014132297642645427,0.973375
76622280000000,0.0014134116174300288,0.973375
76648656000000,0.0014137871178518254,0.973375
76675032000000,0.0014134254782939024,0.973375
76701408000000,0.0014136999910651865,0.97325
76727784000000,0.001413360117643606,0.9735
76754160000000,0.0014139877248817356,0.97325
76780536000000,0.0014136475334644274,0.973375
76806912000000,0.001414271362452382,0.973375
76833288000000,0.0014147496689975014,0.973375
76859664000000,0.0014148734437103485,0.973375
76886040000000,0.0014146421251316496,0.9735
76912416000000,0.0014156260787012798,0.97325
76938792000000,0.0014151481340531973,0.973375
76965168000000,0.0014147863093066917,0.973125
76991544000000,0.0014150097780102442,0.973125
77017920000000,0.0014154665363448656,0.97325
77044296000000,0.001416462845274509,0.973375
77070672000000,0.0014157052475329691,0.973125
77097048000000,0.0014164302041090196,0.9735
77123424000000,0.0014164088806619475,0.973375
77149800000000,0.0014166413586226554,0.973125
77176176000000,0.0014165959271249448,0.97325
77202552000000,0.0014166121945891064,0.97325
77228928000000,0.0014166666787896248,0.973375
77255304000000,0.0014176199844496296,0.9735
77281680000000,0.0014174508663945744,0.97325
77308056000000,0.001417431008404492,0.973375
77334432000000,0.0014174094518848506,0.973375
77360808000000,0.0014189205092898192,0.97325
77387184000000,0.0014173989414894095,0.9735
77413560000000,0.0014179724045307012,0.973125
77439936000000,0.001418160023516066,0.97325
77466312000000,0.001418082693080578,0.973625
77492688000000,0.0014185835499029053,0.973375
77519064000000,0.0014187704368787309,0.973625
77545440000000,0.001418195661950449,0.9735
77571816000000,0.0014180075578669857,0.973375
77598192000000,0.0014193335036507052,0.973375
77624568000000,0.0014200186375128397,0.97325
77650944000000,0.0014190427854664448,0.97325
77677320000000,0.0014195090391840495,0.973125
77703696000000,0.0014198888419450668,0.973375
77730072000000,0.0014191768437849532,0.9735
77756448000000,0.001418771942597232,0.973375
77782824000000,0.001420124169419978,0.97325
77809200000000,0.0014205301146776037,0.97325
77835576000000,0.001420060403476782,0.973375
77861952000000,0.0014201514045234945,0.97325
77888328000000,0.0014211060019615617,0.9735
77914704000000,0.00142103200911788,0.973375
77941080000000,0.001420853241925215,0.973375
77967456000000,0.0014210742334043972,0.973375
77993832000000,0.0014213438316091924,0.97325
78020208000000,0.0014217215436447077,0.973375
78046584000000,0.0014210377873341714,0.97325
78072960000000,0.001421462084522318,0.973375
78099336000000,0.0014226187784443028,0.97325
78125712000000,0.001422290823493313,0.973375
78152088000000,0.001421466208057609,0.973375
78178464000000,0.0014218991380821535,0.973375
78204840000000,0.0014227890134034169,0.973125
78231216000000,0.0014225323187210962,0.97325
78257592000000,0.0014219870142078434,0.97325
78283968000000,0.0014229794141074309,0.973375
78310344000000,0.0014230837544828318,0.97325
78336720000000,0.0014223043989195503,0.973375
78363096000000,0.0014234937866567635,0.97325
78389472000000,0.001423227119062176,0.973375
78415848000000,0.0014237713904949488,0.973375
78442224000000,0.001422903293849231,0.973375
78468600000000,0.0014241982084658958,0.97325
78494976000000,0.0014236517868876034,0.97325
78521352000000,0.0014245200842433405,0.973375
78547728000000,0.0014246589713429786,0.97325
78574104000000,0.0014239510435172633,0.973375
78600480000000,0.0014242141506547342,0.97325
78626856000000,0.0014248277554033848,0.97325
78653232000000,0.0014244039919531133,0.97325
78679608000000,0.0014258406491317146,0.97325
78705984000000,0.0014251034736162183,0.97325
78732360000000,0.001424610209196544,0.97325
78758736000000,0.0014253470853373073,0.97325
78785112000000,0.001424522152656209,0.97325
78811488000000,0.0014247111884888,0.97325
78837864000000,0.0014258186350025427,0.973375
78864240000000,0.0014259599027618606,0.97325
78890616000000,0.0014257518264666942,0.973375
78916992000000,0.0014261998560295979,0.97325
78943368000000,0.0014261945722664677,0.973375
78969744000000,0.0014257674528998904,0.97325
78996120000000,0.0014262541072630483,0.97325
79022496000000,0.0014261936155335207,0.973375
79048872000000,0.0014262495158091043,0.97325
79075248000000,0.001426930221150542,0.9735
79101624000000,0.0014273688082821537,0.97325
79128000000000,0.0014267641517872107,0.973375
79154376000000,0.0014272014827392922,0.9735
79180752000000,0.0014270419930580828,0.97325
79207128000000,0.001428247079974426,0.973375
79233504000000,0.001428148609319578,0.97325
79259880000000,0.0014284094298509444,0.9735
79286256000000,0.00142755058795683,0.97325
79312632000000,0.0014283748305042535,0.973625
79339008000000,0.001428599563413627,0.973375
79365384000000,0.0014282998975222653,0.973375
79391760000000,0.0014288236391384998,0.97325
79418136000000,0.00142890037858524,0.97325
79444512000000,0.0014290949820660898,0.9735
79470888000000,0.001428960613140589,0.9735
79497264000000,0.0014285673155227413,0.973375
79523640000000,0.001430071177775062,0.97325
79550016000000,0.0014293645442812703,0.973375
79576392000000,0.001429494104528203,0.9735
79602768000000,0.0014299369870168447,0.973375
79629144000000,0.0014304251852590823,0.973375
79655520000000,0.0014296092500617305,0.973375
79681896000000,0.0014296918813906814,0.973375
79708272000000,0.0014292722621839858,0.9735
79734648000000,0.001430560317890013,0.9735
79761024000000,0.001430012644927956,0.973375
79787400000000,0.0014309017645464336,0.97325
79813776000000,0.0014305405171617168,0.973375
79840152000000,0.0014314902957958111,0.973375
79866528000000,0.0014309500336348719,0.97325
79892904000000,0.0014300009430635327,0.973375
79919280000000,0.0014310889031830811,0.97325
79945656000000,0.0014314528712166066,0.9735
79972032000000,0.0014308771512387467,0.9735
79998408000000,0.0014316296528813837,0.9735
80024784000000,0.001432363916934264,0.97325
80051160000000,0.0014320436332182,0.973375
80077536000000,0.0014319758817146068,0.973375
80103912000000,0.0014329205470621673,0.97325
80130288000000,0.0014323371730297367,0.973375
80156664000000,0.00143204028227683,0.973375
80183040000000,0.0014325344123826654,0.9735
80209416000000,0.001432791862826889,0.97325
80235792000000,0.001432792334911028,0.973125
80262168000000,0.0014327299368442255,0.9735
80288544000000,0.001433369881429826,0.973375
80314920000000,0.0014342968407690933,0.973375
80341296000000,0.0014333444756211974,0.973375
80367672000000,0.0014339634334364746,0.973375
80394048000000,0.0014335305989270637,0.97325
80420424000000,0.0014329984184569184,0.9735
80446800000000,0.0014346023174202855,0.973375
80473176000000,0.0014336645767043593,0.973125
80499552000000,0.0014336973362524077,0.973375
80525928000000,0.0014338071273687092,0.973375
80552304000000,0.0014357596269546776,0.9735
80578680000000,0.001434858056896701,0.973375
80605056000000,0.0014344641458019396,0.9735
80631432000000,0.001434578446102023,0.97325
80657808000000,0.0014353685450241755,0.973375
80684184000000,0.0014355026993307547,0.973375
80710560000000,0.0014355485282030714,0.973375
80736936000000,0.0014348592914220717,0.97325
80763312000000,0.0014353857602800418,0.97325
80789688000000,0.0014354669826880126,0.973375
80816064000000,0.0014352896805121418,0.973375
80842440000000,0.0014362741019149326,0.97325
80868816000000,0.0014368028706776385,0.973375
80895192000000,0.0014362623602473831,0.973375
80921568000000,0.0014363248262861817,0.973375
80947944000000,0.0014371362596966718,0.973375
80974320000000,0.0014371771183668898,0.97325
81000696000000,0.0014365098999296606,0.973375
81027072000000,0.00143627953662417,0.9735
81053448000000,0.0014375050249173,0.9735
81079824000000,0.0014369928252199315,0.973375
81106200000000,0.0014375940739264478,0.9735
81132576000000,0.0014368204597603835,0.973375
81158952000000,0.0014377723735733525,0.973625
81185328000000,0.0014373194783083819,0.97325
81211704000000,0.001438161184618366,0.9735
81238080000000,0.0014379412693388076,0.973375
81264456000000,0.0014379989449116693,0.97325
81290832000000,0.0014383180154691217,0.973375
81317208000000,0.001438504186395221,0.973375
81343584000000,0.0014379114662961,0.973375
81369960000000,0.001438464787632256,0.9735
81396336000000,0.0014393754078027997,0.97325
81422712000000,0.0014390982399045242,0.973375
81449088000000,0.001438340577264171,0.973375
81475464000000,0.0014395221372333253,0.973375
81501840000000,0.0014395463246655708,0.973375
81528216000000,0.0014401244812224832,0.97325
81554592000000,0.001440061759953096,0.973125
81580968000000,0.0014402215336021982,0.973375
81607344000000,0.0014398436474830304,0.9735
81633720000000,0.001440486459900967,0.973375
81660096000000,0.0014409862726497522,0.973375
81686472000000,0.0014411390640279933,0.9735
81712848000000,0.0014406835674499235,0.9735
81739224000000,0.0014404370647725954,0.973375
81765600000000,0.0014415543842987973,0.973375
81791976000000,0.0014410670860461323,0.9735
81818352000000,0.0014406016457924125,0.973375
81844728000000,0.001441609480034458,0.97325
81871104000000,0.0014405654778583993,0.9735
81897480000000,0.0014412879290457569,0.973375
81923856000000,0.0014415754234041742,0.973375
81950232000000,0.0014414579370049978,0.9735
81976608000000,0.0014427920764574084,0.97325
82002984000000,0.00144243561100393,0.9735
82029360000000,0.001442558860778263,0.973375
82055736000000,0.0014417424882776685,0.973375
82082112000000,0.0014421944965934018,0.9735
82108488000000,0.0014427306948855403,0.9735
82134864000000,0.0014423884395446294,0.97325
82161240000000,0.001442480605156561,0.973375
82187616000000,0.001442771030379845,0.973375
82213992000000,0.0014450290009290255,0.9735
82240368000000,0.0014430125485778262,0.973375
82266744000000,0.0014439285502548956,0.9735
82293120000000,0.0014445621036302328,0.973375
82319496000000,0.0014435490812229545,0.973375
82345872000000,0.0014435601905088333,0.9735
82372248000000,0.001444197755163259,0.973375
82398624000000,0.0014446354072060784,0.9735
82425000000000,0.001443857348426718,0.973375
82451376000000,0.0014442678697987503,0.973375
82477752000000,0.001444279399961488,0.973375
82504128000000,0.0014443479255542115,0.973375
82530504000000,0.0014448679022843862,0.9735
82556880000000,0.0014456206545219175,0.973375
82583256000000,0.0014444298803873608,0.973375
82609632000000,0.0014454754267635508,0.973375
82636008000000,0.0014453114294510668,0.973375
82662384000000,0.0014455278938785342,0.973375
82688760000000,0.0014451144427966938,0.973375
82715136000000,0.001445434218227092,0.973375
82741512000000,0.0014458222113107695,0.973375
82767888000000,0.0014455486646620557,0.973375
82794264000000,0.001446269133963142,0.973375
82820640000000,0.0014465237640497435,0.973375
82847016000000,0.0014470496970070599,0.9735
82873392000000,0.0014465368652736288,0.973375
82899768000000,0.001446379312354111,0.973375
82926144000000,0.0014470003665528566,0.9735
82952520000000,0.0014473154705419802,0.973375
82978896000000,0.0014468443418390962,0.97325
83005272000000,0.0014469234549396787,0.973375
83031648000000,0.0014472719862769737,0.973375
83058024000000,0.001447688324064984,0.973375
83084400000000,0.001447562060160635,0.973375
83110776000000,0.0014471537049803374,0.973375
83137152000000,0.0014482411198805493,0.973375
83163528000000,0.0014488459555077498,0.9735
83189904000000,0.0014484481302260975,0.97325
83216280000000,0.0014485369985668512,0.973375
83242656000000,0.0014490756408995368,0.973375
83269032000000,0.0014488300229522793,0.973375
83295408000000,0.0014498725570128955,0.9735
83321784000000,0.0014490668985163212,0.973375
83348160000000,0.0014484530842482854,0.973375
83374536000000,0.001448914619872994,0.973375
83400912000000,0.0014498155349274384,0.9735
83427288000000,0.0014486766058034845,0.97325
83453664000000,0.0014497887649486075,0.973375
83480040000000,0.0014493264058673958,0.973375
83506416000000,0.0014497260020407338,0.973375
83532792000000,0.0014500513092943947,0.9735
83559168000000,0.0014500344794978446,0.973375
83585544000000,0.0014497587580917753,0.973375
83611920000000,0.001450912214240816,0.973375
83638296000000,0.001450839520775844,0.9735
83664672000000,0.0014511577522598599,0.973375
83691048000000,0.0014508147343631208,0.973375
83717424000000,0.0014506237128971407,0.973375
83743800000000,0.001451057407281951,0.9735
83770176000000,0.001450354494038038,0.973375
83796552000000,0.0014517911617513164,0.9735
83822928000000,0.0014509514970086456,0.973375
83849304000000,0.001451608061863226,0.9735
83875680000000,0.0014515967112229192,0.97325
83902056000000,0.0014517596119421796,0.973375
83928432000000,0.0014521006862405557,0.973375
83954808000000,0.0014521290128650436,0.973375
83981184000000,0.0014517292044056375,0.973375
84007560000000,0.00145180456845992,0.97325
84033936000000,0.0014522767936368836,0.973375
84060312000000,0.0014526523948743487,0.9735
84086688000000,0.0014527184750513697,0.973375
84113064000000,0.001452221771101904,0.973375
84139440000000,0.0014532570231267528,0.973375
84165816000000,0.0014525893113304846,0.973375
84192192000000,0.0014529589434268929,0.973375
84218568000000,0.0014545541957422755,0.973625
84244944000000,0.0014532692529455745,0.973375
84271320000000,0.0014547724071398988,0.973625
84297696000000,0.0014541007393509063,0.973375
84324072000000,0.0014541156316627167,0.9735
84350448000000,0.00145385696406629,0.973375
84376824000000,0.0014544799418945331,0.9735
84403200000000,0.001454209154218006,0.973375
84429576000000,0.0014542259802055924,0.973375
84455952000000,0.0014545239074914207,0.973375
84482328000000,0.0014550686172296991,0.9735
84508704000000,0.0014543900601338463,0.973375
84535080000000,0.001455199038743558,0.9735
84561456000000,0.001454876624197823,0.973375
84587832000000,0.0014554519946686924,0.973375
84614208000000,0.0014554595099662037,0.9735
84640584000000,0.0014560648237174974,0.973625
84666960000000,0.0014559188608791373,0.973375
84693336000000,0.0014554249565362624,0.97325
84719712000000,0.0014558237197697963,0.973375
84746088000000,0.0014558442068382646,0.973375
84772464000000,0.0014556440987398673,0.97325
84798840000000,0.0014554934077050349,0.973375
84825216000000,0.0014566893160053952,0.973375
84851592000000,0.0014564670448999094,0.9735
84877968000000,0.0014568371189807295,0.97325
84904344000000,0.0014571432759485105,0.973375
84930720000000,0.001456358467933569,0.973375
84957096000000,0.0014568430995122981,0.9735
84983472000000,0.001457345256393637,0.973375
85009848000000,0.0014568718507907761,0.973375
85036224000000,0.001458743529739877,0.973625
85062600000000,0.001457573117161701,0.973375
85088976000000,0.0014574574785801815,0.973375
85115352000000,0.0014574449491692575,0.9735
85141728000000,0.0014579650646992378,0.9735
85168104000000,0.0014579171661534929,0.973625
85194480000000,0.0014579666248364447,0.97325
85220856000000,0.001458604636722157,0.9735
85247232000000,0.001458141858842282,0.973375
85273608000000,0.0014587599000542469,0.973375
85299984000000,0.0014583429146332492,0.973375
85326360000000,0.0014585742209064848,0.973375
85352736000000,0.0014586993527873347,0.97325
85379112000000,0.0014587055437095841,0.97325
85405488000000,0.0014593587846520677,0.97325
85431864000000,0.001459404947548137,0.97325
85458240000000,0.0014597081545252876,0.9735
85484616000000,0.001459223690424551,0.973375
85510992000000,0.0014585105324576944,0.97325
85537368000000,0.0014596939488055796,0.973375
85563744000000,0.0014595151412531778,0.973375
85590120000000,0.0014602072253719599,0.9735
85616496000000,0.0014603950053970038,0.973375
85642872000000,0.001460270744219997,0.9735
85669248000000,0.0014602935904622428,0.973375
85695624000000,0.0014604516005674668,0.973375
85722000000000,0.0014605218439128294,0.9735
85748376000000,0.001460583582412255,0.973375
85774752000000,0.0014608118839450981,0.97325
85801128000000,0.0014618291376918933,0.9735
85827504000000,0.0014614253349773208,0.973375
85853880000000,0.0014611742773749938,0.973375
85880256000000,0.001461687152457671,0.973375
85906632000000,0.0014615043350122506,0.973375
85933008000000,0.0014626942034146851,0.9735
85959384000000,0.0014617764732693104,0.973375
85985760000000,0.001462063632366153,0.973375
86012136000000,0.0014622155704364559,0.973375
86038512000000,0.0014618655838330597,0.973375
86064888000000,0.00146217740956763,0.9735
86091264000000,0.0014621497362813899,0.973375
86117640000000,0.0014626941888018336,0.973375
86144016000000,0.0014626157403990873,0.97325
86170392000000,0.001462676142598866,0.97325
86196768000000,0.0014639376730528966,0.973375
86223144000000,0.0014634146694515948,0.973375
86249520000000,0.0014631266708829572,0.97325
86275896000000,0.0014636872244946063,0.9735
86302272000000,0.0014636221638529604,0.97325
86328648000000,0.001463109060602619,0.973375
86355024000000,0.0014644892342757885,0.973375
86381400000000,0.0014638623070459288,0.97325
86407776000000,0.0014639895164364133,0.97325
86434152000000,0.001463778084509613,0.9735
86460528000000,0.0014640902323244517,0.97325
86486904000000,0.0014642694582626063,0.973375
86513280000000,0.0014647797163952418,0.973375
86539656000000,0.0014649119339401296,0.97325
86566032000000,0.0014643714138228461,0.97325
86592408000000,0.001464999683186761,0.9735
86618784000000,0.001465614475968323,0.9735
86645160000000,0.001464839838203261,0.973375
86671536000000,0.0014658015104851074,0.9735
86697912000000,0.0014652154801924552,0.973375
86724288000000,0.0014652783502342572,0.97325
86750664000000,0.001465941529925658,0.973375
86777040000000,0.0014666269636627476,0.9735
86803416000000,0.0014657304141965143,0.973375
86829792000000,0.0014662151248739973,0.973375
86856168000000,0.0014660879990142349,0.973375
86882544000000,0.0014673413099544632,0.97325
86908920000000,0.0014659429203402396,0.97325
86935296000000,0.0014667173528678176,0.97325
86961672000000,0.001466018627044832,0.973375
86988048000000,0.0014667731324134365,0.9735
87014424000000,0.0014667210544057525,0.9735
87040800000000,0.0014665478716706275,0.9735
87067176000000,0.0014670259569720657,0.973375
87093552000000,0.0014673740212074336,0.973375
87119928000000,0.0014682922039055484,0.9735
87146304000000,0.0014677168205280396,0.973375
87172680000000,0.001467194747724534,0.97325
87199056000000,0.001467485851571837,0.9735
87225432000000,0.0014684072824447867,0.973375
87251808000000,0.0014678523260445219,0.97325
87278184000000,0.0014683639138511353,0.973375
87304560000000,0.0014683238086099664,0.97325
87330936000000,0.0014687488426470736,0.973375
87357312000000,0.001468093004873481,0.973375
87383688000000,0.00146833858665741,0.973375
87410064000000,0.0014684421783167636,0.97325
87436440000000,0.0014686034224278047,0.973375
87462816000000,0.0014689151005322855,0.973375
87489192000000,0.0014697761655243083,0.9735
87515568000000,0.0014688869371257168,0.973375
87541944000000,0.001469691368016356,0.973375
87568320000000,0.00146872702894143,0.97325
87594696000000,0.0014697433047949743,0.973375
87621072000000,0.0014690652902036162,0.9735
87647448000000,0.0014692772036032694,0.9735
87673824000000,0.0014699571424480382,0.9735
87700200000000,0.0014695463765065143,0.9735
87726576000000,0.0014700851786665226,0.9735
87752952000000,0.001471197511522405,0.973375
87779328000000,0.001470778885333857,0.97325
87805704000000,0.0014704435960775299,0.97325
87832080000000,0.0014708267419919138,0.9735
87858456000000,0.001471167081542262,0.973375
87884832000000,0.001472565450188995,0.9735
87911208000000,0.0014704550310243576,0.97325
87937584000000,0.0014713672547231908,0.973375
87963960000000,0.0014710159510314042,0.97325
87990336000000,0.001471503287246378,0.97325
88016712000000,0.001471440918820008,0.97325
88043088000000,0.0014718254988974877,0.973625
88069464000000,0.001471640811000725,0.9735
88095840000000,0.0014719236849641674,0.973375
88122216000000,0.001472405806097413,0.973375
88148592000000,0.001471928304843459,0.97325
88174968000000,0.0014722445266088472,0.97325
88201344000000,0.0014724619869912203,0.973375
88227720000000,0.0014727884470385106,0.9735
88254096000000,0.0014724962112350113,0.973625
88280472000000,0.0014720563918999687,0.97325
88306848000000,0.0014729659136155533,0.973375
88333224000000,0.0014728877096476935,0.97325
88359600000000,0.0014730678448131584,0.973375
88385976000000,0.001473573794861295,0.97325
88412352000000,0.0014734097832970292,0.973375
88438728000000,0.0014738171426852205,0.973375
88465104000000,0.0014741132960507458,0.9735
88491480000000,0.0014740319931252088,0.9735
88517856000000,0.0014740440715504519,0.9735
88544232000000,0.0014754443437250302,0.973375
88570608000000,0.0014747076529820333,0.9735
88596984000000,0.0014736953992187409,0.97325
88623360000000,0.0014740024826623995,0.97325
88649736000000,0.00147447821672813,0.973375
88676112000000,0.001474567841897624,0.9735
88702488000000,0.0014749733827493401,0.973375
88728864000000,0.0014747895981745388,0.973375
88755240000000,0.0014754020166692498,0.9735
88781616000000,0.0014750506443806444,0.973375
88807992000000,0.001474959327369106,0.9735
88834368000000,0.001474626359900867,0.973375
88860744000000,0.001475050806150648,0.973375
88887120000000,0.001475525807068152,0.973375
88913496000000,0.0014761872149547345,0.9735
88939872000000,0.0014756887493058456,0.973375
88966248000000,0.0014762641355609957,0.9735
88992624000000,0.0014759396957260832,0.9735
89019000000000,0.0014764277992235294,0.9735
89045376000000,0.0014760933377174297,0.9735
89071752000000,0.001476389500345249,0.9735
89098128000000,0.0014759839570060648,0.973375
89124504000000,0.0014759095726985833,0.9735
