FLOPs,Loss,Accuracy
64699824000000,0.0007197453695116564,0.978125
64719000000000,0.0007205583385075442,0.97825
64738176000000,0.0007204375143628568,0.97825
64757352000000,0.0007199544504401274,0.9785
64776528000000,0.0007197472580592148,0.9785
64795704000000,0.0007200963839422912,0.97825
64814880000000,0.0007194810092332773,0.97825
64834056000000,0.0007199401683756151,0.978375
64853232000000,0.0007201182472635992,0.97825
64872408000000,0.0007202139626024291,0.9785
64891584000000,0.0007197387815685943,0.97825
64910760000000,0.0007201082454412244,0.97825
64929936000000,0.0007205222786869854,0.97825
64949112000000,0.0007203280869871378,0.97825
64968288000000,0.0007202468259492889,0.978375
64987464000000,0.0007202889969339595,0.978375
65006640000000,0.0007198412611032836,0.978375
65025816000000,0.000719090364058502,0.9785
65044992000000,0.0007199475560919382,0.97825
65064168000000,0.0007197961001656949,0.978375
65083344000000,0.0007204880276694893,0.978375
65102520000000,0.0007200251098838635,0.97825
65121696000000,0.0007193637139862403,0.97825
65140872000000,0.0007196580072049983,0.97825
65160048000000,0.0007199860875844024,0.97825
65179224000000,0.0007195244154427201,0.9785
65198400000000,0.0007196536316187121,0.97825
65217576000000,0.0007193684480735101,0.978375
65236752000000,0.0007201583452988416,0.97825
65255928000000,0.0007199108722270466,0.97825
65275104000000,0.0007202492576325313,0.97825
65294280000000,0.0007198375288280658,0.978125
65313456000000,0.0007196011356427334,0.97825
65332632000000,0.0007203813298838213,0.978375
65351808000000,0.0007196302540833131,0.978375
65370984000000,0.0007200742810382507,0.9785
65390160000000,0.0007196837391820737,0.9785
65409336000000,0.000719464826863259,0.97825
65428512000000,0.0007196624963544309,0.978375
65447688000000,0.0007198665240430273,0.978375
65466864000000,0.0007199034251389094,0.9785
65486040000000,0.000719577326439321,0.97825
65505216000000,0.0007200544627849012,0.9785
65524392000000,0.0007194693570490927,0.9785
65543568000000,0.0007192415345925838,0.9785
65562744000000,0.000719851404952351,0.978375
65581920000000,0.0007192208270425908,0.978375
65601096000000,0.0007189665664336644,0.9785
65620272000000,0.0007194356841500848,0.978375
65639448000000,0.0007197061575716362,0.9785
65658624000000,0.0007193403121782466,0.9785
65677800000000,0.0007197137839975767,0.9785
65696976000000,0.0007196965852053836,0.9785
65716152000000,0.0007196432388736866,0.9785
65735328000000,0.0007193972215754911,0.9785
65754504000000,0.0007197128182160668,0.9785
65773680000000,0.0007194139107014053,0.978125
65792856000000,0.0007196577771101147,0.9785
65812032000000,0.000720326671784278,0.97825
65831208000000,0.00071964268211741,0.978125
65850384000000,0.0007195488966535776,0.978625
65869560000000,0.0007190587650402449,0.9785
65888736000000,0.0007193700854550115,0.97825
65907912000000,0.0007191256771911867,0.9785
65927088000000,0.0007189465743722394,0.9785
65946264000000,0.0007196960241417401,0.978375
65965440000000,0.0007198144075809978,0.978375
65984616000000,0.0007198614529916086,0.97825
66003792000000,0.0007190234720474109,0.978125
66022968000000,0.0007193038719706238,0.978375
66042144000000,0.0007194590277504176,0.9785
66061320000000,0.0007198492264724336,0.97825
66080496000000,0.0007201810231199488,0.978375
66099672000000,0.0007192953922785819,0.97825
66118848000000,0.0007194472985574975,0.978625
66138024000000,0.0007192729499656707,0.97825
66157200000000,0.0007196983205503784,0.97825
66176376000000,0.0007193359824595973,0.97825
66195552000000,0.0007188190674060024,0.978125
66214728000000,0.0007191249784082174,0.97825
66233904000000,0.0007191922463243828,0.978125
66253080000000,0.000719451682351064,0.978125
66272256000000,0.0007193820678512566,0.978375
66291432000000,0.000718460826203227,0.9785
66310608000000,0.0007186624311725609,0.978375
66329784000000,0.0007188787420745939,0.97825
66348960000000,0.0007192274534027092,0.97825
66368136000000,0.0007191121927462518,0.978375
66387312000000,0.0007193624938954599,0.978375
66406488000000,0.0007195734191336669,0.9785
66425664000000,0.0007192167819011957,0.978375
66444840000000,0.0007195703358738683,0.97825
66464016000000,0.0007195024153334088,0.978375
66483192000000,0.0007193717074114829,0.978375
66502368000000,0.000719591458211653,0.97825
66521544000000,0.0007189972704509274,0.9785
66540720000000,0.0007199434821377509,0.978375
66559896000000,0.0007193311837036163,0.978375
66579072000000,0.0007194825673941523,0.978375
66598248000000,0.0007187319536460563,0.978375
66617424000000,0.000718747679668013,0.978375
66636600000000,0.0007199268080294132,0.97825
66655776000000,0.000719964357034769,0.97825
66674952000000,0.0007197684935526923,0.978375
66694128000000,0.0007194356203544885,0.978375
66713304000000,0.0007196616290602833,0.978125
66732480000000,0.0007195470220176504,0.97825
66751656000000,0.0007193038804689422,0.97825
66770832000000,0.0007201208007172682,0.97825
66790008000000,0.0007196594959823414,0.978375
66809184000000,0.0007202031894703396,0.978125
66828360000000,0.0007200370435020886,0.978125
66847536000000,0.0007196101723238826,0.97825
66866712000000,0.0007194761007558554,0.978375
66885888000000,0.0007190528990468011,0.978375
66905064000000,0.0007198683227761649,0.97825
66924240000000,0.000719112754217349,0.978375
66943416000000,0.0007195991960470564,0.978375
66962592000000,0.0007191007129149511,0.9785
66981768000000,0.0007190357473446056,0.97825
67000944000000,0.0007187731080921367,0.978375
67020120000000,0.0007192398032057099,0.978375
67039296000000,0.0007192487748689018,0.97825
67058472000000,0.0007191652493202127,0.97825
67077648000000,0.0007187249356065877,0.978375
67096824000000,0.0007187160450266674,0.978375
67116000000000,0.000718619474908337,0.97825
67135176000000,0.0007190835753572173,0.978375
67154352000000,0.0007194389157230035,0.97825
67173528000000,0.0007195036037592217,0.97825
67192704000000,0.00071889355906751,0.97825
67211880000000,0.0007183172778459266,0.9785
67231056000000,0.0007188663359847851,0.978375
67250232000000,0.0007188334556412883,0.97825
67269408000000,0.0007187806991278194,0.97825
67288584000000,0.0007189255381817929,0.978375
67307760000000,0.0007187159319291822,0.97825
67326936000000,0.0007192762313643471,0.97825
67346112000000,0.0007188313290826044,0.97825
67365288000000,0.00071884416352259,0.978375
67384464000000,0.000718697595410049,0.978375
67403640000000,0.0007185835195123218,0.978375
67422816000000,0.0007189305067295209,0.978375
67441992000000,0.0007189537686645054,0.97825
67461168000000,0.0007187834777287208,0.97825
67480344000000,0.0007189446481061168,0.978375
67499520000000,0.0007188515210291371,0.978375
67518696000000,0.0007190891476348042,0.9785
67537872000000,0.0007190470987698064,0.978375
67557048000000,0.0007186840642243624,0.978375
67576224000000,0.0007186130338814109,0.978375
67595400000000,0.0007191171233425849,0.978375
67614576000000,0.0007187422359711491,0.978375
67633752000000,0.0007193088686326519,0.97825
67652928000000,0.0007182980207144282,0.9785
67672104000000,0.0007187096705310978,0.978625
67691280000000,0.0007185184581903741,0.9785
67710456000000,0.0007191855495912023,0.97825
67729632000000,0.0007192880023503676,0.9785
67748808000000,0.0007191562636289745,0.978625
67767984000000,0.0007188128611305729,0.9785
67787160000000,0.0007192121189436876,0.9785
67806336000000,0.0007189275353448465,0.97825
67825512000000,0.0007186391450813972,0.978625
67844688000000,0.0007183067445876077,0.978625
67863864000000,0.0007194864628254436,0.978125
67883040000000,0.0007195761272450909,0.978375
67902216000000,0.0007190939274732955,0.9785
67921392000000,0.0007191681980038993,0.97825
67940568000000,0.0007191969906562008,0.9785
67959744000000,0.000718893569719512,0.9785
67978920000000,0.0007192221048171632,0.978625
67998096000000,0.0007194251423352398,0.978375
68017272000000,0.0007187508494826034,0.978625
68036448000000,0.0007187835769727826,0.9785
68055624000000,0.0007186868905555457,0.978375
68074800000000,0.0007189461364177986,0.9785
68093976000000,0.0007182820181478746,0.978625
68113152000000,0.0007191181192756631,0.9785
68132328000000,0.0007186784755322151,0.978625
68151504000000,0.0007183984919101931,0.978625
68170680000000,0.0007194353858358226,0.978375
68189856000000,0.0007184640715713613,0.978625
68209032000000,0.0007186789630213753,0.978625
68228208000000,0.0007191852026153355,0.978375
68247384000000,0.0007188647639122792,0.978625
68266560000000,0.000718225474411156,0.978625
68285736000000,0.0007186980058904737,0.978625
68304912000000,0.0007184633914730512,0.97875
68324088000000,0.0007186103674466722,0.978625
68343264000000,0.000718720605946146,0.978625
68362440000000,0.0007186748713138513,0.978625
68381616000000,0.0007185808011563495,0.978625
68400792000000,0.0007186265988857485,0.978625
68419968000000,0.0007186214831890538,0.978625
68439144000000,0.0007187151945545338,0.9785
68458320000000,0.0007187018122058362,0.978625
68477496000000,0.0007186649922514334,0.9785
68496672000000,0.0007186596046667546,0.9785
68515848000000,0.0007183337920578196,0.9785
68535024000000,0.0007188016938162036,0.978625
