FLOPs,Loss,Accuracy
61540752000000,0.0009850927315128502,0.977875
61563528000000,0.0009863404853676912,0.97825
61586304000000,0.0009873313634598162,0.978125
61609080000000,0.0009865173450380098,0.978125
61631856000000,0.0009877731537562796,0.978125
61654632000000,0.0009857453096483368,0.978
61677408000000,0.000985546361480374,0.978125
61700184000000,0.0009859933336265386,0.97825
61722960000000,0.0009861782684456558,0.978
61745736000000,0.0009881535235035698,0.97825
61768512000000,0.0009863396347791421,0.978125
61791288000000,0.000987106374144787,0.97825
61814064000000,0.0009873154167144094,0.978125
61836840000000,0.0009863638903188986,0.978
61859616000000,0.0009853957670857198,0.978
61882392000000,0.000987782212003367,0.978125
61905168000000,0.000987628497532569,0.97825
61927944000000,0.000986750787589699,0.97825
61950720000000,0.0009878318933479022,0.97825
61973496000000,0.0009882028725987765,0.977875
61996272000000,0.000987584808288375,0.97825
62019048000000,0.000987765792000573,0.977875
62041824000000,0.000986836222524289,0.978125
62064600000000,0.000989786937570898,0.978
62087376000000,0.0009900140730896964,0.97825
62110152000000,0.0009899324671714567,0.978125
62132928000000,0.0009891828089021147,0.97825
62155704000000,0.0009894883191154803,0.977875
62178480000000,0.0009897204162552953,0.978
62201256000000,0.000989229265775066,0.97825
62224032000000,0.000990075098554371,0.978
62246808000000,0.0009889181166654452,0.977875
62269584000000,0.0009901195908605586,0.978
62292360000000,0.0009916521278209983,0.97825
62315136000000,0.000990173745318316,0.978
62337912000000,0.0009901174700353294,0.977875
62360688000000,0.0009906090363219846,0.978
62383464000000,0.0009896178902708925,0.97825
62406240000000,0.0009906668041658121,0.97825
62429016000000,0.0009918695348023903,0.978125
62451792000000,0.0009897470056312158,0.978125
62474568000000,0.0009913581230212003,0.978
62497344000000,0.0009902691839379259,0.978
62520120000000,0.000990058425522875,0.978
62542896000000,0.0009899406158947386,0.978125
62565672000000,0.000991449882829329,0.978
62588448000000,0.000990141026530182,0.978
62611224000000,0.0009918161121895536,0.978
62634000000000,0.0009930216077482328,0.978125
62656776000000,0.0009927871558465995,0.978
62679552000000,0.0009919936236110515,0.978
62702328000000,0.000993645851238398,0.97825
62725104000000,0.0009945378936245105,0.978375
62747880000000,0.0009923122440523003,0.978
62770656000000,0.0009918907631072216,0.978125
62793432000000,0.000993098136939807,0.978125
62816208000000,0.000992979451024439,0.978125
62838984000000,0.0009935416063526646,0.978125
62861760000000,0.0009938444022845943,0.978
62884536000000,0.000993617518892279,0.978125
62907312000000,0.0009940686570189428,0.97825
62930088000000,0.0009939484169590286,0.978125
62952864000000,0.0009943506203126161,0.978125
62975640000000,0.0009945095008588396,0.978125
62998416000000,0.0009942125793895684,0.978125
63021192000000,0.0009955538861977401,0.978
63043968000000,0.0009942370895005296,0.978125
63066744000000,0.0009948371457867324,0.97825
63089520000000,0.0009935281400976236,0.978
63112296000000,0.0009944646085205022,0.978125
63135072000000,0.000994557987578446,0.97825
63157848000000,0.000998137750546448,0.977875
63180624000000,0.0009952398322348017,0.978125
63203400000000,0.0009949827321979682,0.978125
63226176000000,0.0009950068631151224,0.978375
63248952000000,0.0009955646433809306,0.978
63271728000000,0.0009947830912133214,0.978
63294504000000,0.0009950623138574883,0.978125
63317280000000,0.000996720377355814,0.978
63340056000000,0.000995855255430797,0.978125
63362832000000,0.0009965808265551459,0.978
63385608000000,0.0009966132262779865,0.978375
63408384000000,0.0009973354536050466,0.97825
63431160000000,0.0009965086899173911,0.978125
63453936000000,0.0009998336607823148,0.978125
63476712000000,0.0009979860576568172,0.978125
63499488000000,0.0009965614709362854,0.978125
63522264000000,0.0009967235042131505,0.978
63545040000000,0.0009977644695609341,0.978125
63567816000000,0.0009978076060069725,0.978125
63590592000000,0.0009982408272335307,0.978125
63613368000000,0.000998039189435076,0.978375
63636144000000,0.0009981923203158658,0.978125
63658920000000,0.0009998559950327036,0.978
63681696000000,0.0009995481950463728,0.9785
63704472000000,0.0009977445795666426,0.978125
63727248000000,0.0009991874053666835,0.978
63750024000000,0.0009982276638329495,0.978125
63772800000000,0.0009980089002929163,0.97825
63795576000000,0.0009985345906752627,0.978
63818352000000,0.0009987157430732623,0.97825
63841128000000,0.0009980932971811853,0.978375
63863904000000,0.000999474601208931,0.97825
63886680000000,0.0009977990209881682,0.97825
63909456000000,0.0009985126647807192,0.978125
63932232000000,0.0010007764171459713,0.978
63955008000000,0.0010005227561632637,0.97825
63977784000000,0.000999671717901947,0.978375
64000560000000,0.0009999326609831769,0.978375
64023336000000,0.0010011674164852593,0.978125
64046112000000,0.0009991129322734196,0.978125
64068888000000,0.0009997146268433425,0.978
64091664000000,0.0010010091805306728,0.978125
64114440000000,0.0010005714766448365,0.978125
64137216000000,0.0009998229773482308,0.97825
64159992000000,0.0010006055218691472,0.978125
64182768000000,0.0010011184186441823,0.978125
64205544000000,0.0010002869699092117,0.97825
64228320000000,0.0010023811261344235,0.978125
64251096000000,0.001002026994683547,0.978125
64273872000000,0.0010010931532888209,0.97825
64296648000000,0.0010032992738706525,0.978125
64319424000000,0.0010013717124820686,0.97825
64342200000000,0.001001083667302737,0.978125
64364976000000,0.001002955162024591,0.978
64387752000000,0.0010037958871980663,0.978
64410528000000,0.0010013764582399744,0.978125
64433304000000,0.0010021495249820872,0.978
64456080000000,0.001002842988265911,0.978125
64478856000000,0.001003772173426114,0.97825
64501632000000,0.0010045711087586823,0.978125
64524408000000,0.0010058087430370507,0.978375
64547184000000,0.001003469688235782,0.978125
64569960000000,0.0010048584876640235,0.978375
64592736000000,0.0010048994145763573,0.978125
64615512000000,0.0010036386980500538,0.97825
64638288000000,0.001003760800958844,0.978125
64661064000000,0.0010026765908405651,0.978125
64683840000000,0.0010043024220794906,0.97825
64706616000000,0.0010054802621889394,0.97825
64729392000000,0.0010049580940394661,0.978
64752168000000,0.0010060188923962413,0.978
64774944000000,0.001008280584035674,0.978125
64797720000000,0.001004842965514399,0.978
64820496000000,0.001005872386682313,0.97825
64843272000000,0.0010056320034782403,0.97825
64866048000000,0.0010056385626085102,0.978
64888824000000,0.0010054475265496876,0.97825
64911600000000,0.0010063135179807431,0.978375
64934376000000,0.0010058243204257452,0.978125
64957152000000,0.0010059337501588743,0.978375
64979928000000,0.0010079300564248114,0.97825
65002704000000,0.0010059970290749334,0.978375
65025480000000,0.0010068179484806023,0.97825
65048256000000,0.0010073193907737732,0.977875
65071032000000,0.0010061645474343094,0.978375
65093808000000,0.0010058575599687174,0.978375
65116584000000,0.001006853345927084,0.97825
65139360000000,0.0010059836632572115,0.978375
65162136000000,0.0010083738211833406,0.978125
65184912000000,0.0010079068109043873,0.978125
65207688000000,0.0010078100000391714,0.978125
65230464000000,0.0010075372294231783,0.97825
65253240000000,0.00100724107856513,0.978
65276016000000,0.0010071918233879843,0.978375
65298792000000,0.0010074901500483975,0.97825
65321568000000,0.0010073875072703232,0.978375
65344344000000,0.0010077961458300705,0.978125
65367120000000,0.0010090952868631576,0.9785
65389896000000,0.0010096090551523957,0.97825
65412672000000,0.001007749613316264,0.97825
65435448000000,0.0010090182951826136,0.97825
65458224000000,0.0010086070043907967,0.97825
65481000000000,0.001008849138044752,0.97825
65503776000000,0.0010098997370514553,0.97825
65526552000000,0.0010097995864925906,0.978
65549328000000,0.0010095302310946864,0.978125
65572104000000,0.0010099209547333886,0.978125
65594880000000,0.0010091059498372487,0.978
65617656000000,0.0010112336020974908,0.978125
65640432000000,0.0010105051106074825,0.97825
65663208000000,0.0010108809414086863,0.97825
65685984000000,0.0010132576453324874,0.978125
65708760000000,0.001011258352373261,0.978125
65731536000000,0.0010099688621412496,0.97825
65754312000000,0.0010094309044652618,0.97825
65777088000000,0.0010107144424982835,0.978375
65799864000000,0.0010111292950168718,0.978375
65822640000000,0.001010728000488598,0.97825
65845416000000,0.0010102847073285375,0.978375
65868192000000,0.001010112881398527,0.97825
65890968000000,0.0010122761197853833,0.97825
65913744000000,0.00101235214798362,0.97825
65936520000000,0.0010120760803984013,0.97825
65959296000000,0.0010120725901797414,0.97825
65982072000000,0.0010120126652764156,0.97825
66004848000000,0.0010133847558463458,0.97825
66027624000000,0.0010123455133871175,0.978125
66050400000000,0.0010125836927327328,0.97825
66073176000000,0.0010135127009707502,0.97825
66095952000000,0.001013531772972783,0.97825
66118728000000,0.0010113639808550943,0.978375
66141504000000,0.0010134498898405583,0.97825
66164280000000,0.0010130537615914363,0.978375
66187056000000,0.0010125388601154555,0.97825
66209832000000,0.001012500718701631,0.97825
66232608000000,0.001012854518776294,0.978375
66255384000000,0.0010131263682269492,0.978375
66278160000000,0.0010144597106263972,0.978125
66300936000000,0.0010148680352722295,0.978375
66323712000000,0.0010136273390380665,0.978125
66346488000000,0.0010146641064493452,0.978125
66369264000000,0.0010153444537136238,0.97825
66392040000000,0.0010158560644777026,0.97825
66414816000000,0.0010149296254094225,0.978
66437592000000,0.0010142976216739044,0.978125
66460368000000,0.0010134845076827331,0.978375
66483144000000,0.0010149469978059642,0.978125
66505920000000,0.0010155275380820967,0.97825
66528696000000,0.0010154804878402502,0.978125
66551472000000,0.0010148055639583617,0.978125
66574248000000,0.0010160991832672153,0.978125
66597024000000,0.0010166607747087255,0.978375
66619800000000,0.0010150712696777192,0.9785
66642576000000,0.001017126276594354,0.978
66665352000000,0.0010150049349176697,0.978
66688128000000,0.001016688572446583,0.97825
66710904000000,0.0010172811555676162,0.978
66733680000000,0.0010178496552689467,0.978375
66756456000000,0.001016711185191525,0.97825
66779232000000,0.0010158037978690118,0.978375
66802008000000,0.0010182561645633542,0.978125
66824784000000,0.0010174978143477347,0.97825
66847560000000,0.0010171913974627387,0.978125
66870336000000,0.0010183351095765828,0.978125
66893112000000,0.0010177304511889815,0.978375
66915888000000,0.0010177448416943662,0.978375
66938664000000,0.001019226042815717,0.978
66961440000000,0.001017645638756221,0.978375
66984216000000,0.0010172965246019886,0.978375
67006992000000,0.0010195786969270557,0.978125
67029768000000,0.001020277916599298,0.978125
67052544000000,0.0010183174404955935,0.977875
67075320000000,0.001018705875321757,0.97825
67098096000000,0.001018390899669612,0.978125
67120872000000,0.0010193008688802365,0.97825
67143648000000,0.0010187347774335649,0.978375
67166424000000,0.0010199785507575144,0.97825
67189200000000,0.0010201069345639553,0.978125
67211976000000,0.0010209867676603608,0.978
67234752000000,0.0010197925670072437,0.97825
67257528000000,0.0010205240153591149,0.97825
67280304000000,0.0010206520945357624,0.978125
67303080000000,0.0010193640761135612,0.9785
67325856000000,0.0010205212541332003,0.978125
67348632000000,0.0010204973657091613,0.978375
67371408000000,0.0010199412018118892,0.978125
67394184000000,0.0010211134922574275,0.978
67416960000000,0.0010217309519939591,0.978
67439736000000,0.0010204076136869843,0.97825
67462512000000,0.0010227124664233997,0.978125
67485288000000,0.0010215254182985517,0.97825
67508064000000,0.0010198216278804466,0.97825
67530840000000,0.0010233236972999294,0.97825
67553616000000,0.0010214132718683686,0.978375
67576392000000,0.001020446999638807,0.97825
67599168000000,0.0010212802272872067,0.978
67621944000000,0.0010221163656678983,0.97825
67644720000000,0.0010218413125840015,0.97825
67667496000000,0.001022103014169261,0.978625
67690272000000,0.0010213566166057716,0.978125
67713048000000,0.0010227218767104205,0.978
67735824000000,0.0010220916272955947,0.97825
67758600000000,0.001023524325893959,0.978125
67781376000000,0.0010225073968758807,0.978375
67804152000000,0.0010235605270718223,0.978125
67826928000000,0.001024940121889813,0.978375
67849704000000,0.0010228143945569172,0.978375
67872480000000,0.0010248819149564952,0.978125
67895256000000,0.001023367836518446,0.97825
67918032000000,0.0010243547028803732,0.978125
67940808000000,0.0010250079466204624,0.978375
67963584000000,0.0010241555884713308,0.978125
67986360000000,0.0010234233909577597,0.978625
68009136000000,0.0010237131485482678,0.978125
68031912000000,0.0010243565510900225,0.978125
68054688000000,0.0010243906570249236,0.978
68077464000000,0.0010253866201965138,0.9785
68100240000000,0.0010263735461048782,0.978375
68123016000000,0.001026073882705532,0.9785
68145792000000,0.0010244286630186252,0.97825
68168568000000,0.0010250462942640298,0.978375
68191344000000,0.001025219658971764,0.97825
68214120000000,0.001025582646485418,0.978125
68236896000000,0.001025117191922618,0.978375
68259672000000,0.0010262431251758244,0.978375
68282448000000,0.0010264796659757848,0.97825
68305224000000,0.0010262466646381654,0.97825
68328000000000,0.001026390143291792,0.978
68350776000000,0.0010282015785924158,0.978125
68373552000000,0.001026777954044519,0.978125
68396328000000,0.00102741508957115,0.978125
68419104000000,0.0010281894372601527,0.978
68441880000000,0.001027730731992051,0.978375
68464656000000,0.0010264281461422797,0.9785
68487432000000,0.001028696912981104,0.978375
68510208000000,0.001028276436176384,0.978
68532984000000,0.0010266658498439937,0.97825
68555760000000,0.0010282201540248934,0.97825
68578536000000,0.001027625267393887,0.9785
68601312000000,0.0010281089266645721,0.978125
68624088000000,0.0010284933175717015,0.97825
68646864000000,0.0010288275022467134,0.9785
68669640000000,0.0010286777036671991,0.97825
68692416000000,0.0010288845174363814,0.978125
68715192000000,0.0010277267089113594,0.9785
68737968000000,0.001028522592911031,0.978375
68760744000000,0.0010293561848811806,0.978125
68783520000000,0.0010284420740499626,0.97825
68806296000000,0.001029208279622253,0.9785
68829072000000,0.001029717116674874,0.97825
68851848000000,0.001029991291463375,0.978375
68874624000000,0.0010300172038550954,0.978375
68897400000000,0.0010308768039394636,0.978
68920176000000,0.0010303044115717057,0.978125
68942952000000,0.001030537752667442,0.97825
68965728000000,0.0010310629708692432,0.978125
68988504000000,0.0010296074815851171,0.97825
69011280000000,0.0010306203652871773,0.97825
69034056000000,0.0010303820852423087,0.9785
69056832000000,0.0010327461468987167,0.97825
69079608000000,0.0010320701106102206,0.978375
69102384000000,0.0010330502269789577,0.978
69125160000000,0.0010321706816321238,0.978125
69147936000000,0.0010311397762561682,0.978125
69170712000000,0.001032574095937889,0.97825
69193488000000,0.001031603974988684,0.978375
69216264000000,0.0010322923091589473,0.978375
69239040000000,0.0010316508500254713,0.9785
69261816000000,0.0010328002228052356,0.978
69284592000000,0.001031517087481916,0.978375
69307368000000,0.001032133309985511,0.978375
69330144000000,0.0010329987424775027,0.97825
69352920000000,0.0010323876222537364,0.978375
69375696000000,0.0010335783722402994,0.97825
69398472000000,0.001032721666240832,0.978125
69421248000000,0.0010332011318823788,0.9785
69444024000000,0.0010329405244847293,0.9785
69466800000000,0.0010333326233085245,0.97825
69489576000000,0.0010331931245164015,0.978375
69512352000000,0.0010336690970580093,0.97825
69535128000000,0.0010332269686623478,0.978125
69557904000000,0.0010353963697270956,0.978125
69580680000000,0.0010348191989469342,0.978375
69603456000000,0.0010352039657591375,0.978375
69626232000000,0.001033271390653681,0.9785
69649008000000,0.0010351539415714797,0.9785
69671784000000,0.001034584977052873,0.97825
69694560000000,0.0010354357223841361,0.97825
69717336000000,0.001035587889375165,0.97825
69740112000000,0.001035242577752797,0.978125
69762888000000,0.001035969028569525,0.978125
69785664000000,0.0010348210677329917,0.978125
69808440000000,0.0010358986599603667,0.97825
69831216000000,0.0010365554334712216,0.97825
69853992000000,0.0010349184639344457,0.97825
69876768000000,0.0010352806824375875,0.978375
69899544000000,0.0010380270075402223,0.978125
69922320000000,0.0010363704659976066,0.978125
69945096000000,0.0010351824430399575,0.9785
69967872000000,0.0010372666825423948,0.978375
69990648000000,0.0010377354623924476,0.97825
70013424000000,0.0010359733325603884,0.978375
70036200000000,0.0010369175696978345,0.978375
70058976000000,0.001036692280700663,0.978375
70081752000000,0.0010367588468070607,0.978375
70104528000000,0.0010365656198118814,0.978375
70127304000000,0.0010374392121448182,0.978
70150080000000,0.0010382967738842125,0.97825
70172856000000,0.0010383449243090582,0.978
70195632000000,0.0010385604222537949,0.978375
70218408000000,0.0010392027005727868,0.978375
70241184000000,0.0010382707697863226,0.9785
70263960000000,0.0010387003021023703,0.97825
70286736000000,0.0010390802698675543,0.978375
70309512000000,0.0010380673744657544,0.978375
70332288000000,0.0010385367644776124,0.978375
70355064000000,0.0010387364230700768,0.9785
70377840000000,0.0010386779363034293,0.97825
70400616000000,0.0010397477010264994,0.97825
70423392000000,0.0010401186599629,0.978125
70446168000000,0.001040722745237872,0.97825
70468944000000,0.0010398405980085953,0.97825
70491720000000,0.0010408350575598889,0.978375
70514496000000,0.001041240687307436,0.97825
70537272000000,0.0010402931755816099,0.978375
70560048000000,0.001040825634438079,0.9785
70582824000000,0.0010406118626706301,0.978125
70605600000000,0.001040741582022747,0.978375
70628376000000,0.0010408946250390727,0.978375
70651152000000,0.0010403363426448777,0.978375
70673928000000,0.0010420133973238989,0.978375
70696704000000,0.0010417143308441156,0.9785
70719480000000,0.0010415691960661206,0.978375
70742256000000,0.0010413943051826209,0.978375
70765032000000,0.001041961066512158,0.9785
70787808000000,0.0010423261544201523,0.97825
70810584000000,0.0010433831520495005,0.978375
70833360000000,0.00104195053584408,0.978375
70856136000000,0.0010415249696816317,0.97825
70878912000000,0.0010416605999926105,0.97825
70901688000000,0.0010418973033956718,0.97825
70924464000000,0.001043299203593051,0.978375
70947240000000,0.0010438113366253673,0.97825
70970016000000,0.0010431542044971138,0.978375
70992792000000,0.001044608881988097,0.9785
71015568000000,0.0010425181448808871,0.978125
71038344000000,0.0010425539291172754,0.978375
71061120000000,0.0010442465348460247,0.97825
71083896000000,0.001043305811006576,0.978375
71106672000000,0.0010450287961575669,0.978375
71129448000000,0.0010435424030292779,0.97825
71152224000000,0.0010436139419325626,0.97825
71175000000000,0.001043037867115345,0.97825
71197776000000,0.0010453566731302999,0.978375
71220552000000,0.0010441593714640477,0.97825
71243328000000,0.001043605201295577,0.978125
71266104000000,0.0010443691184627824,0.9785
71288880000000,0.0010437231775722467,0.97825
71311656000000,0.0010443645043997094,0.97825
71334432000000,0.0010451508012774865,0.977875
71357208000000,0.001046204326703446,0.97825
71379984000000,0.0010450417169486173,0.978125
71402760000000,0.0010459655274753458,0.978375
71425536000000,0.001044967082736548,0.978
71448312000000,0.001044915367354406,0.978375
71471088000000,0.0010447193073050585,0.97825
71493864000000,0.0010465655827429146,0.97825
71516640000000,0.00104659826005809,0.978375
71539416000000,0.001048471137881279,0.97825
71562192000000,0.0010470006630639546,0.978375
71584968000000,0.0010464934650517535,0.978625
71607744000000,0.0010456863581785,0.978375
71630520000000,0.0010464830635755788,0.97825
71653296000000,0.0010468151057430077,0.97825
71676072000000,0.001046590540150646,0.978375
71698848000000,0.0010469766194291879,0.978375
71721624000000,0.0010486979731940665,0.978125
71744400000000,0.001047390173218446,0.97825
71767176000000,0.0010481058867298997,0.978625
71789952000000,0.0010484675106708892,0.97825
71812728000000,0.0010490905904734973,0.978375
71835504000000,0.0010478502121986821,0.97825
71858280000000,0.0010479307782952673,0.978125
71881056000000,0.0010496854343509767,0.978375
71903832000000,0.001047915521194227,0.97825
71926608000000,0.00105008616973646,0.97825
71949384000000,0.0010492534062213964,0.97825
71972160000000,0.0010487039174768141,0.978625
71994936000000,0.0010482447641843465,0.97825
72017712000000,0.0010503718393156305,0.978375
72040488000000,0.0010493896062253043,0.978125
72063264000000,0.0010501889599545393,0.97825
72086040000000,0.0010499184046057052,0.978375
72108816000000,0.0010500761929142755,0.978375
72131592000000,0.001050647114549065,0.977875
72154368000000,0.0010501614767417778,0.978375
72177144000000,0.0010504322933556978,0.978375
72199920000000,0.00104998263149173,0.97825
72222696000000,0.001050576802197611,0.978
72245472000000,0.0010508352147589903,0.978375
72268248000000,0.0010501437834464014,0.97825
72291024000000,0.0010513626157480757,0.9785
72313800000000,0.0010514425001892959,0.978125
72336576000000,0.0010512543063669,0.97825
72359352000000,0.001052048167679459,0.97825
72382128000000,0.0010513831411662978,0.978375
72404904000000,0.0010515834472316784,0.97825
72427680000000,0.0010512818420829718,0.978375
72450456000000,0.0010514033751096575,0.978
72473232000000,0.0010526301002391847,0.978375
72496008000000,0.0010517011391930281,0.9785
72518784000000,0.0010524913166009356,0.978125
72541560000000,0.0010519877318874932,0.97825
72564336000000,0.0010533227383566555,0.97825
72587112000000,0.0010533734865312,0.97825
72609888000000,0.0010529501706478186,0.978375
72632664000000,0.001052658777916804,0.978375
72655440000000,0.0010533353995124343,0.978375
72678216000000,0.0010529671733384021,0.9785
72700992000000,0.0010531702279404271,0.978
72723768000000,0.0010545885206665845,0.978
72746544000000,0.00105375893987366,0.978375
72769320000000,0.0010547766873787623,0.97825
72792096000000,0.001054465526525746,0.97825
72814872000000,0.0010538912677729969,0.978125
72837648000000,0.0010546071579738054,0.978375
72860424000000,0.001054137211467605,0.978125
72883200000000,0.001054838047508383,0.978
72905976000000,0.0010540861261106329,0.978125
72928752000000,0.0010543263936415314,0.9785
72951528000000,0.001056080773647409,0.978125
72974304000000,0.0010550738791935146,0.978125
72997080000000,0.0010549229337630094,0.97825
73019856000000,0.0010546550542640035,0.97825
73042632000000,0.0010556332219566684,0.978125
73065408000000,0.001054930057056481,0.978375
73088184000000,0.001056479681530618,0.97825
73110960000000,0.0010561482347548007,0.97825
73133736000000,0.0010548088276118505,0.978
73156512000000,0.0010569363239628729,0.978375
73179288000000,0.0010566915693634655,0.9785
73202064000000,0.0010561132045841077,0.97825
73224840000000,0.0010562234238459497,0.978125
73247616000000,0.0010574625675944843,0.97825
73270392000000,0.0010569269235420507,0.978375
73293168000000,0.001057334278302733,0.97825
73315944000000,0.0010575190311355983,0.97825
73338720000000,0.001056615274894284,0.978
73361496000000,0.001057316518315929,0.97825
73384272000000,0.0010566745917603838,0.978
73407048000000,0.001057351189563633,0.978125
73429824000000,0.0010580895538441837,0.978375
73452600000000,0.0010599986224260646,0.978125
73475376000000,0.0010580700612190413,0.97825
73498152000000,0.0010592414243874373,0.977875
73520928000000,0.0010584567899059039,0.97825
73543704000000,0.001058359300106531,0.978375
73566480000000,0.0010578647344082128,0.978125
73589256000000,0.0010587253113480983,0.97825
73612032000000,0.0010592031191335991,0.978375
73634808000000,0.001059634785808157,0.978
73657584000000,0.0010594651796272956,0.978125
73680360000000,0.0010613647224672605,0.978375
73703136000000,0.0010596033475594594,0.977875
73725912000000,0.0010594651219143997,0.978125
73748688000000,0.0010603296016925014,0.978375
73771464000000,0.0010594183381763286,0.978125
73794240000000,0.001061608404823346,0.97825
73817016000000,0.0010601118587510428,0.977875
73839792000000,0.001059721220532083,0.977875
73862568000000,0.0010603425216249888,0.978125
73885344000000,0.0010609748395509087,0.97825
73908120000000,0.0010605081998655806,0.97825
73930896000000,0.0010613337820395826,0.97825
73953672000000,0.0010618116907717195,0.977625
73976448000000,0.0010609707461117068,0.978375
73999224000000,0.0010609206112858374,0.978375
74022000000000,0.0010620144195709145,0.978375
74044776000000,0.0010619387560873291,0.97825
74067552000000,0.001061306323565077,0.978
74090328000000,0.001062670750572579,0.97825
74113104000000,0.001062189556658268,0.97825
74135880000000,0.0010621395914931781,0.97825
74158656000000,0.0010623908710549585,0.978375
74181432000000,0.0010626086721749744,0.97825
74204208000000,0.001064196711347904,0.97825
74226984000000,0.0010630588218336924,0.978125
74249760000000,0.0010635917356266874,0.978125
74272536000000,0.001062825199420331,0.978375
74295312000000,0.0010628019891155418,0.977875
74318088000000,0.0010640594230644637,0.97825
74340864000000,0.0010639314932050184,0.977875
74363640000000,0.0010644426922808634,0.97825
74386416000000,0.0010642293308919762,0.978
74409192000000,0.0010638250333286122,0.9785
74431968000000,0.0010650672396295704,0.97825
74454744000000,0.0010651194164238405,0.978375
74477520000000,0.001065413316275226,0.97825
74500296000000,0.0010654039061337244,0.9785
74523072000000,0.00106495444146276,0.978
74545848000000,0.0010650458368909313,0.977875
74568624000000,0.0010656589604477631,0.978
74591400000000,0.0010651158814143854,0.978
74614176000000,0.0010657125144352903,0.977875
74636952000000,0.0010647690850455547,0.977875
74659728000000,0.0010653260911058168,0.97825
74682504000000,0.001065048584539909,0.977875
74705280000000,0.001065491284534801,0.978125
74728056000000,0.0010668262877734378,0.978375
74750832000000,0.0010661403460253496,0.978
74773608000000,0.0010659346049797023,0.97825
74796384000000,0.001067147825844586,0.978375
74819160000000,0.001066246419926756,0.97825
74841936000000,0.0010662267426087056,0.97775
74864712000000,0.0010661764590622624,0.97825
74887488000000,0.001066766828793334,0.978
74910264000000,0.0010686543318734038,0.978125
74933040000000,0.001067415193625493,0.978375
74955816000000,0.001067406162605039,0.978125
74978592000000,0.001067029648940661,0.97825
75001368000000,0.0010673452632327099,0.978125
75024144000000,0.0010682322451466462,0.978125
75046920000000,0.0010672460406058236,0.978
75069696000000,0.0010678892928117421,0.977875
75092472000000,0.00106747368768265,0.977875
75115248000000,0.0010680519565503346,0.97825
75138024000000,0.0010681974178005475,0.977875
75160800000000,0.0010685343238292261,0.978375
75183576000000,0.0010679559653653996,0.97775
75206352000000,0.001068663898651721,0.977875
75229128000000,0.0010695991264947225,0.978
75251904000000,0.0010697657165292184,0.978125
75274680000000,0.0010695614692376695,0.978125
75297456000000,0.001069827673592954,0.978125
75320232000000,0.0010704061618889683,0.97825
75343008000000,0.0010692525375052356,0.978125
75365784000000,0.0010698116691200993,0.978
75388560000000,0.0010696851363463792,0.977875
75411336000000,0.0010700545753788901,0.977875
75434112000000,0.001070174810854951,0.978125
75456888000000,0.0010696936746680877,0.97825
75479664000000,0.0010696596847701585,0.97775
75502440000000,0.0010700100902322448,0.977875
75525216000000,0.001070552684512222,0.977875
75547992000000,0.0010707881604903379,0.977875
75570768000000,0.0010706308982771588,0.977875
75593544000000,0.0010713397257350152,0.978
75616320000000,0.0010704245710221585,0.977875
75639096000000,0.001070588797403616,0.977875
75661872000000,0.0010706698235444492,0.977875
75684648000000,0.0010709092359611533,0.978125
75707424000000,0.001071728589522536,0.977875
75730200000000,0.0010733270157215883,0.978375
75752976000000,0.0010719142850430217,0.97825
75775752000000,0.001073019706105697,0.978
75798528000000,0.0010726952184922994,0.978375
75821304000000,0.0010723163078509969,0.97825
75844080000000,0.0010727792737161507,0.978375
75866856000000,0.0010729599565238459,0.978
75889632000000,0.0010749717417638748,0.97825
75912408000000,0.001071824893471785,0.978125
75935184000000,0.0010727728713100077,0.977875
75957960000000,0.0010729673843452474,0.978
75980736000000,0.0010728069527394836,0.978125
76003512000000,0.0010735179833282018,0.978125
76026288000000,0.0010732343684067018,0.97825
76049064000000,0.001074070539805689,0.978
76071840000000,0.001073821039579343,0.978125
76094616000000,0.0010731818660424323,0.97775
76117392000000,0.0010737294232967542,0.978125
76140168000000,0.0010739187770814169,0.97775
76162944000000,0.0010752419638592984,0.978125
76185720000000,0.001074008587456774,0.978
76208496000000,0.0010737150227651,0.977875
76231272000000,0.001074864731534035,0.9775
76254048000000,0.0010760679324885133,0.97775
76276824000000,0.0010765707877435488,0.978
76299600000000,0.00107578026248666,0.978125
76322376000000,0.0010762968555354745,0.978
76345152000000,0.0010752990418550325,0.978
76367928000000,0.0010757920541072962,0.977375
76390704000000,0.0010765207076328808,0.97775
76413480000000,0.0010754808959754882,0.977875
76436256000000,0.001076510117884027,0.978
76459032000000,0.001078377605721471,0.978
76481808000000,0.0010763682855904335,0.978
76504584000000,0.001076831983125885,0.977875
76527360000000,0.0010762437202211004,0.977875
76550136000000,0.0010763124824443367,0.978125
76572912000000,0.0010765948433690937,0.978125
76595688000000,0.0010773730941145913,0.978125
76618464000000,0.0010770826900115935,0.978
76641240000000,0.0010778805242007364,0.978
76664016000000,0.0010777135142270708,0.977625
76686792000000,0.0010777311148121953,0.978
76709568000000,0.001078045068337815,0.978
76732344000000,0.0010772695655905408,0.977875
76755120000000,0.0010783194950345204,0.97775
76777896000000,0.0010776008817047114,0.978
76800672000000,0.0010779902216600022,0.977875
76823448000000,0.0010790192101121647,0.978125
76846224000000,0.0010789111210469855,0.978125
76869000000000,0.0010792061138054122,0.977875
76891776000000,0.0010791995432809928,0.97775
76914552000000,0.0010778968336235266,0.977375
76937328000000,0.0010784680439246586,0.97775
76960104000000,0.0010781943723850418,0.97775
